0.185896933379446,-99,0.174738911848869,0.0871063284135192,0.0201053494999271,0.517873826910129,0.430974588778218,0.0238418062649892,-99,0.317028770744526,0.349877770522775,0.177582897818421,0.0156454601631382,0.0535402695320234,0.0236172239052312,0.145906257361484,0.412631943452206,0.0291047784382305,0.0526565376253591,-99,0.14860942810404,0.0638639429025814,0.0409971039585898,0.0890827937071381,0.351363412345476,0.0511741490390196,0.0183994309791936,0.0315463991554044,-99,0.254341950864663,0.167621705340023,0.260833386097412,-99,-99,-99,-99,-99,0.039318381080028,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.293535321938658,0.124019858251228,-99,-99,-99,0.218272980290219,-99,-99,-99,-99,0.1729611644243,-99,-99,-99,-99,-99,-99,-99,0.136161573933476,-99,-99,-99,0.224731350167711,0.220797725302681,-99,-99,0.122333370162441,-99,-99,0.00793592001044966,-99,-99,0.0762421674235686,-99,0.067493443757844,0.0731103644226033,0.058442489963382,0.0624612306399633,0.210045112402018,0.164225647556045,0.13684508015445,0.152206817241104,-99,-99,-99,-99,0.195505135762359,0.0912320181835835,0.0237245431629983,-99,-99
0.0405034753384979,-99,0.199432353415017,0.0143520309657495,0.0986056467283271,0.47153492084763,-99,0.056539743083012,0.156794502244014,0.137412956631142,-99,0.30768439919933,0.173231410631629,0.146416928888852,-99,0.000952280426356612,-99,0.0777110750864533,0.0767433347789483,0.0307161484094698,0.0438136106898682,0.169217486629665,0.0221110335571684,0.0570676655879114,-99,0.0199304027297444,0.119460296184816,-99,0.0736008210996233,0.0939851503202855,0.374477833237719,0.0148774181009902,0.0444698561565736,-99,-99,-99,-99,0.156802216558432,-99,-99,0.0362431658429856,0.352052730147853,-99,-99,0.398487373990955,-99,-99,-99,-99,0.336488014719977,-99,0.438468330120354,-99,-99,-99,-99,0.409756597255851,-99,-99,-99,-99,-99,-99,0.170128579086281,-99,0.513232000719665,0.207341476740548,0.125736427274707,-99,0.0573923870648867,-99,0.0506870669393152,0.252987831178652,0.240654385314182,0.0196314097676443,0.231951536241508,0.0373882107243116,0.793984375250654,0.18560364008385,0.326264333050898,0.096586049799593,-99,-99,-99,-99,0.0216109818756325,0.16538649485138,-99,-99,0.0872861196411142,-99,-99,-99,-99,-99,0.271350223119586,0.109387163270531,0.0616667816753097,1
-99,0.0203113068214677,0.0988305211539457,0.231264707128929,0.183591302998826,0.0277891423579922,0.0289177239603442,-99,0.0261227874033211,0.0717828963067684,0.0108177995273754,0.109403460874205,-99,0.0797799893324201,0.0639092762781301,0.0993702772744963,-99,0.04406543802175,0.440196684768472,0.0094910406026866,0.122044976301163,-99,0.0245254639063424,0.174952050954098,0.244233068913286,0.114306007983004,-99,0.365460410161111,0.116140468435737,0.121904405753876,0.118118082193845,-99,0.209881302859585,-99,-99,-99,-99,0.331734061855315,0.34416591685248,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.424492483155151,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.24977779396154,0.0764484095470686,0.0494773735227323,0.0128304952197816,0.190985405555749,-99,-99,-99,-99,-99,-99,-99,0.498008088188598,-99,0.168557197613973,-99,0.0251521620851007,0.0752934761507595,0.0206550590557569,-99,0.0313013839859475,0.0188747094399864,-99,-99,0.264497921223213,0.177773274502883,0.29211660084115,0.0507094690141228,0.348722773689338,-99,-99,-99,0.196161912737598
0.0301947818343579,-99,0.170665140331235,0.142639116148308,-99,0.0768319730461889,-99,0.588369633842949,0.273687646327429,0.000301734388642465,0.0513292654832273,0.213789211178734,0.237848920070334,-99,0.0431457209918417,-99,0.273061542213933,0.0859735923067516,0.131566364327169,-99,-99,-99,-99,0.318442836915008,0.283270198084252,0.00332159891301671,0.157499822666641,0.0737401404493939,0.315964290076312,0.0159713107656073,0.27323568659741,0.661745114001918,0.0533527854962451,-99,-99,-99,-99,-99,-99,0.457090406641505,-99,-99,0.0124578964326181,0.0319564043711798,-99,0.693627536641901,0.229606773852741,-99,-99,-99,-99,-99,-99,-99,-99,0.436234291336199,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0497919159320781,0.30703060019,-99,-99,0.015628177977596,0.00720992059178322,-99,0.173644428853099,-99,-99,0.247138032560105,-99,-99,0.0140662555675786,0.00402860925524772,-99,-99,-99,-99,-99,-99,-99,0.0420370623938555,0.0775418676424417,0.69501899776163,-99,-99,-99,-99,0.293571563494518,0.108434132776894,-99
-99,-99,0.242608306424806,0.118137729218351,0.0375779735384017,-99,-99,0.0542376102776394,0.0489841228300799,0.0643912663611861,0.0311599763580031,-99,0.217712479417987,0.188427993659899,0.175012195584248,0.338124359353738,0.116835305739765,0.23767099812863,0.333930707053731,0.103415600102404,-99,0.188640998403443,0.0219648173351981,0.0325544302985424,-99,0.0102527137062929,0.00910476369460773,0.0414766793267087,0.0182283705875419,0.238822392010081,0.00430977721548649,0.18673488107424,0.0978570619834929,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.402083020815829,0.464294555649553,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0177007941020631,-99,0.0137516810686896,-99,-99,0.00877819130374677,-99,0.0721708814007849,0.0430448807770455,0.316926425303682,-99,0.0706884976186767,0.00442341173746787,-99,0.346087317820825,-99,-99,0.0601438072925353,0.0333243785562985,0.0154134820440513,0.0310698373248228,0.142559437637457,0.500144880668789,-99,-99,0.0591143849025875,0.0255131316225905,0.0151348004531264,-99,-99,1,-99
0.152945259639806,0.20804944043245,0.0440265040680919,0.38189065286263,0.0900394902170533,-99,0.127734412746449,0.212845084162208,-99,0.0135878353570669,0.132273716179787,0.043767193017258,0.0218119911896154,0.00706455436479056,0.00324829875041922,0.45618832046927,0.25112161909021,0.0238018727450936,0.165950013265432,0.00713411718588661,-99,-99,0.181283288001013,0.164180421239369,0.00194459197766516,0.00891314274158698,0.102099218979964,-99,0.127168164729535,0.155026023882839,0.0331325062791205,-99,0.00369504029745715,-99,-99,0.448738797826241,-99,0.811217544289425,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.569678959564685,0.200272792124076,-99,0.691628085941873,-99,-99,-99,-99,0.155711630492154,-99,-99,-99,0.755963782057581,-99,-99,-99,0.0357758956630509,-99,0.109977735233857,0.0979884862725083,-99,-99,0.051474451411577,0.00814758043292974,-99,0.249350824297634,-99,-99,0.92779842444268,0.296696226924003,0.162251928391925,-99,0.210924513298281,0.0352938500437583,-99,-99,0.178733810877252,0.10250768868772,-99,0.0880598246421109,0.514858583789758,0.121439515630063,0.183702636749462,-99,0.12205292205133,-99,-99,0.237632868277455,0.306679626372097
0.0298188262674434,0.340124964143161,0.00808086549380999,0.119091676728986,0.229671252304404,-99,0.0621552078434193,0.108389846681899,-99,0.217321098545899,0.068708389440993,0.0921011483878472,0.169515499521269,0.0896988998467965,0.00508962392043661,0.08397057978366,0.04444447585874,-99,0.0435393370478824,-99,0.832474538961487,0.0554695953651207,0.0860893137719248,0.482207675142655,0.12665438035157,0.0262332952092024,0.121582517583299,0.116328007752681,0.275000884201606,0.175480423743326,0.0575635729394401,0.0534950982345423,0.0295223183101879,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.494843338804284,-99,-99,-99,-99,0.371466368389056,-99,0.0907514873190283,-99,-99,-99,-99,-99,-99,-99,-99,0.307203631155648,-99,-99,-99,-99,-99,-99,-99,-99,0,-99,-99,0.235900800787877,-99,-99,0.105518156384176,0.0593548601161798,-99,0.108538119883795,-99,-99,-99,0.0436466797214724,-99,-99,-99,0.252014557873824,-99,-99,-99,-99,-99,-99,-99,-99,0.121034131243126,0.0500254317341248,-99,0.227109574759165,-99,0.00430773476653031
0.00786668875919022,0.0659075109891005,-99,0.00496579927268381,0.0455874749731296,0.205353282892862,0.124510914126719,0.0678217918023068,0.174557138478892,0.0434626125750551,0.0357951893734454,0.128601975906784,0.0581814005881568,-99,0.0590618520452171,0.00768987500560734,-99,-99,-99,0.00350720627485676,-99,-99,0.200348984153389,0.130363558534203,0.0374572226582769,-99,0.0365528258167032,0.00666010714229528,0.0129044690692631,0.104342919128088,-99,-99,0.491144913405038,-99,-99,0.376611562008874,-99,-99,-99,-99,-99,-99,-99,-99,0.18689183948465,0.189266373638122,-99,-99,-99,-99,0.334912565541312,-99,-99,-99,-99,-99,-99,-99,-99,0.077511270520646,-99,-99,-99,-99,0.248559137760176,-99,0.0208153456717878,-99,0.00512384321724702,0.251658026781113,-99,0.1330319462363,-99,0.249837279249942,-99,0.0434127863710894,-99,-99,0.245507047071636,-99,-99,-99,-99,-99,-99,0.448176233955912,-99,-99,0.227355023045882,0.0298496396223859,-99,-99,-99,0.157747648463033,0.013588319205933,-99,-99,0.0526285891737121,0.0339998245932652
-99,0.340312173449491,-99,-99,-99,0.0376323036030032,0.0127980396430401,0.0704715742399216,0.00314602180225023,-99,0.186552048194286,-99,0.0780137654474643,-99,0.0818607759369662,0.0724610716778657,-99,0.245980562941567,0.135821171227764,-99,0.0977999319774779,0.0543872207260497,-99,0.045167606376197,0.0434788724271234,0.173418123570267,0.162573637139466,-99,0.1053671580871,0.0606653019909079,0.0662828911103442,-99,0.395873028272124,0.375040298662647,-99,-99,-99,-99,0.284741580652689,-99,-99,-99,0.138422546229375,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.509381075096503,-99,-99,-99,-99,-99,-99,-99,0.351487805768704,-99,0.118209159450374,0.0176784049137271,-99,-99,-99,0.310796647923132,0.00123764834325595,-99,0.0693193780870728,-99,0.162539710107597,0.153564911337999,-99,-99,0.181490584405148,-99,-99,0.0505114132642384,-99,0.233862846772808,-99,1,0.69582632755297,-99,0.189079014842808,-99,-99,-99,-99,-99,-99,-99,0.315038890667835
-99,0.278056472979297,0.105142835955274,0.322759618901199,0.0787735160189776,0.602785860665317,0.282316629746879,0.0140819786513921,0.145382550190038,0.143398196782439,0.123650240015301,0.0482729441120703,-99,0.00401036320869219,0.0685017129410039,0.0463550973599619,0.000174279444928618,0.00897679875296824,-99,0.0098022314823674,0.121694538974606,0.0757543100309706,0.051429093216529,-99,-99,0.0625385266019166,0.0614386154193062,0.00549222524313422,-99,-99,0.0412234776841351,0.162782833994804,0.0466718843038051,-99,-99,-99,0.405856184406741,-99,0.164465290984472,-99,-99,-99,-99,-99,-99,0.892822466369974,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.332899170469761,-99,-99,-99,-99,-99,0.151251550876382,0.0895409370100794,0.194554589738514,-99,0.09642804679035,1,-99,0.135745458876393,0.678830754037564,0.10578435806707,-99,0.166038890499628,-99,0.127407514464619,-99,0.0553624276679191,1,-99,0.0874122484319129,-99,0.235456173065518,0.25574689911488,0.0682251490870999,-99,-99,0.0266549874411442,-99,-99,-99,-99,0.572092286623584,0.351428637785778
0.0138135307117747,-99,-99,0.107299347397448,0.129890920124807,0.156736741748973,0.034117816609042,0.0158342050800102,0.0161806875913628,0.0243580681479866,-99,-99,-99,0.0586076828489099,0.0797000959784629,0.174873616151393,-99,-99,-99,-99,0.317349961695247,0.0102615930504118,0.00529208352655667,-99,0.247123947627021,0.0746327650326221,-99,-99,-99,-99,0.0358700384341806,-99,0.00796105912878661,-99,-99,0.712808907519928,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.377559106447123,-99,-99,0.435765447882564,-99,0.274124313858227,0.0428836052185883,0.0209617928066301,0.18081220553329,-99,0.169388691612191,0.245570957062634,-99,-99,-99,0.14645960707976,-99,0.0246628642759911,-99,0.168917024042487,0.467566743832984,0.227661651294126,-99,0.0459646536208353,-99,0.0976558330307201,0.104683403010046,0.0993447484305243,0.0267306269015279,-99,0.0814172411389473,-99,-99,0.085943956758902,-99,-99,0.803300672545556,0.744528050231747
0.145283742144099,0.211507859372824,0.296034850979101,0.105386801750586,0.0120499119978081,-99,0.0613799534185924,0.0417299511193044,0.0154435078866112,0.108506217271072,-99,0.143485982618163,-99,0.0497058135373469,-99,0.00905189538457678,0.0488119269248521,0.0399856437060266,0.267611152247805,0.0581280086629384,-99,0.07290990182794,-99,0.230305602915683,0.0051894683704698,-99,0.197464298703898,0.0644075890435965,-99,0.0493319973615205,0.162518245146817,0.18453018138751,0.125983039868679,-99,-99,-99,-99,0.366990370660779,-99,-99,-99,-99,0.232238918841877,-99,-99,-99,0.413777717602307,-99,-99,-99,-99,-99,-99,-99,-99,0.0773318172644195,-99,-99,-99,-99,-99,-99,0.211906155912679,-99,0.261249065939419,-99,-99,0.00784221768031793,0.17000815240367,0.0885614248424742,-99,0.30348845144973,-99,0.131515148363296,-99,0.0412223760032044,-99,-99,-99,-99,-99,-99,0.047430581106599,-99,0.0280308904558099,-99,-99,0.0328762924530219,0.259969045451844,-99,-99,-99,-99,-99,-99,0.300352228135842,-99,0.202124892044212,0.00511403847569577
0.0305129484924847,0.0419514200184294,-99,-99,0.0773945362532617,0.28701732796583,0.378354291711261,0.390030883285231,0.018721718754985,0.163070786888988,0.127242356334517,0.0605724050275308,0.0133227516465832,0.350720558314552,0.118006726019685,0.0683479486845732,0.0751347995576114,0.278823680581694,-99,0.00933108605958472,0.294842575837568,0.249004096549996,0.0623302186625961,0.0543262030642691,0.136359872721908,0.0841021491611964,0.179843303620584,0.0426438589858535,0.189817126722339,0.222742254507125,0.0336028192087328,0.0222159005061162,0.136086115296831,-99,-99,-99,-99,-99,-99,-99,0.0714218229333536,-99,-99,-99,-99,-99,-99,0.185499079011625,-99,-99,-99,-99,-99,-99,-99,0.653413559517963,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0095027856570397,0.159767517083707,0.110324932992526,0.363305103137417,-99,-99,0.278815092636364,0.45445916726523,-99,-99,-99,0.070543590317159,0.108375277006462,0.0710566032476755,0.146733028846975,0.34154848087579,-99,-99,0.145293892702282,-99,0.00863820264521814,0.198755581179948,0.202947033670647,-99,-99,-99,0.120739598515661,0.016215819791958,-99,0.39305428220918,-99,-99
0.0943761099485287,-99,0.101731181617983,0.428806152850018,0.029023923777176,0.0281235872898592,0.0741055360337171,0.0948381924597235,0.119422010468256,0.250134142700466,0.017680178138991,0.236616651165243,0.0620435918673009,0.0870832949085845,0.121824461377299,0.125546600524409,0.0812320076427696,0.1084600807048,0.0107508075437128,0.0666708637694577,0.084394095402498,0.0702778130698098,-99,0.124554411661499,0.267556524480474,0.279248861021727,0.0834477745333485,-99,0.0986464876445571,0.0455326702468014,0.0344780306867363,-99,0.0878489423837526,-99,-99,-99,0.32118033554757,-99,-99,-99,-99,0.538235205140984,-99,-99,-99,-99,0.0911329801573363,-99,-99,0.140742341844061,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.190359275564209,-99,0.0460429703302993,-99,-99,-99,-99,-99,-99,0.303026063742749,0.0168513560093028,-99,-99,0.00810902916730024,0.0218880108357907,0.057027869156009,0.0793178423980248,0.00780496608785539,0.0776412001132974,0.140707738531961,0.310350489614246,0.224712441325103,-99,-99,-99,0.0141097680367882,-99,-99,-99,-99,0.473521552993071,-99,-99,0.00614171366475999,0.175966932815638,-99,-99,-99,0.095137131185337,0.0121765760609473
0.084238196962541,0.0975955748230595,0.417266139167562,-99,0.0748348624332991,0.0288094956818012,0.0575166614285754,-99,-99,0.10604842563207,-99,0.154533003352882,-99,0.054398257726602,0.0450784044514545,0.117458132194863,0.0821572427862097,0.280908666966472,0.109115058306876,0.139074187096685,0.0139302836762869,0,0.0256926693888967,-99,0.252451811753024,0.055030106402764,0.181917717214844,0.0227479842389364,0.224155630211011,0.135164189771502,0.135251726292385,-99,-99,-99,-99,0.604323281502149,-99,-99,0.424619535167229,0.0338623813669069,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.703272424464395,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0606515784642571,-99,-99,0.0774038000920083,-99,-99,0.11312299023387,-99,-99,0.1820782942944,0.0938466320443136,0.0455331424146162,-99,0.411061953329355,-99,-99,-99,0.532837932913736,0.414790617668304,-99,-99,0.214719368566838,-99,-99,-99,0.16315326798598,-99,-99,0.136755805182145,0.0863474147957862,0.0880541231444861,0.0605145026479286,-99,0.245184262492254,0.198791226973988
