0.172361374430857,0.0913868888624858,0.00969281936947367,0.39976010969516,0.017712497542743,0.0400199428787421,0.0319366653965468,-99,0.593480020901258,0.67619845697635,0.261126536140565,0.332333492667774,-99,-99,0.052988037327794,0.130890568554329,0.459624552980368,0.137803047484278,-99,0.0538165279550679,-99,-99,0.416252437491795,0.16739219721042,0.183505846399934,-99,-99,0.0190553004603698,0.129982008375071,0.0352480764631012,0.0459767680418885,0.254786321577678,0.104810655834973,-99,-99,-99,0.193902083423122,-99,-99,0.0439543623303883,-99,-99,0.206741801650403,-99,-99,-99,1,-99,-99,0.121404127716683,-99,-99,-99,0.263543503478781,0.0413885014199626,-99,-99,-99,-99,-99,-99,-99,-99,0.191560100791703,-99,-99,-99,0.0105097147502619,0.189463119285402,0.110250171617292,-99,0.130009824281716,-99,-99,-99,0.211264167706275,-99,-99,0.0526323403517338,-99,-99,0.274506606382297,0.0575298487630016,-99,-99,-99,0.0410110512360958,0.0497571168354844,-99,-99,-99,0.107139535828262,0.0843727645296412,0.265020789514055,0.370710255852052,0.0381934756882106,-99,0.202215912427858,0.255523168795408
0.139962817367698,-99,-99,0.110690108095577,0.158641852948438,0.141813006824827,0.644859528805463,0.236365998319273,0.255865341603502,0.201941194179038,0.145786813881287,0.393661764165576,0.0787145073674999,0.101310392695084,0.256612170217792,0.239197807743971,0.168267644372994,0.0333160193414387,-99,-99,0.00179827277522635,0.0753550210954067,0.636379573685779,0.00617448351859217,-99,-99,0.00180522966657785,0.269945987879872,0.232391387133539,-99,-99,-99,0.119163870978042,-99,-99,-99,-99,-99,-99,-99,0.446363251406497,-99,-99,-99,0.127022758768948,-99,0.254189396919709,-99,0.142197863825439,-99,-99,-99,0.212932670280915,-99,0.180736222412782,-99,0.190211100914351,-99,-99,-99,0.173642290495768,-99,-99,0.0725591808106694,-99,-99,-99,-99,0.233035927311192,-99,0.129928964341379,-99,-99,-99,-99,-99,0.000321642140159308,-99,-99,0.093412068853103,0.0390967972713439,0.0760079410712181,-99,0.140278485516994,-99,0.422855526836437,0.0201382136532025,0.0434318600272378,-99,-99,0.0298196463676973,0.0706341834936726,0.120739317337386,-99,0.171905099357733,0.120889576989471,0.321954814140438,0.0752450244296875,-99
0.119591385586041,0.1972043819698,0.250337318290276,0.110664710381473,-99,-99,0.127516664432234,0.151798820541289,0.214659256938099,0.041378472157232,0.0648078265643708,0.0776287543145061,0.0687816330330304,0.602985784758371,0.0389480002734984,0.0367502196557708,0.00347339775720327,0.100698478530485,0.0105362461141701,0.0128980883845128,-99,-99,-99,-99,-99,0.0178850140777952,0.166519043915064,0.386137455110602,0.00459197514540799,0.288284629753053,0.107971459058869,0.133185081899088,0.0759167936870051,-99,0.272290724175943,-99,-99,-99,-99,-99,-99,0.103748113392522,-99,-99,0.0845209363140649,-99,-99,-99,-99,0.868125075863126,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.396549389305521,0.312301495930911,-99,-99,-99,-99,-99,0.299610569029086,0.23828884838705,0.20696297152109,-99,-99,-99,0.367192942331649,-99,-99,-99,0.297657278341608,0.099090996958322,0.0770989347923212,0.183626614360522,0.0697616971422749,0.111681798123588,0.0107616530332729,-99,-99,-99,-99,0.0953807646416804,0.260365106704296,-99,0.0318857539236604,-99,-99,-99,0.0715977309077637,-99,0.0879728621169635,0.125293808620245,-99
0.00521928520059517,0.0661153374638697,0.435392247964265,-99,0.279115906405425,0.286205577883927,0.126361578216607,0.000935849020316808,0.150539194308462,0.368904419480591,0.0950538515856377,-99,0.311266182091878,0.0975523297734348,0.0247306892937466,0.0848133310571827,0.354378394171483,0.0602637639045224,0.0211305298730322,0.128746995960876,0.407216161004377,-99,0.159150932984218,0.0209071490089906,0.478047016015344,0.257412096886566,-99,0.189060428858985,0.0323573213494826,0.131326262976238,0.00426048162735782,-99,0.0251363798642911,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.425291110361041,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.184678144270609,-99,-99,-99,-99,0.234626334992863,-99,-99,0.0269318290536028,0.215326533299817,0.37446647135414,-99,0.150610546223479,0.0734086438980497,-99,-99,0.269169891148424,0.16810061297437,0.30108031976683,0.297527887755918,-99,0.0404082127263476,-99,-99,-99,-99,0.0664581391142317,-99,0.262317992235242,0.122063289036553,0.121850260443523,-99,0.373793599920926,-99
0.0646094102947053,0.187831839212435,0.0455195750983717,0.19734548084451,-99,0.181838909277149,0.0382589196693554,-99,0.103923134742566,-99,0.0427323641659505,-99,0.054594000119501,0.120579548097885,0.0551503968164024,-99,0.0228019274322253,0.317689177073487,-99,0.0220717484010058,0.0214162179390885,0.0958658329877673,0,-99,-99,0.142240766649033,0.723330776540306,-99,0.0472649964252657,0.0197359813243109,-99,0.522635396419409,0.0239423849230571,-99,-99,-99,-99,-99,0.116700339486924,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.108939328319033,-99,-99,-99,0.275822028213015,-99,-99,-99,0.397301339424095,-99,0.865080543705114,-99,-99,-99,-99,0.162967585721594,-99,-99,-99,0.112891336300532,0.440240653329215,-99,0.304934764671295,0.346217416722887,0.336824220055479,0.0576210583460517,0.0675867171823562,0.0676167237955881,0.0440184215009077,-99,0.0964775801243958,-99,0.457756823079175,0.0787185008528636,0.158718580588761,-99,0.0219770654178072,-99,-99,0.0972198218163228,-99,-99,0.0192279903446097,0.210473833780917,0.186969720315262,0.1187313374451,0.0925052439527064,-99,-99,-99,0.0308118750353626
0.12065309833454,0.491748685186659,0.245711942009776,0.0233957916919639,0.0609899447157134,-99,0.464646895446714,-99,0.0688488727080604,0.0374966699056037,0.0597436953253435,0.0131015144669458,0.000680376172784989,0.126390414716166,0.0498050231750611,0.104963293260426,0.0501196808832952,-99,0.0674611046915251,0.0217509490008187,0.0421346770545672,-99,0.138719567864102,0.136456413903568,0.160032371308459,-99,0.60961763357959,-99,0.0518825944361759,0.0423987759210054,-99,-99,0.200440931696194,0.32010178612216,0.113493677782076,-99,-99,-99,-99,-99,-99,-99,-99,0.274209215578941,-99,-99,0.26502695897067,-99,0.194715457361774,1,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0791167016896421,0.0324295624425541,-99,-99,0.0960236999648767,-99,-99,-99,0.226812579467722,0.155165584112005,-99,-99,0.262249031251475,-99,-99,0.535256827072382,-99,-99,-99,-99,-99,0.0873857236889889,-99,-99,0.239571742906764,-99,0.198250299499919,0.287110880247745,0.0349654589956906,-99,-99,0.320436786513643
0.0757976115943945,0.168636436167079,0.00680874393977665,0.0402470969411738,0.085167134349414,-99,0.0744930031005792,0.441419832834277,0.0779483264584698,0.0861589109488397,0.0872728084322098,0.0186281891499511,0.0607676114607682,0.198198649392036,0.211251424413661,0.37068781789935,0.222156771861479,0.0642525841350283,0.670532387836961,0.065535493782793,0.0122328478088752,0.0455346357121811,0.437608682164022,0.13551667800115,0.0139629746711559,0.338466034182846,0.0442407225804826,-99,0.0825587460148006,0.384046160719551,-99,-99,-99,-99,0.293699619062219,0.0176524349062997,-99,0.315686703237849,-99,0.183400679444097,0.731797273154179,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.108378311251537,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.32258048524038,-99,0.30631414706673,-99,-99,-99,0.144337275919293,0.0211349276193345,0.908586781549224,0.0958259540798236,-99,-99,0.0820920329623353,0.516252450805913,-99,0.122695592322149,-99,0.0403233061209943,-99,0.141112830116441,-99,-99,-99,-99,-99,-99,0.060864115056921,-99,-99,0.0777629681936503,-99,-99,0.168274031214553,0.0931264283033518,0.10528689118174
-99,0.182580049838263,0.0772539856773383,0.162012837124104,0.0320759198750001,0.0973957625836084,-99,0.25430440014654,0.291967589333993,0.194473056936075,0.101504155473951,0.0188551589189445,0.178576435940078,-99,0.0483458680396141,0.168861749932989,0.360200557114403,0.709740428875411,0.143351233070632,0.11219433326778,-99,0.0278526203136251,-99,0.00610688422521068,0.193243350091563,0.058729970173596,0.0414974425500635,-99,0.0389468598965501,0.0493272717438525,0.0304578567583352,0.106236865577266,-99,-99,-99,-99,-99,-99,-99,-99,0.122012984844346,-99,-99,0.129717945394349,-99,-99,-99,-99,-99,0.389661451194907,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.00967309752839169,0.111926808503273,-99,0.135133268381406,-99,0.183426904616284,-99,0.0169141299447371,-99,-99,0.120121610930971,0.0421112097825199,-99,-99,-99,0.139987226628216,-99,0.0639009459105749,0.157906919933239,0.0579800463475295,-99,-99,0.0465676849346415,-99,0.224018959215162,-99,-99,-99,0.0625661257635219,-99,0.246793096664218,-99,-99,0.11893784476035,0.485371779668174,0.215398148661215,0.0295430443016343,-99,0.0166489323833508,-99
0.0321960481919642,0.323734870484845,0.0060558555598432,0.0483174267468707,0.051266682706375,0.126217292926574,0.00596338472488208,-99,0.154591615442735,0.0983555477465798,-99,0.0673258887496573,-99,-99,0.0638082664737398,-99,0.0688253542679769,-99,0.110462216363305,0.014888675992734,0.267059366221988,0.447505899434672,0.105162433237486,0.0749117239269251,0.0245608316246129,0.0521810387712367,0.129127332697102,0.101591737915031,0.00151229679686629,0.293236845898885,0.186117534391866,-99,-99,0.167729914646327,-99,1,0.174211936466353,-99,-99,-99,0.419745294863796,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.156107815708632,-99,-99,-99,-99,-99,-99,0.0186313080388071,-99,0.0917014265696756,0.248078992958204,0.0736239610791466,-99,-99,-99,0.0439476798605535,0.145306012365342,-99,-99,-99,0.0360643859262546,0.166475486911263,0.362766401863173,-99,0.0898142842208852,-99,0.0503427247023148,-99,-99,-99,-99,-99,-99
0.0083293419175751,0.0246303073195008,0.0773287146559393,0.109226420698129,0.0838491331962563,0.233152678585781,0.0890542525760509,0.0171569082890153,0.239424745737209,-99,0.110634567368731,0.240387908457463,0.0859480946764617,-99,0.0104296834888885,0.140991762012626,0.366022776913627,-99,0.211914467036701,-99,0.190676907925246,0.105794733856543,0.034796091771009,0.300089539132774,0.308658819598468,-99,0.00205911181454862,-99,0.0140977431830793,0.0404419820121439,0.0572239115932298,-99,0.0195996501340508,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.250018318033387,-99,-99,0.133283579232007,0.264979081770241,-99,-99,-99,-99,-99,-99,-99,0.401287789194812,-99,-99,-99,-99,-99,0.194407429321675,-99,-99,-99,-99,0.118743352009666,0.0973934311820614,-99,-99,-99,-99,0.256903747365973,-99,0.25755299938434,-99,-99,0.0869324535800582,0.35319617556464,0.0334779154506729,-99,0.0719501164967714,0.269258963045732,0.154469442892734,0.133885462339427,0.0264930957682625,-99,-99,0.0143181254296672,-99,0.521144748910637,0.0637526492421578,-99,0.349207336743083,-99
0.0825423951117864,0.508119417148973,-99,0.12233196102188,0.156973943514695,0.0311596964123375,0.0202767538087158,0.158644040028623,0.328730498136575,0.573998236251295,0.452356401020637,0.0795108236933024,0.0373400794353728,0.121828284840154,0.0721966219432789,0.103467156187887,-99,-99,-99,0.0480844575837073,0.220361095442376,0.0525782073911847,0.110926698378308,0.27498288061571,0.0437410723544597,0.167748915072872,0.0321696219467767,0.21723067294959,0.00881764624610253,0.149166877043311,0.467903495606966,0.21868120416738,0.353715426435456,-99,0.326637631737028,-99,0.379428389942886,-99,-99,-99,-99,-99,0.241192147343057,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.191277881743596,-99,-99,0.507030373854605,-99,-99,-99,-99,-99,-99,0.0603360054443265,-99,-99,-99,-99,-99,0.116178110151588,-99,-99,0.0299767809411385,-99,0.248650698518981,-99,0.0747309671649099,-99,-99,-99,0.0923244383841541,-99,-99,-99,-99,-99,0.299912645678998,0.197226139367304,-99,-99,-99,0.0714121258825662,-99,0.0223677438778671,-99,0.117819254429137,0.0657390709891834,0.125075264369281,-99,-99
-99,0.0327571319782404,0.0763917524002072,0.187388382921421,0.0984469465963877,0.369467392014266,0.0650188658060262,-99,0.0171556514800557,0.346656892206593,0.0195919279440481,0.0093292844222993,0.0806251070306205,0.0541234580827643,0.118512145138125,0.0276491602656697,0.0511713878608278,-99,0.0872220913974752,0.143557010142581,0.020250281271128,-99,0.0812924511011709,0.148029683938177,0.0939730606349082,0.284497984618136,-99,-99,0.00707357313906537,0.23478111780958,-99,0.0255712575735767,0.0317590294258727,-99,-99,-99,-99,0.304350253085616,0.178984967649839,-99,0.354239853800741,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.26057260020285,-99,-99,0.0795756741390642,0.329903111118931,-99,-99,0.165711376381364,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.299061825374659,0.0377827654540271,0.151773688166513,-99,-99,-99,-99,0.0162454865878471,0.293653183209855,0.0643509658177869,0.130920202934026,0.187953659163115,0.145738561750016,-99,-99,-99,-99,0.0598639893198786,0.161814561430702,-99,0.0379388029356231,-99,-99,0.177814914850662,-99,-99,0.0889233181369684,0.182660919677993,-99,0.475253051685142,-99,-99
0.235511093863008,0.111461622557875,0.00282444320391559,0.0356753571338154,-99,0.297839935801173,0.0504548043557228,0.52040915583672,-99,0.15821499489471,0.0402663651987345,0.0553654492779287,0.0266026175467767,0.183257875521154,0.0125378473746941,0.272305933450138,0.0611006773369658,0.279591888506979,-99,-99,0.353738263187314,0.0368110648535019,0.0609647163384495,0.323506801093856,0.094299197901289,0.0744583140986403,0.277627412192658,0.543593939655548,0.0280672675489175,0.0520138455924989,0.00661419477331105,0.294873429142314,0.138387560311686,-99,0.320113690015615,-99,-99,0.266258164220312,-99,-99,-99,-99,0.206598451912621,0.471864016772467,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.121479177339599,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.000473198772175652,0.367420223930074,-99,-99,0.60740469577419,0.28047077755116,-99,-99,0.0929203662865149,-99,0.102750908571985,-99,0.238507629761942,-99,-99,0.0196149419224873,-99,0.0687429723257717,0.0812344838219807,-99,-99,-99,-99,0.0114527536729368,-99,0.0905104091887248,-99,0.480964524282278,0,-99,0.439490468264407,0.0465634109822625
0.116918405833715,-99,-99,0.147657876852015,-99,-99,0.0875884615487496,-99,0.0706437603586824,-99,0.137435341149145,0.0722644577937601,0.0875588250748662,-99,0.112805204551164,-99,0.115513798911375,-99,0.0511551623935177,-99,0.0217082426943432,0.180583979099066,0.0225785255295509,0.208453936519927,0.0830243679526803,0.251211557385124,0.0913056605239277,0.250735830191139,0.073112618038288,0.139510821772151,0.0410487314113746,-99,0.171879325963548,-99,-99,0.334647810146576,-99,-99,-99,-99,-99,-99,-99,-99,0.373913686482275,0.115429140966059,0.286581082282286,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.208307238739823,-99,-99,0.0348243282140919,0.116062954764488,0.134069669552773,-99,0.232302016668872,0.205020020194641,-99,-99,-99,0.0159504627231904,0.303967537105603,-99,-99,0.256755474649092,-99,-99,-99,-99,0.026566793646706,0.0454416647915695,-99,-99,-99,-99,-99,-99,0.557868419958402,0.296681452354358
0.138703640737848,0.0822984263311197,0.0292877470075552,0.0854264919793745,-99,0.229143163599161,-99,-99,-99,-99,0.0121169423080932,0.0833960920920754,0.246323999565953,0.00333876291440327,0.0697022339754738,0.0597436357648986,0.0476714459754888,-99,0.288077890099414,0.164328613426307,0.189650284292155,-99,0.348541444959538,0.312442382484189,-99,0.568388725579937,0.171213928567926,0.0723574365224723,0.128015717738672,0.0019389354821039,-99,0.0169458629894781,-99,-99,-99,-99,-99,0.165023890980862,-99,-99,-99,-99,0.425962722917505,-99,-99,-99,-99,-99,-99,0.228999358637458,-99,0.0895898083466582,0.331250043988657,0.225797408861553,-99,-99,-99,-99,-99,0.0406388174769125,0.376457773485312,-99,-99,-99,-99,-99,0.209267575311771,0.186031400785338,-99,0.0128083983150902,-99,-99,-99,0.366909265619002,-99,-99,0.179029902830606,0.374720470903208,-99,-99,0.059133504921398,-99,-99,0.0420903444679814,-99,0.523636621368092,0.101964224471239,-99,0.110716067424277,-99,0.110289491425793,0.143327561720053,0.0755937282616351,0.0552931973919436,-99,-99,0.308101929206969,0.151785585131004,0.28423628009883
