0.0367005642901695,0.0279661472879443,0.121802252270345,0.0438902707117703,0.0176593761597033,-99,0.00643713068427519,0.215741898693219,0.0523581751639674,0.33322912673966,0.0049214571831812,0.169639016784251,0.262410572674175,0.00140972133204251,0.0183700713736264,-99,0.0573921820802478,-99,0.291684311184258,0.328159199508466,0.267819592140884,0.323723099317933,0.0457011400268187,0.0405300788525709,-99,0.0979919759550026,0.0140247563719276,0.0826983154589719,0.0327326241625204,0.16361495677852,0.161064001898254,0.234909311556886,0.0408201955279194,-99,0.0767911919598242,-99,-99,-99,-99,-99,-99,-99,0.0297506159059193,-99,-99,-99,-99,0.250928229021167,-99,-99,-99,-99,-99,-99,-99,0.112418000393275,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.304205360996545,-99,0.0724229990970541,-99,0.101261012725055,-99,0.00824156124610757,-99,0.0502630626823219,0.161657173227116,0.00343321788801681,-99,-99,0.297641903718586,-99,-99,0.1499253682052,-99,-99,0.135666051249339,0.0875596084568618,0.0103970372509824,-99,-99,-99,-99,0.024153325791401,-99,-99,-99,-99,0.068939349214341,-99,0.0894699538994678
0.05198076295197,0.00818708136797492,-99,0.17073063584458,0.0189738321269947,0.0129871193102664,0.00443328031098209,-99,0.254554517521376,0.194955968664326,0.0101876511183453,0.237206323545611,0.047841046429104,0.0378131307207428,-99,0.0550147146991023,0.357148198104718,0.00808574308189061,0.392770200837429,0.243552549738723,0.167935855069218,0.369633596861285,0.658876882856269,0.247142621507447,-99,-99,-99,0.0456285718657606,0.185063570421796,0.0939368622854812,0.0597843309728598,0.01321169216088,0.040425949749177,-99,-99,-99,-99,0.188668942088068,-99,0.332975183604577,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.144257675579785,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0146277270932102,0.177194122375381,0.0505250057393579,-99,-99,-99,0.19898313716808,-99,0.045972818966601,0.368821222712641,-99,0.0395285278928634,-99,-99,-99,0.343210000032126,-99,0.0836652480064982,0.272095574904156,-99,0.1593172135565,0.0174867900658199,0.0246181561746721,-99,-99,0.291035918663641,0.132539627945091,0.0691461921816691,-99,-99,-99,0.0111610399435633
0.119377122336566,0.0869793428594468,0.170133797269692,0.307258928090041,0.321221861052353,0.0647221041800206,0.157524721909364,0.0695352197269378,0.0174997994796653,0.0209451939991432,0.158289907445098,0.0943091888133331,0.0157729131926052,0.152704218597305,0.052278972824525,0.20667630091789,0.12443361272921,0.0153682062678864,0.0770899154218367,-99,-99,0.170709885230462,0.134915703185658,-99,0.126138068078164,0.0594645607361338,0.206116427633483,0.240664051920943,0.0417044291641651,0.0477256418763397,0.115442434808601,0.0743660761060321,0.091189066563463,0.013257184884716,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.066369151354099,-99,-99,-99,-99,0.363250834046848,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.107138622025087,-99,0.0486897758314052,0.043558460845793,0.483781809285746,-99,0.042732855168003,0.327428644144728,0.352245350208151,-99,0.0672168391031033,-99,0.60358255721161,0.118757127800675,-99,0.185706791630253,0.184172798362775,0.165850226509139,-99,-99,-99,0.155320877506773,-99,-99,-99,0.135367894487693,0.0630448512859835,0.176452151877341,-99,-99,0.142919988111834
-99,0.194826582504004,0.0428154084148269,0.20686112393579,0.238917528345239,0.128680115149605,0.0203932505517425,0.142446952987568,0.0489130508953656,0.112830346024447,0.119147753023454,0.244982328101425,0.0884719722591491,-99,0.0104734266517605,0.229436736040417,0.0122873775707639,0.000485599495226936,0.120330339080822,-99,0.321966288463703,0.0200675545434429,0.000158549600538945,0.0747943398884465,0.331207213983873,-99,0.161507037612129,0.0278212083566347,0.00619888761403372,0.234355199497536,-99,0.118102774743748,0.215876174664459,-99,-99,-99,0.021142833308087,0.330372949397861,-99,-99,-99,-99,-99,0.293953169109078,-99,0.709955899750796,-99,-99,-99,-99,0.328913313259258,-99,-99,-99,-99,-99,-99,-99,0.11310632043153,0.0916895602146118,-99,-99,-99,0.0765693551533875,-99,-99,-99,0.0832313511659849,-99,-99,0.403170533757334,-99,-99,0.183348459830768,-99,-99,-99,-99,0.0854297498272983,-99,0.0230551634917333,-99,-99,0.0462092707508766,0.214417816133322,-99,-99,0.0465135620394604,-99,0.088390633263408,0.16284697633098,0.0246095881501569,-99,0.0851191587626292,-99,-99,-99,-99,0.0318991897008774
-99,0.101863886045197,-99,0.202397150536527,0.369847079503421,0.0202388789630276,0.0284457284561147,0.000600126393693544,0.168624681864183,0.013233156256912,0.339599035582717,0.115990799120546,0.0183187482634422,0.0155794947753493,0.0430806727904747,0.0302764887927149,0.0702876720090613,0.0336384741108079,0.00904193190064802,0.136032186405708,0.00648888351615758,-99,0.185310808538343,0.0116438926671447,0.00406003765531221,0.00240332462937855,0.405110735541793,0.0732207434056047,0.240902848700039,0.00397107726261034,0.506376256954405,0.0260538253132456,0.305786992060867,-99,-99,-99,0.293323688272344,-99,-99,-99,-99,-99,-99,-99,-99,0.812977436041949,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.149582479696649,-99,-99,-99,-99,-99,-99,-99,0.0281818696217574,-99,0.0818652844635246,0.146079475066245,-99,0.268159824295507,-99,0.0503154697664824,-99,0.343166604497925,-99,0.0444517523291324,-99,0.104511233311818,0.150554492655302,-99,-99,0.0937248059778976,0.0260001328208644,-99,0.304282193873124,0.28812873675836,-99,0.276862339796553,0.0190569048089683,0.0318765901963982,-99,-99,0.0638427902472319,0.00825761664590602,0.21125629593713,-99,0.0958200897424641,0.213538061685394
0.107802213774728,0.00921282586572784,0.0804097737515318,0.122183670918923,0.00985402959802695,-99,0.0638259580483119,0.35493401679053,0.233776898239068,0.00185429746516936,0.358591075771432,0.0661932372307353,-99,-99,-99,0.345384518564024,0.0183850668553305,-99,0.042056057841448,0.361001992270564,0.078178197453676,0.0211912007654947,0.0490956973485927,0.207376566940513,-99,0.268190950491522,0.00722047395501691,0.307939279632126,0.23045161823764,0.111603631709389,0.102169616533442,0.0984928499779217,0.049088594937897,-99,-99,0.0603723323064732,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.136452212568181,0.121605820572205,-99,1,0.495060427180353,-99,-99,-99,-99,-99,-99,-99,-99,0.196839580442627,-99,-99,-99,0.704358834873098,-99,-99,0.0376129498741084,0.00249585203767148,-99,-99,-99,0.106428090476362,-99,-99,-99,0.180128115925712,0.0747563217894816,-99,0.129374942129751,0.0792436876357924,-99,-99,-99,0.37944014955512,0.12761186407821,0.0573757500276968,0.025128081907135,0.061467832439915,0.578180862059844,0.12851928869854,-99,0.20794001666712,0.0637221197800647,0.0680227427126008,0.0347396674071743,0.790392314269171,0.199350078205352,-99,0.0706038404635192
0.147510868026142,0.0129616520532543,0.0119995789987732,-99,0.0873740389151108,-99,0.437502925403343,0.247385113324729,0.213100940697476,-99,0.207829403511799,0.306212688073265,0.0201642274280436,0.309279612401135,-99,0.0761147871965833,0.100525573439066,-99,0.481574373698637,0.0974603249224087,0.164773861103922,0.0149864389395301,0.426934522764319,0.393549350688534,0.111770043585415,0.141790905918494,0.146000147079267,0.027052896603712,0.112256514006675,-99,0.0701839602244958,-99,0.171125159144801,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.22196702509729,-99,0.0876027685568776,-99,-99,-99,-99,0.204442131905906,-99,-99,0.43989962552093,0.522559789982893,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0399755536955739,-99,0.300172696560621,-99,0.00103292541366681,-99,-99,-99,-99,-99,-99,0.130324290749906,0.23306498946536,0.131184526079778,0.356533695294257,0.0717649100377217,-99,-99,0.550498083879498,-99,0.380402636851421,-99,0.277357574799298,-99,0.0546266483941507,0.110320125112986,0.0275672267742667,0.193417246947848,-99,0.0594620064415933,0.103266063625302,0.287599102994735,0.0923566465564448,-99,-99
0.0819737002815228,0.0805086062756864,0.0996451936686229,0.19771365327529,0.606933177144124,-99,0.0359377100479519,0.0410377273241875,-99,0.0921612611989528,0.142479021788547,-99,0.0202796753809205,0.07771169916774,0.084270676622433,0.184543037607388,0.186519921829391,0.12865650471556,0.53307213264874,0.0885741996240879,0.00728904121399781,0.138077933142005,0.106881109371269,0.63519442750019,-99,-99,0.255670661152891,0.0528280478346484,0.398165754664031,-99,0.0680982898051577,0.0901886420103312,0.224294840918365,-99,0.845661827082175,-99,-99,-99,0.382724255040922,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.394666745472462,0.0438064404675027,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.796606310939794,-99,-99,-99,0.115298074911931,0.231218102880454,0.163079924850086,0.11507811532742,0.0641852001086706,-99,0.0226703167570186,-99,-99,0.0915676857705427,0.0630397115161257,0.193014275327608,-99,-99,-99,0.0217877572984108,-99,0.122789456700179,0.129611098571275,0.0771630916464863,-99,-99,0.613153724191266,0.00451059734715041,0.43698891418812,0.0342536103736032,0.0989659189612876,0.281385267219973,-99,0.0567920916247492,-99,-99,0.0230071183754392
0.0991784851661648,-99,0.0637176609374083,0.173729507505821,0.120697040762107,0.393528363582063,0.00630360089009692,0.119606151534245,-99,0.102756970456153,0.0258731145214991,0.0606093972967129,-99,-99,0.0851929156708508,0.282708807635492,0.0302429429748585,-99,0.44618094035772,0.275741558141576,0.00633854219267528,0.139584164620907,0.249568410167562,0.0341131847821595,0.125995413900186,0.00653027141198699,0.0614476689064805,0.00616366427492978,-99,0.0526523880931344,-99,0.406364336759928,0.108637446808332,-99,-99,-99,-99,0.144228230496665,-99,-99,-99,-99,-99,-99,-99,0.122380282059873,-99,0.205709671387381,-99,-99,1,-99,-99,-99,0.131464554436271,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0431927709900333,0.251614895319892,0.312761446462207,-99,0.394032732232409,-99,-99,0.251150827020535,0.130042102928202,0.379808634915234,0.0507685700848272,0.429676414179585,0.243543209786297,0.188577082116651,-99,0.0734724479048334,0.147607205518744,-99,0.0704494520344655,0.0278482139525947,-99,0.0898028821524452,-99,0.00153698717909888,-99,-99,0.692429504310567,-99,-99,0.0478136307417987,0.089039910829509,0.400891876096087,0.118785867582163
0.14631056301629,0.0406278264022945,0.151743565088196,0.168601710071891,0.0645068218891365,0.216010063751774,0.0680342109317024,0.0687210992421757,-99,0.0258590795654811,0.166848045824611,0.385416692209116,0.0795481939633612,0.0224128720054891,-99,-99,0.190300225457433,0.0221508731732131,0.0633456167567315,-99,0.140627021070856,0.108605799345659,0.114643718114603,0.0697925922588088,0.20121440223488,0.0977781828541839,0.233919680655895,-99,0.157072144428204,0.193906898357337,0.235437960519986,0.554979786776842,0.221643413878691,-99,-99,-99,-99,0.0283494016309,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.13365195766427,0.126674313644929,-99,-99,-99,-99,-99,0.173489918309624,0.201996605407307,-99,0.0752516525845425,-99,-99,0.371589628635535,0.13822358994108,-99,-99,-99,-99,0.305813516074588,0.18391926659339,-99,0.0176197165228148,-99,0.486120079096303,0.335162395887208,-99,-99,-99,0.121570347966605,0.0521301486459582,0.0106987231555737,-99,0.362750981272727,0.0540490501545054,0.164682128609382,-99,0.140131767582283,-99,0.11284813576032,-99,0.014377115157205,0.662488474566414,0.185070053056778,0.00777826562323579,0.0693980446429364,0.250223007987691,-99,0.0751250270650433
0.516260529120055,-99,0.0802436494699111,0.0090828329226507,0.154239628165977,0.0967615453739594,0.17217989098814,0.0820813958427408,-99,0.276961057982662,0.0580035122144963,0.0970934669130534,0.0824916944610636,0.255311977252176,-99,0.0139631525813376,0.0845804806344972,0.0425073463249339,0.568809589344196,0.269340132420381,0.107944427060734,0.203901265232404,0.0264671777862594,0.323468076136295,0.310653762559812,0.170547388297874,0.273422215579562,0.0531306145261334,-99,0.0539163569992323,0.0310035182847557,0.0489359926460602,0.295986890054983,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.445185749834157,-99,-99,-99,-99,-99,-99,-99,0.136528165237644,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0795868584176819,-99,0.331067513478072,-99,0.499901842505465,-99,-99,-99,-99,-99,0.0683436069324576,0.0908824213636096,0.043335719464286,-99,0.0422639193269452,-99,0.260697964779467,-99,0.158009039166441,-99,0.0596369712063044,1,-99,0.371333419029927,0.0168588035474945,-99,-99,-99,0.182991513620777,-99,-99,-99,0.220614202397271,0.116184864451142
0.0673416069828241,0.043632062546023,0.255753089267617,-99,0.10908145961623,0.050655111244326,0.217294960013052,-99,0.328245283955766,0.0789832163696194,0.0980031243338811,-99,-99,0.163616712404042,0.00559949340989288,-99,0.23613041059575,0.225494675097919,0.22589116583117,0.274778154355675,0.0167193431451602,0.00713409891379951,0.138567094652227,-99,-99,-99,-99,0.0505909578580877,0.114435373982176,0.0583641783354413,0.106941809118849,0.117367030493297,-99,-99,0.321614679618544,-99,-99,0.499634520746547,-99,-99,0.681071106712378,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.287809312243468,0.113642453873783,-99,-99,-99,-99,-99,0.148444404677918,-99,-99,0.0846029553474307,-99,-99,0.180867580275886,0.308125736112203,0.00660264776257621,0.0348394638382577,-99,0.0288156106784461,-99,0.49106890738036,0.385545688531747,-99,-99,-99,-99,-99,-99,-99,0.00673825845262415,0.236884434531713,0,-99,0.61879558865874,0.191724175164482,-99,0.0814264677145534,0.112098202304362,-99,-99,-99,-99,-99,0.60725741825976,0.00295974625316765
-99,0.294142872390606,-99,0.0564090194758652,0.214031213802389,0.0899807962788903,0.0732191815425249,0.00658199050920094,0.0255562756165115,0.0632476494842902,0.0109672474097856,0.209341116549805,-99,0.0167134641091703,0.0683683106394961,0.0389428841337339,-99,0.0676477491193699,0.0146772128033975,-99,0.0200747866947178,0.181247709602173,0.0818094810875533,0.225687632749978,0.0983463182980952,0.440751986197917,-99,0.101195491852513,0.0183396219691356,-99,0.370480235633636,0.0283991323844329,-99,-99,-99,-99,0.863329954711245,-99,-99,-99,-99,-99,0.0836287093344082,-99,0.540930701699631,-99,-99,-99,-99,-99,-99,-99,0.262130582467978,0.151839670593555,-99,-99,-99,-99,-99,0.241243825140338,-99,-99,-99,-99,-99,-99,-99,0.228903091170208,0.16067337717957,0.0847538451572898,-99,0.0850662962412598,0.332812811425184,-99,0.240113463898105,0.0813439427060415,0.157300213885038,-99,-99,0.0233327966842902,-99,0.209428438792547,0.216358393291804,-99,-99,-99,-99,-99,-99,0.153606633897881,-99,0.0017588867372484,-99,0.164990419526165,-99,-99,-99,0.311491084282892,0.0134923372064115
0.156703733615538,0.025463936070831,0.00497937924004793,-99,-99,0.540441094498231,0.124533609482529,0.300837723576476,0.101694619827351,0.0172639424865018,0.135423374253168,0.0482014883728644,0.101706242148442,0.0369007025686882,-99,0.0980587302520805,0.208273931165476,0.107095073745134,0.00718793477177979,0.24083885009794,0.0695272261390487,0.0138828093942699,0.0408689266616991,0.462375626014356,0.222524700864414,0.156706383849997,0.0422474820164919,0.780949482535104,0.183860848272537,0.0747405445621216,-99,0.134133814770611,0.0127433352511945,-99,-99,-99,0.181228225134287,-99,-99,-99,-99,0.128062629016188,0.232443697046864,-99,0.0156213921772738,-99,-99,-99,-99,-99,-99,-99,0.981105571726373,-99,0.117487197065917,-99,0.654436564075726,-99,0.222191489705486,-99,0.221836421482267,-99,-99,0.543826441463224,-99,-99,0.185829958616673,-99,-99,0.070126074417765,-99,0.00369548229641543,-99,0.0280478881107382,-99,0.275124687677314,0.0827647832238837,-99,0.118911166309877,0.0269110384307397,0.00824892453710476,-99,-99,-99,-99,0.219404782850743,-99,-99,0.0267535900803441,-99,0.87627735228307,0.152158418345127,0.234234624555449,0.226483903711978,-99,-99,-99,-99,0.0469724839021367
