0.0193247664788343,0.178398948492418,0.0373411345310539,0.0745444752438066,0.0592559299503166,0.274850275414118,0.0217292279647786,-99,0.0103195281589948,0.014394979065029,0.196153318576972,0.0113621215818057,0.204737977667069,0.0417290424260289,-99,0.140607783322309,0.0500365679596177,0.429362925234094,0.0298692577262776,0.0767355029356684,0.325502200739553,0.128989184543474,0.156513836385375,0.210901792797254,0.0217011249768253,0.0411287436993412,-99,-99,0.0223916676986013,0.188527792502345,0.0530111096308657,0.101871697471424,0.0130435914400348,-99,-99,-99,0.0940497673191108,-99,-99,-99,-99,-99,-99,0.0960312837877367,0.0613013098203077,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.39574391986909,0.445195095354939,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0471879264871698,-99,0.20475476214096,0.0929824993264695,-99,-99,0.221713240325694,0.14973114504531,0.422575837769818,-99,0.0100543531518856,-99,-99,-99,0.0411559898853672,0.0186776864333285,0.0985514183628293,0.0686225902262639,-99,-99,-99,-99,-99,-99,-99,-99,0.0696164059787501,0.0160356758064924,-99,-99,-99,0.000685938915463698,0.0673400462917009
0.181643398057361,0.0162478848624938,0.0623845621608618,0.0996546597024934,0.0748693312838113,0.0545739251496821,0.251770645671251,0.155106134968423,0.152504018927729,-99,0.0678307014407357,0.223548978752424,-99,0.246209002960848,0.00261219634062733,0.0956689641776216,0.244957837631364,-99,-99,0.0189067916272712,0.0368748721176631,0.0850659854200982,0.0871018426865335,0.106243127028305,0.0192109678779397,0.127771147816763,0.339220280972599,-99,0.0959040585821052,-99,0.0777784514609368,0.0652197994385941,0.217350120147191,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.174296852250097,-99,0.204095382586366,-99,0.00227619524012516,-99,-99,0.682859249532903,-99,-99,-99,-99,-99,-99,-99,-99,0.373345326570328,-99,-99,0.545366690548718,-99,-99,-99,-99,0.333307776730666,-99,0.00227534643469805,-99,-99,0.168069638443634,0.0607653729525126,0.119627369233966,-99,0.108657343925542,0.0719705815218456,0.051737787187789,-99,0.00783154377698994,-99,0.0795300001458141,0.34046263677968,-99,0.00222269038023212,0.0588360572284454,-99,0.28876876620366,0.173400294492437,0.286046707375148,0.0542916270341528,0.32818282263505,0.0133840543504376,-99,0.0239889997353771,-99,0.0277313770078935,-99,0.162589227925695
0.011608013146563,0.0268194523643112,0.410713182321158,0.14711753873238,0.0571807659334195,0.0779772092268914,-99,0.00447979651742706,0.102959614909523,0.272386447874491,0.143897767985878,0.0489969926735965,0.589954682724396,-99,0.135362622563769,-99,-99,0.380106984000659,0.0775089687959408,0.00111593160538717,0.32349490983004,0.047596723635367,0.0317702701960864,0.0313880431808613,0.377059200467124,0.0263667483891876,-99,0.23812245787791,0.121225668492554,0.0262573326118761,0.207563466760898,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.222185703261096,-99,-99,-99,-99,-99,-99,0.203539868359818,-99,-99,-99,-99,0.349783822671537,0.125768739585646,-99,-99,-99,-99,-99,0.138816565782078,-99,0.462537766290405,-99,0.0774879049826622,-99,0.1398134368595,-99,-99,0.0959258197687873,-99,-99,-99,-99,0.347855648063608,-99,0.236348345025693,-99,0.606363279724933,0.0281957450370655,-99,-99,0.189736997367268,-99,-99,-99,0.0139873686193143,0.0159493307847437,-99,-99,-99,-99,-99,-99,0.150729066057055,-99,0.0465876359478912
0.0280004549140003,-99,0.420725580237457,0.0127500331918372,0.0317112675800917,0.0621786369092534,0.00981105727358675,0.187915553553969,0.0605619972181075,0.165815703754103,0.242849080968667,-99,0.301673563005836,0.0438301776140893,0.175432282476532,0.088065516631288,0.0164555003378117,0.000856306960112411,0.0147585344000073,0.0248713422937308,0.333393274810915,0.565196146353825,0.142925478923598,0.113340339180495,0.0357349868567815,0.0211501448456759,0.0734105657144034,0.0316753287821203,0.0933318397579417,0.046723896455521,0.139819866092791,0.0635805876667522,0.503994264290527,-99,0.665246720957749,-99,0.366189714319819,-99,-99,-99,0.247655613901473,-99,-99,-99,-99,-99,-99,-99,0.697889077330668,-99,-99,-99,-99,0.0506029454590295,-99,-99,-99,0.408386496214841,-99,-99,-99,-99,-99,-99,0.316903002487608,-99,-99,0.115848228053736,-99,0.222150332896916,0.0149842839870723,0.0303183538446879,0.0147271297988769,-99,0,0.152766649011911,-99,0.0802346180779111,0.0270173033477116,0.629020105645573,0.364768775374893,-99,-99,0.130223839774155,0.324142596114539,0.15473631221676,-99,0.355743021087374,0.0076991521231056,-99,0.0629431724307384,-99,0.0517928903926672,0.0185381191058559,-99,0.0422724752716252,0.00666675570905401,-99,-99
0.0395729610173614,0.180128547074581,0.0843793219911111,0.0222384635756542,0.0130211483679809,0.17261919116889,-99,0.0678122330373703,0.146061572468744,0.148702090690291,0.158982026316872,0.0258172656145049,0.172968787143538,0.074070804403154,0.0657775066735606,0.124395127247541,0.00358617072159254,0.0816647370668751,0.018359397580901,0.0619675690902931,0.0782611150184645,0.031043992716007,0.26778956971867,0.047016380778568,0.34629822123715,-99,0.502000298058924,0.28661143227159,0.10570405246515,0.0279475401191252,0.10619986934081,0.0432109230948004,0.0297060557405452,-99,-99,-99,-99,0.0749034080379856,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.332278571408998,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.135252119326775,-99,-99,-99,0.236269898683469,-99,0.0257996413239308,-99,0.144372460564856,-99,-99,-99,-99,0.253646231472804,-99,0.0813222519217191,0.0776748244614337,-99,0.41560045430011,-99,-99,-99,-99,0.485320860963315,-99,0.176588016223588,0.280510899951515,-99,0.0293279316081881,-99,0.278315619207126,0.00498142495909035,0.533526459870688,-99,-99,0.0506927410692161
0.0644805139153412,0.0124912247524952,0.126695229587319,0.0524051897356087,0.09586860356762,0.0203935882214709,0.00393556562559747,-99,0.0817017562365932,0.176347416396005,0.238894318792394,0.154845436863194,-99,0.0218380481296613,-99,0.27404914041135,0.0301498417140436,0,0.111888100557111,0.0211470569220393,0.554409606678297,0.344146573856704,-99,0.0496935019817406,0.0603190631804628,0.127311380166574,0.231562394820279,0.134102315301459,0.0616947260991636,-99,0.0433259795554401,0.0852741183988554,0.0120349806203891,-99,-99,-99,0.512252760100118,-99,-99,-99,-99,-99,-99,-99,0.447287782348825,0.0550436184599237,-99,0.330676383024832,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.13522463586087,-99,-99,0.131572290560991,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0360309159034266,0.705521172582633,0.0831995467515804,0.039658210925907,0.128159489178981,-99,0.0441705095341962,0.267135984874979,0.0539696723129293,0.234246704201649,0.21394230404371,0.012257310653102,-99,-99,-99,0.0141866768568856,0.245777580475573,0.0464269876698802,-99,0.287768291537204,-99,-99,0.539145851421202,0.196849760794059
-99,0.0277892731676289,0.0182712970790729,0.0466717720834901,0.095062584858073,0.00542224185536533,0.152539670011131,-99,0.0319304471455755,0.353193767790027,0.0324433384600567,0.319248269847664,0.00207334407111412,0.0122792270069986,-99,0.0113540859855858,0.203210276777395,0.219725454156774,0.0811409832180523,-99,-99,0.0960552954540993,-99,0.0219584714161056,0.0847589599333792,0.443660134893576,0.00643596214210305,0.581172226832891,0.0891178102338373,0.0454085880983704,-99,0.0186162734011618,0.264810107266175,-99,-99,-99,-99,-99,-99,0.126639791703844,-99,0.295987407952323,-99,-99,-99,-99,0.552696780024676,0.0809986695108762,0.490523539404253,-99,-99,0.302202759153755,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0864151643345567,-99,0.151568756048555,-99,-99,0.00287210835985162,0.325257155146753,-99,0.108228879821852,0.112416852042937,0.0252921797843704,-99,-99,-99,-99,0.0702609079183441,0.189645759138526,0.123891576377855,-99,0.0274290015485692,0.112325742591425,-99,0.0277456367087718,-99,0.0360659914941076,-99,0.0364433650756609,-99,-99,-99
-99,0.110170013961184,0.0077071976137314,-99,0.0119406755502402,0.0262925605673679,0.324337498288505,0.16146531695829,0.0591426527039944,0.128052417159189,0.0268883246076269,0.286584002746597,0.0546600289950482,0.154805344376279,0.0757456474502235,0.0665602889027015,0.159028933794856,0.00405244699165236,0.0184864345259352,0.122816397403014,-99,0.272004192202878,0.1659556532122,0.0732104523308375,-99,0.0845817955102643,-99,-99,0.0685081679343884,0.162256729133897,0,-99,0.0508931288630332,-99,-99,-99,0.54606180736765,-99,-99,-99,-99,0.344908381511743,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.073424622990723,-99,-99,-99,0.396368468287888,-99,0.181042993966275,0.0560278724980952,-99,0.0576031961515498,0.0207997055650065,-99,0.0904834444664552,0.209498906249812,-99,-99,0.0363455958955746,0.0940473172075383,0.0329247827211204,-99,-99,-99,-99,-99,0.0719322105705679,0.0427295059260019,0.0579647426375414,0.221307969085905,-99,0.026682346253388,-99,-99,-99,-99
0.139939571732673,-99,0.13312151606883,0.0396494947846521,0.0205899952889869,0.227614891489796,-99,-99,-99,0.170106440772571,0.160244650792424,0.14827613331325,0.205708005322994,0.00542834663078356,0.00250594542947209,0.036919505523305,0.0808288688900669,0.00826101663201805,0.0862228988594201,0.103004277037286,0.105342735781862,0.120226380229756,0.0270600946964463,0.0536520895509068,0.0405586941070485,0.130304830972405,0.0793538854918304,0.0036583051715139,0.110884254005873,0.0589301881261721,-99,-99,-99,-99,-99,-99,-99,0.295363926970572,-99,-99,-99,-99,-99,-99,0.411067327927946,-99,-99,0.4155163449295,-99,-99,-99,0.385443780092292,-99,-99,-99,-99,-99,0.482187863271655,0.0648622023935725,0.310471227599663,-99,0.16737622854829,-99,-99,-99,-99,-99,-99,0.076805825861622,-99,0.0557178553817887,0.411958452280017,-99,-99,0.265530427550305,0.0721089263424655,0.176256225862186,0.108516924740028,0.258702786074268,0.27970104882052,-99,-99,0.184660107420284,-99,-99,-99,-99,-99,-99,0.138316891646857,0.111764541314416,0.571918916729356,-99,0.202582150313535,0.0324330085467327,-99,0.108527798324496,0.115310292695177,0.015152895256223
0.0137405245033741,0.0410373962842152,0.0884885723419901,-99,0.100199251484344,0.0514127013500005,0.0726318755377508,-99,0.00834710142904507,0.37825858887888,0.538070592437082,0.169142713898469,0.0058722390907519,0.018669847904315,0.111342899083862,0.0378635417858707,0.0401773792996563,0.111157788148616,0.168908757742453,0.089887380286178,0.00898614648033269,0.115330400914736,0.0664936632294468,0.149991892553219,0.0807459296019224,0.223166743834326,0.134282082114147,-99,0.032243611807334,0.0495502064689048,0.0806378569797739,0.061981015331993,0.263820378285296,-99,-99,-99,-99,-99,-99,-99,0.194747648347604,-99,-99,0.100449567651157,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.785577103815228,-99,0.117031157378855,-99,0.384321717604885,-99,0.0724525796416574,0.116072126986673,-99,-99,-99,0.120190240291487,0.138987132899087,0.14352767412959,-99,-99,-99,0.346032205153623,0.3678111351186,0.300537652486871,0.0855298362710154,0.0960502785451798,0,-99,-99,0.174418447790538,-99,-99,-99,0.0576685891142015,0.0424793725285824,0.0610115620680177,0.640077956089249,-99,-99,-99,-99,0.0987199503553241,-99
0.10590049247222,0.0336968338511415,0.182839035240902,0.169100012575014,0.0288776168462299,0.165478200631892,0.00467907328783546,-99,0.0570766841396019,0.0613406345675569,0.250251041978601,0.0279906162017352,0.168157910271717,0.0115661879965719,0.0910192982849371,0.34287541291986,0.00998605471120455,-99,0.0671868661616628,0.0960488077556898,-99,0.228888126204945,0.0250733972769268,0.00147102393187481,0.121035262569159,0.0981088391746604,-99,0.0204432900706246,0.00791461572682337,0.151109212137215,-99,0.0980670827150398,0.166979330697168,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.421827395645238,0.922866375573708,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.546896436578884,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.241271678178574,-99,-99,0.125973828724266,0.0631794055490387,-99,-99,0.0688052270427816,0.0518110014003083,0.0902749588500327,-99,0.340323139112931,-99,0.198998713710166,0.00676737749856612,0.0211074019698899,-99,-99,-99,-99,-99,0.110499963069585,-99,-99,0.0673689375285369,-99,-99,-99,-99,-99,0.0715931752770866,-99,0.179828211388434
0.0229322241495397,0.100856896709118,0.131302796319627,0.0201341718534708,0.0255137852798075,0.210349182409842,-99,-99,0.279294458884024,0.0898515430247964,-99,0.0222172246690732,0.314412053090194,0.0455506606701748,0.0967779237545046,0.0380752076330764,0.0377571316343586,0.23046396772381,0.268757578070172,0.0140413862073682,0.0422783278420221,0.504496638897089,0.167610833144107,-99,0.103823581640173,0.102406855278925,0.0023214091405827,0.0942068913983188,0.0670359022573217,0.0744298317065141,0.154684405915088,0.0908774934014098,0.01667942432344,0.694139163935103,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.548595352327585,-99,0.479228226054297,-99,0.526426210901992,-99,-99,0.468940615617659,-99,-99,-99,-99,0.156293764452128,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0508449531169209,0.0141402089369856,-99,0.0993374425732702,-99,0.020869801487548,0.010054928613139,0.341526709978494,-99,0.0638431707025782,-99,0.048578289189662,-99,0.303405966113812,-99,-99,0.184577561097079,-99,-99,0.486019932630425,-99,0.161529233063052,-99,-99,-99,0.0235331237805534,0.0840999262187312,-99,0.155379729836247,0.68475309060188,-99,-99
-99,0.229878444341373,0.0460667203886969,0.182239516259619,0.00488310384019523,-99,0.00905663568151576,-99,-99,0.0717801311439768,0.04395410233812,-99,0.0825039807197031,0.00336310739827187,0.131778706756629,0,0.0333943143226831,0.0803378368905396,0.0455477615334372,-99,0.000371616238029615,0.0198299021334899,0.0859322318049944,0.107851130335646,0.141966925559997,0.0734784086919891,0.0371332596549671,0.0510026558771697,0.0666301292582705,0.0497631251227374,-99,0.0483194249970428,0.0213116994174028,-99,0.464117411675032,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.15505422891868,0.557009809510688,-99,-99,0.145581890110375,-99,-99,-99,-99,-99,-99,0.414683335830494,-99,-99,-99,-99,0.0227936800607396,0.0135088074257663,-99,0.00960055107083041,-99,-99,-99,-99,0.0759795366873109,0.257930982026742,0.169499614847816,-99,-99,0.472464497369005,-99,-99,-99,0.0875935180420349,0.513708920960341,0.196407323801026,-99,0.138127271868106,-99,-99,-99,0.336530004954602,0.216375202683914,0.147775230360762,0.0523687463937459,0.451061596304336,0.477810201302787,0.0743759794391754,0.0679960653683677
0.047348504548094,0.000182863367882906,0.832407941744363,-99,0.107293241903109,0.0602805302492747,0.0422006932105254,-99,0.0875495648580863,0.262183891005033,0.20040483826103,0.0387267131515958,0.293275356406825,0.0213442708938914,0.000421811592614226,-99,0.0678170443973382,0.248856172966083,0.0776769393631755,0.829481220592802,0.0209968039628986,0.00591924404424258,0.0410509843309729,0.00533491492056662,0.0456223308539861,0.115264555247811,0.261854720614512,0.362437779278589,0.134404434655247,0.168073300710241,0.239191195490454,-99,0.267939687920282,-99,0.272092099882384,-99,-99,-99,-99,-99,0.120736024103938,-99,-99,-99,0.015368222571283,-99,0.666222495490709,-99,0.0647507262291554,-99,0.235588013686165,-99,0.116071820095083,-99,-99,-99,-99,0.318810504728908,0.550549030088848,-99,-99,0.270448934463383,0.351664991108258,-99,-99,0.129455809234615,-99,-99,0.226613580699161,-99,-99,-99,0.0881466291964512,-99,0.017089972085405,0.514481411869887,-99,0.164300193094962,0.17231945492697,-99,0.0762256417077827,-99,0.140061043974804,-99,-99,0.0128818320782748,-99,0.0919509299890778,-99,0.00267779997711315,-99,-99,-99,0.381577590495049,-99,-99,-99,0.298167836138179,-99
