0.0108633963114144,0.196995998726512,0.111441019221715,0.180695052750255,-99,0.0451103961620016,0.209196608413205,0.141303482879873,0.0100227775439641,0.104800009401183,0.0828116196537061,0.146183592267114,0.174549119354608,0.0647115579483551,0.0412678774967512,-99,-99,0.0329252395511078,-99,-99,0.0688681978400645,0.125218174373649,0.136909478991904,0.0309263888115008,-99,-99,0.159691977092664,0.113805144245216,-99,0.126805845373388,0.0485829667579514,0.0752117180074343,0.0653242499122195,0.285604467936776,-99,-99,-99,0.865590839395819,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.510582014659654,-99,-99,-99,0.256203790267206,-99,-99,-99,-99,-99,-99,-99,0.107969964201389,-99,-99,0.24395166410002,0.431785327275007,-99,-99,0.699086531043136,-99,-99,-99,-99,-99,0.167687011386945,0.0439473227665751,0.0807036801096827,0.00515109884272712,-99,0.00387620879788589,0.314330423508203,0.0464444838317009,0.040834569058568,-99,0.124439205586794,-99,-99,-99,0.422535414909481,-99,-99,-99,-99,0.199649201882134,0.128427431459334,-99,-99,0.00216743523604055,0.251182444092183,0.0236941241642143
0.0473927193323806,0.0223771400402701,0.0127574753581002,0.0752842123984382,0.188727906802401,0.168291308025075,-99,0.0546017435153364,0.09039037166318,0.198499940225383,0.378765743036957,0.464009882959643,0.247887980493555,0.248205173392816,0.208969765064613,0.155923333226913,0.0202476399089245,0.0494453436369379,0.0987663488071335,-99,0.230364686385722,0.0607237745732412,0.555678098977858,-99,-99,0.43315974366399,0.309152190481528,0.292385003988537,0.253849571408183,-99,0.0301946495672005,0.030356154736183,0.0538536847229529,-99,-99,-99,-99,-99,-99,0.965858052719606,0.488967098414177,-99,-99,-99,-99,0.281549942306113,-99,-99,-99,-99,-99,-99,0.802283438334163,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.392370685816933,-99,0.146427281648708,0.157075091514039,0.0312057303512232,0.459721774337828,-99,-99,0.118218908643175,-99,0.210535743903948,0.03241462926709,-99,0.0926802498004166,-99,-99,0.247679879954015,0.728830834743554,-99,0.0224889320196777,0.317444074152491,-99,-99,0.0975598958030939,0.142377219891734,-99,-99,-99,0.134544825460775,-99,-99,0.0685156961378499,0.0429239884421149,0.0390335485344451,0.0582287030204507
-99,0.0287674176503835,0.186806897510855,0.102124626689808,0.0879211757052348,0.0968933233465458,0.166987811621722,0.0769018010109812,0.164268131330062,-99,0.059074657039767,0,0.101133020149301,-99,0.0014091458636474,0.148823659650819,0.0968420379017383,0.169820391814476,-99,-99,0.519359162474512,0.00647819334086971,0.016452625712346,0.0378296338483228,0.0357298852999986,0.154484814463603,0.0583060974077041,0.0950478767057122,0.329378256541092,0.301746356530217,0.0154447138602644,0.00667485797774181,0.151576303443255,-99,-99,0.403939074667733,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.334004531116788,-99,-99,-99,-99,-99,0.774949110180664,-99,-99,-99,-99,0.840782484254126,-99,-99,-99,-99,-99,0.222228419556214,0.475477304080616,-99,-99,-99,-99,-99,-99,-99,0.228047920232021,-99,-99,-99,0.142058797971729,-99,0.121060546723751,-99,-99,-99,0.269949987959117,-99,-99,0.0395295920420957,-99,-99,0.358886708876375,0.051190633094805,-99,0.231035040807127,0.186649446746118,0,-99,-99,-99,0.0963149407975622,0.111832012125239,0.235152658380994
-99,0.178887107984952,6.86067434455883e-05,0.200125219039227,-99,-99,0.00779475061447795,0.0364190549331379,-99,0.104457010778403,0.170543838057732,0.20551777372705,0.385981937752835,0.112974962011985,-99,0.0774851443068009,0.256773505282704,0.282543791279929,0.11857223979079,0.00643416670812241,0.0554189294970421,-99,0,0.156891093560494,0.0298985094639694,0.114626292476196,-99,0.195446788105667,0.0582144522604269,0.111454098423049,0.0536162463115557,0.0346672567606089,0.249964394950704,-99,-99,0.268738103485139,0.298529622797989,-99,-99,-99,-99,-99,-99,0.171170872141803,0.528345893243553,-99,-99,0.409082139745723,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.152716487652083,-99,-99,-99,-99,0.0421076258203443,-99,-99,-99,0.239628926818173,-99,0.0131897065730773,-99,0.151621583151748,-99,-99,0.0382272176154708,-99,-99,0.281825102347987,-99,0.235140345466818,0.0250219259051606,-99,0.083068431520661,-99,0.182209938225169,0.14002869965016,-99,-99,-99,-99,0.0450450534267075,-99
0.0427860717585356,-99,0.140751103303916,0.162240677070866,0.0118458726256993,0.0494266478929366,0.0265962033987726,0.202877594275676,0.282015286644775,0.0287115998910432,-99,0.218488708589279,0.139175746105469,0.0113319110942817,-99,0.0112489278440577,0.0469004965268063,0.0286262871718033,0.249967465139271,0.0395264286147331,0.167456061128152,-99,0.116836399516963,0.0276152533369227,0.324840833716868,0.0113536211047912,0.144289034367514,0.124848360990113,0.299944501823681,0.346301123073134,-99,-99,0.169216877134202,-99,-99,-99,-99,-99,-99,-99,0.737067203489136,-99,-99,-99,0.336115005921433,-99,-99,-99,-99,0.216758243357999,-99,0.467864289388224,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.194275682388486,-99,-99,0.113282358280591,-99,-99,-99,-99,0.339005910005696,-99,0.0723931235911569,0.205087253047859,-99,-99,0.216781143735514,-99,-99,0.0613812238707332,-99,-99,-99,-99,0.0106716329081558,0.417454792108819,0.124497889008187,-99,0.230915054840806,0.146634838453038,-99,0.742786161283438,0.814763840582615,0.0312823685758049,0.513771630656346
0.0225098754436347,-99,0.06867492180702,0.094548153980461,-99,0.0976945356142917,0.00180043518252556,0.419273972693926,-99,0.0529473626543428,0.280673546684956,0.138938049589925,0.0830960055693239,-99,0.091447119174657,0.172416644058125,0.13085392129116,0.0717390719912886,0.12321273659453,0.149973548199282,0.0802421214691587,0.0174215757460859,0.0762432555845337,0.0171985977966982,-99,-99,0.0318187653445454,0.423888616609348,0.0162768658774928,0.0472692320756715,0.0598652988644345,-99,-99,0.259088493800567,0.463410425357025,-99,0.329570288707771,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.573829336772433,-99,-99,-99,-99,-99,0.482020671017204,-99,-99,-99,-99,0.0242588491538646,-99,-99,-99,-99,-99,-99,0.229793004846437,0.204713880726074,-99,0.582401950231694,0.186690513959179,0.205975943220632,-99,-99,-99,0.0212949208540047,0.00504755844693442,0.0449392277255905,0.205143159205878,0.0222838559098065,0.355761428140137,0.284057713681559,-99,0.0497097559151674,0.333519386417654,0.109033355191659,-99,0.0331377870957001,-99,-99,-99,-99
0.120940646466726,0.0744884103650304,0.225897574965572,0.146788344716423,0.179327635816168,0.0284335070865366,0.247659394539756,-99,0.0594271098659449,-99,0.0237547671393862,-99,0.187622085323798,0.300438078078661,-99,0.388241820329156,0.119713254656967,0.238739293611358,-99,0.182825954753299,0.0435133484644766,0.0904880015369239,0.436000326743622,-99,-99,0.146631971641946,-99,0.162530898664984,0.119654939421619,0.24784224046825,0.00325436723494574,0.127316450997673,0.0312500064375157,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.72756069626421,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.390652572485308,-99,-99,-99,0.0191986807079474,0.0110059212294871,0.253854162292444,-99,0.138589588953036,0.177353711073196,0.078732263936821,-99,-99,0.0913568743912301,0.23086197262218,0.116370233146337,0.0306958826649209,0.18427184546636,-99,-99,0.251285079003377,0.127535510957667,0.0608058677888316,0.0993369068645004,-99,0.113575352439751,-99,0.489453575722359,-99,0.00197628841708104,0.161616514693492,-99,0.252620727163075,-99,0.021077151877304,-99
0.0129947538626769,0.0294255743766311,0.147152346409006,0.102779463339298,-99,0.145545736461084,-99,0.0456438079155366,0.0826398006458244,-99,0.0030093029527892,0.233701219015722,0.125664755328019,0.0626606317072922,0.0862259258160165,0.319384261015628,0.00766925067378,-99,0.0362404282140071,0.283122373612506,0.154908428474282,0.127123595612165,-99,-99,0.347803363323021,0.0426647863332742,0.274884188261316,0.00200432756813023,0.0717804942784268,0.628916610538232,-99,-99,0.0499063287648874,0.377209111411442,-99,-99,-99,-99,-99,-99,-99,0.389190083301544,-99,-99,-99,-99,-99,-99,0.0531437961494086,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.489391958470229,-99,-99,-99,-99,-99,0.206681489672295,-99,-99,0.0293526744181413,-99,0.0828697559033771,0.0558527591398422,0.0864062113045442,0.318991655215097,-99,-99,0.0126673890658737,-99,0.000605873537582311,-99,0.10198529106353,-99,0.0806239757135752,0.0675868128754824,-99,-99,0.0776694747212018,-99,-99,0.0116031566243512,-99,-99,-99,0.403770958401151,0.692944189789208,0.224677608998956,0.143170069491029
0.161482796584628,0.0909876852536839,0.109462312608336,-99,0.0604881905493006,0.0886898540856576,0.418129283633159,0.0760152963382508,0.139824779862007,-99,0.314901460768302,0.118221471719085,0.105615310432908,0.217704578743865,0.0416768058189547,-99,-99,0.0074021550172989,0.757522757161744,0.103652277141022,0.0317071813120321,0.179170079016336,0.000800517183507662,-99,0.458606497782254,0.108514999978148,0.440309565880683,0.187230045599387,0.0907064746108128,0.0604574835614564,0.14907867985123,0.0535861462342664,0.181430812406389,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.30203474114521,1,-99,-99,0.484157878493425,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.536890328414306,-99,-99,0.220725034194729,-99,0.166248776954624,0.0276093324141431,-99,0.0408278820004653,-99,-99,-99,-99,-99,-99,0.00062998760277699,0.0738355979812887,0.230060993977636,0.142743316734706,0.170067579855017,0.182324012279383,-99,0.134168371328033,0.17132726782013,0.153730891673588,-99,0.0206323551822352,-99,-99,0.0416952988178573,-99,-99,-99,-99,-99,-99,0.142154229251023,-99
0.00538410313556599,0.124092920884025,0.184300416319538,-99,0.0112733066079241,-99,0.0379123461185001,0.160350361738823,0.0939459754524027,0.245775691692776,0.467505179955282,0.187932799934667,-99,0.0329655183643895,0.027503722394463,-99,0.0702718700307348,0.20368105116334,0.0232398225522992,0.0565873195301815,-99,7.70978457093304e-06,-99,-99,0.0394614230194688,0.260328450942917,0.166045794785382,0.00650711863816558,0.307277925829949,0.0322344051890153,0.0620041690300774,0.124591731045912,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.165164087978833,-99,-99,0.0582824649066812,0.996901255666323,0.113596037687251,0.159913606662573,0.299673548337392,0.29502915897396,-99,0.247947602516462,-99,-99,-99,-99,0.508709411708326,-99,-99,-99,-99,-99,-99,-99,-99,0.0668129230189332,-99,-99,-99,0.0285275743507126,-99,-99,0.581347879939126,-99,-99,-99,-99,0.0157299441943774,-99,0.20379966077211,-99,-99,0.141688546454972,0.181747159392056,-99,-99,-99,0.207842106000394,0.000839469814782654,0.0204688188954007,-99,0.0197663298866181,-99,-99,0.255945284873209,-99,0.0540289508812082,-99
0.177346008382256,0.113806663680953,-99,0.00668868628073656,0.0743521843437955,0.0839626347974843,-99,0.0217602272904693,0.259518780908119,0.292964457136373,0.0533327828964033,0.0259147732665997,0.0655522969779648,0.0743197753086005,0.060793869619214,-99,0.343530288332683,0.0884807839719162,0.139166792190689,0.361794939721753,-99,0.0300068392363122,-99,0.141380769397068,0.0677124326741838,0.0342979938932358,0.164797440861702,0.110044701807189,0.0645616244809112,0.0895394257715315,0.26614707170657,0.0213356636073018,0.0159371676054346,-99,0.508479297624129,-99,-99,-99,-99,-99,-99,-99,0.338475450055421,-99,0.143012398796304,-99,-99,-99,-99,-99,-99,-99,0.213047254254908,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.285326241039171,-99,-99,-99,0.0441251139469435,-99,-99,0.0168038994840794,-99,-99,0.188746181597813,-99,-99,0.567293477336987,0.28351160812284,-99,0.0862531441784434,-99,0.00261508816855547,-99,0.0214584357497707,0.134421689193575,-99,0.0389529921283932,0.0629553182195962,0.0911226627570328,-99,-99,0.0496266768776455,0.0766169020451436,0.109738367200263,-99,-99
0.0740181163988933,0.0636170584838603,0.00299671694813759,-99,-99,0.0450008559154339,0.146629859066656,0.0596992378535343,0.0272682658749112,0.159499318804952,0.279447398042442,0.16618181178182,0.130120148173337,0.118480929523472,0.0570408472747517,0.451483429885921,0.120916780961505,0.124129186607776,0.062580851762857,0.0101399675406059,0.0372072395491664,0.112373752724661,0.23079108973105,0.00459825033038061,-99,0.161372359184525,0.118186871343855,0.31697520415172,-99,0.0692232924066937,0.0960891664377087,0.0534750697615487,0.20793158924927,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0331979683123105,-99,-99,-99,-99,-99,0.172060987003806,0.2481855907923,-99,-99,-99,-99,-99,0.556476448838423,-99,-99,0.855433830140779,-99,-99,0.309783160928096,-99,0.437596729360289,-99,-99,-99,-99,0.112450779009744,-99,0.093240214506908,-99,0.0516514544480551,-99,0.0426721781844535,0.231118285807678,-99,-99,-99,0.255859599098242,-99,0.0381419021503983,-99,-99,0.155386057512162,-99,0.0254763120941453,-99,-99,0.249268913426618,0.582986147676963,0.042792031577417,0.0904291998493372,-99,0.0629612057902318,0.070724152076642,-99,0.285928292194526,0.0893421896790313
0.165916528620991,0.0324020650199227,0.112872410923191,0.610347057666283,0.422434776939706,-99,0.031748121992416,0.0403982691367963,-99,-99,-99,0.00169172524700004,0.0759131812638984,0.205194156654958,0.153144543616728,0.210075125717233,0.203552102175715,0.144052671274511,0.00585162030352148,0.180358879728433,-99,0.130867631153119,0.0118178316646679,0.114407137228723,-99,0.256906191281074,-99,-99,-99,0.188798820789001,0.0978635548994556,0.00754664365284425,-99,-99,-99,-99,-99,-99,-99,0.395521503811533,-99,-99,-99,-99,-99,-99,-99,-99,0.457114455281884,-99,-99,-99,0.0406835791078217,-99,-99,-99,-99,-99,0.989557794013236,0.399847280387642,-99,-99,-99,-99,-99,-99,-99,0.0995321107172109,-99,0.228647369256115,0.160522965098967,0.139847414520473,0.107264218822383,-99,0.0647196458523876,-99,-99,0.191591749656005,0.0336453490196549,0.216040110872363,-99,-99,-99,-99,-99,0.434377651570223,-99,0.2960964768781,-99,-99,-99,0.379087122616107,-99,0.0211370336278165,0.272058703448078,0.0368145054438339,-99,-99,0.0888981031316038
0.0201804910933996,0.0715128180766197,0.0401290069696084,0.0244762986480251,0.397773685704483,0.0476619512546204,0.4050340218544,0.138450468176157,0.0553156925703527,0.160592786060984,0.0463349366535783,0.0667935953881996,0.104023063749748,0.0740614714161683,0.0156496560355488,-99,0.0131139692303561,0.36407114332202,-99,0.281823527582571,0.090004678619142,0.267378548540713,0.0554030830062177,-99,0.267988045610089,0.0960600368226359,-99,0.172136899048297,0.0890473594902867,0.189192398766991,0.0117106016083851,-99,0.0920061691352293,-99,-99,0.263971512929606,-99,-99,-99,-99,0.0539604338012415,-99,0.0296511585130262,0.742805895263667,-99,0.819128962316192,-99,-99,-99,-99,-99,-99,-99,-99,0.131867250559877,-99,-99,0.396806242417755,0.0606667805521851,-99,-99,0.347658002940012,-99,-99,0.388358486689771,-99,0.0984242774987599,0.158669315667645,-99,-99,-99,0.139052446330448,-99,0.0696952843400428,0.124508980597077,-99,-99,-99,0.107992776860292,-99,-99,0.095477634614544,0.358327439775571,-99,-99,0.103312123106114,-99,0.0160490880458052,-99,-99,0.228222483962205,-99,0.171515738176795,-99,0.00207039074439622,-99,-99,0.0622617267325552,0.154800023778484
