-99,0.394101978096956,0.025835461632393,0.0742007349688823,0.218498481358667,0.040144602189623,0.029548521208456,0.262499126804405,0.0712868121513932,0.170233731170997,0.0784143081860249,-99,-99,0.409795111079505,0.116693071432892,0.0206235465836563,0.164627036490386,0.0321423788342645,0.135566869038983,0.102827763739274,0.0256530381090795,0.0155959734763554,0.0584876073501462,-99,0.0203064656326162,0.401020682072312,0.237542852977893,0.0073480928229662,0.0812513943376445,0.0597083520287825,0.0464316299175022,0.00481745959498886,0.0243233553695504,-99,-99,-99,-99,-99,-99,-99,0.833101550822914,1,0.294552920084044,-99,-99,-99,-99,-99,-99,0.592670898645411,-99,-99,0.161931077227992,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.210934648266294,-99,-99,-99,0.00921541844886768,-99,-99,0.472145412380154,-99,-99,-99,0.0994024455765285,0.143545699660361,-99,-99,-99,-99,-99,-99,0.267479682623728,-99,0.0157778259428231,0.0185846663443759,-99,-99,0.054426000324481,0.162425991098698,0.621249057541214,0.220823245283446,0.0762373610388689,0.138335074873687,-99,-99,0.0462221731154335,0.340024774259565,0.00908397251508688
0.0830739412120003,0.160621909932742,0.272869992004109,0.0987394759080181,-99,0.115039512208119,0.0334960068402857,0.2458664785543,0.0865153727215846,0.0351252650210565,0.164237785337395,-99,0.0551288088105165,0.300123736976793,-99,-99,-99,0.0531847601178086,0.229855098004276,0.0748953481595873,0.0929535243242908,0.10077690625826,0.0072023383141753,0.00785642121073997,-99,0.36974124749575,0.054982680052304,0.421991111312042,0.011166776866274,-99,0.0399228647481769,0.0419483221315954,0.0544178309178032,-99,-99,-99,-99,-99,0.366779802917804,0.544255213297378,-99,-99,-99,-99,0.173059313849365,-99,0.322624579530757,-99,-99,-99,-99,-99,-99,-99,0.0818617892837862,-99,-99,-99,-99,-99,-99,0.152513288521988,0.622305964333944,-99,-99,-99,0.240629425482718,-99,-99,-99,0.307665044131072,0.019939325010717,0.0973477922543969,0.0166965798459068,0.252812021474212,-99,-99,-99,-99,0.163573240509955,-99,-99,-99,-99,-99,-99,-99,-99,0.0352631248838092,-99,-99,0.0669571235594699,0.142808365368464,-99,0.0830200736326469,0.310974462473906,-99,-99,-99
0.0618138381756411,0.0223265914472144,-99,0.0274725495654168,0.000271044126950675,0.11062107873792,-99,0.0647081903934673,0.00921249261359493,0.0421645004296014,0.0822944647914174,0.131668156863156,0.112357223040111,0.262186800035156,-99,0.0414916347737725,0.220547725963317,0.17286874234516,0.0941371768760027,0.163861430008936,0.0022268968459007,0.121576436321545,0.0855068112755711,0.079415524388862,-99,0.0651582747868182,-99,-99,0.0555445009035704,0.00592685197895897,0.0902207897022704,0.0344977580490735,0.0340155983722265,-99,-99,-99,-99,-99,-99,-99,0.430210375940371,0.144453586913409,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.145760923851146,-99,-99,-99,-99,-99,-99,-99,0.216856893387629,-99,0.0198355338400283,0.00604822689092226,0.0555703202248136,0.0164378495379694,0.0681546362894933,-99,0.465953326476879,0.0633329512348436,0.198614945433633,-99,-99,-99,0.0730318792452457,0.0130880990530505,-99,-99,-99,-99,-99,-99,0.000651000520498745,-99,-99,-99,0.50440356634652,0.014877683576745,0.228479151751664,0.116219044853238,0.160771036210532,0.10173975619492,0.0616310043103658,-99
0.0542893998427273,0.107196562772751,-99,0.185935755997264,-99,0.263746444664902,0.0168587509943483,-99,0.0188440858543668,0.103862820032673,0.0601271107220786,0.416036614290015,0.00369077793199759,0.0487071778107391,0.150511494183136,0.0710674457455126,-99,0.00468722998215134,0.0203837166856504,0.217825628074006,0.021271576544179,0.0478380369785876,0.177031426781785,0.00968737572749267,0.286289025800032,0.115620337915832,0.211596005428959,0.00397929969054856,0.286370739437406,0.0419346383618203,0.0308449414698328,0.048655551857702,0.0693632176007822,-99,-99,-99,0.161245623093833,-99,-99,-99,-99,-99,-99,-99,-99,0.221996792233377,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.219215552203266,-99,-99,-99,0.0997939323035634,-99,-99,-99,-99,0.479115938852955,0.524115164961014,-99,-99,-99,0.384074082282789,-99,0.242565576151645,0.0940927305881193,-99,0.149188243475026,0.0639557464546298,0.103848463633924,-99,-99,-99,-99,0.0770682852125702,0.159526338126172,-99,-99,-99,0.197618703020994,-99,-99,-99,0.25489395471146,0.361301171195863,0.0859424243142373,-99,-99,-99,-99,0.556427978016705,-99
-99,0.0157002399683789,-99,-99,0.0308619264012332,0.0888525863798817,0.172894758525183,0.0688661459273622,0.0164003151225011,0.105664798572841,0.00766179932736873,0.0337955946347723,-99,0.121954729363143,0.00767259309342389,0.0749706285550864,0.0217373351455914,0.155162592425429,-99,0.0839543613414099,0.0355032717749801,0.0712022771860207,0.0608557860332627,-99,0.0204247150359831,-99,0.0953602379626703,0.0346286122983179,-99,0.424545130188084,0.0323226350036925,0.0512997674544123,0.0089080549383905,-99,-99,-99,-99,0.308801475063763,-99,-99,-99,-99,-99,-99,0.178274021706595,0.139971575873995,-99,0.115959867796628,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.336976595390084,-99,-99,-99,1,0.119188791393431,-99,0.155036703433603,0.126461177059171,-99,0.107280588850914,0.383498590511069,0.0412337849968083,0.169572154322386,-99,-99,0.197340658822801,0.249455145065594,0.108254144045657,-99,-99,0.0343239037288258,-99,-99,0.117871735665031,-99,0.110540984802665,0.214758368653818,-99,0.0347964902427306,-99,-99,-99,0.11289990820738,0.225434379278051,0.112918864746009,-99,-99,0.0389584491704832,0.43003384545877
0.0337668154544649,0.0741957984716649,0.100495137881849,-99,0.105464636609517,0.0892380060705592,0.0190747636016455,0.397554530302511,-99,-99,-99,0.000224184363250016,0.380763123463686,-99,0.121607252170091,0.304352745751305,0.068737020849474,0.0390656069629275,0.02960577121766,0.0644236718743885,0.00237317023678637,0.020174859177495,0.0399167172991966,0.173212824444784,-99,0.364677468716229,0.0448998454227603,0.119476963933508,0.269630685045747,0.0706829181400732,0.119856111490907,0.00955264754335166,0.0952192568017193,-99,-99,-99,-99,0.164150239225879,-99,-99,-99,0.36125059358681,-99,-99,0.278309790852494,-99,-99,-99,-99,-99,-99,0.332216184554921,-99,-99,-99,0.347553951864528,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0622088081814026,0.0165804967099738,-99,-99,-99,-99,-99,-99,-99,0.0578216377993656,0.428751666729505,0.0126037868129609,-99,0.0759088080379195,0.0144914213625918,0.0660524156404301,0.0721900160632198,0.0877627987053747,-99,-99,0.209051264470282,0.0240413652049523,0.12785437782638,-99,0.205361331321682,0.0524842697158426,0.0563136513487789,-99,0.0478382176645734,0.0302208987864751,0.00354006894155435
0.0135328568508225,0.478674527743062,-99,0.00856746310042486,0.0441177182260082,0.0244892573064496,0.226202232672404,0.0227556495910647,0.101571873506185,0.0708694804644928,0.0294430409155809,-99,0.175914321870238,0.425532151314496,-99,0.0829789902272308,0.148466173226159,0.00461888095943862,0.151120708818675,0.014994992690479,0.0253258762863861,-99,0.0198500884118048,-99,-99,0.202625643994935,0.0606889217618419,0.109479932478862,0.0254301183931958,-99,0.158179902334317,0.00428446786896091,0.00275132768566033,-99,0.332412550323253,-99,-99,-99,0.12120330090233,-99,-99,0.151846562443279,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.281170300149677,-99,-99,-99,0.215473771878486,-99,-99,0.29963209522896,-99,-99,-99,0.0688860811767667,0.280424959707145,0.124937333243812,0.265537596945755,0.169434227419312,-99,0.246141871144971,-99,-99,-99,-99,-99,-99,0.0554665666416026,0.182775301101197,-99,-99,0.0328925013481803,-99,-99,0.0551032063526214,-99,-99,-99,0.257661991749992,-99,-99,-99,-99,0.0750097337570413,0.0236888621822345
0.039826083665359,0.133047059639164,0.115766561144692,0.0089529692610415,0.160697254604284,0.168585092618188,-99,0.0731643457569371,0.183786131348549,0.19297230544659,0.138922578816863,0.025763928100254,0.112075644230699,0.0243901264684248,0.0488200392197495,0.0407186582746103,0.0257662447373787,0.062782198601774,0.0872223324446444,0.0457125396565273,0.00031518617785479,0.0645187242241978,0.130331098759889,0.00709359059923722,-99,-99,0.0412305058075673,0.085861818064326,0.164841207638876,0.0667972336381532,0.021083346129044,0.0346685953179807,0.0438801345854122,0.197663082513952,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0885814786638146,-99,0.251132922206704,-99,0.134728718642258,-99,-99,-99,-99,-99,-99,0.121622607216764,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.222218646333571,0.144686257937523,0.131945378063215,0.146741558508376,-99,0.0689369370881462,-99,0.296344090457507,0.0787327103974536,0.192738602419975,0.0502848543900638,0.0434908059053672,0,-99,0.245692169931899,-99,0.0445717896429608,0.0577889934660476,-99,0.40326873997748,-99,0.025917891463389,0.17928175864141,0.200021875880952,0.0967972977633617,0.0322655367003953,0.0178819178434886,-99,-99,0.0424766489325005,-99,-99,-99,0.32042965607766
0.0455138577324267,0.0675673242225747,0.0166860079921551,0.0807318828884649,0.268594124888033,-99,-99,0.107762550954682,0.00388725167718035,0.0476730848604426,-99,0.0350904971677435,-99,0.129892520661554,-99,0.0399205500902005,0.0981643753362463,0.0141980767902133,-99,0.0159327763626534,0.029925123978075,0.0665410317502593,0.082057388566098,0.3519496450129,0.00914156034563853,0.0543751648834173,-99,0.186730808588928,0.120407724412082,0.0264603636137038,-99,0.29366510909715,0.118732792837241,0.466565111403587,-99,-99,-99,-99,0.232686975759029,-99,-99,-99,-99,-99,-99,-99,0.0877920738802241,-99,-99,-99,-99,0.0915020476555334,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.212392145449587,-99,-99,-99,-99,0.132070752893942,0.0193306370276932,-99,0.0668297667105812,0.104349291134398,-99,0.128120650825233,-99,0.252250950281285,0.0767977697321151,-99,-99,-99,-99,-99,-99,0.28571189101379,-99,0.0171470736692505,0.0210249772742957,0.243937585129011,-99,-99,0.186130754908462,0.332326734431826,-99,-99,0.133322796512308,0.0477280969667352,0.230114890984993,-99,-99,0.26286598262748
0.341264320608584,0.127612213642264,0.00243377740585751,0.0334186156172112,0.11583650085168,0.155908967921953,0.0650479457511214,0.0395385574581209,-99,0.0862092169575387,-99,0.0700273164813145,0.0323839214606033,-99,0.0263104540853829,0.125741932894785,0.0996521809962343,0.0251251022193327,0.0621594075976351,0.117332887326534,0.33780474795281,0.00847093416557749,0.25079541715153,0.224274944156321,-99,0.123362088115268,0.0972608665437757,0.177056084587571,0.177235131828872,-99,0.0670384028399838,0.615718733351173,0.0221984071954913,0.506302701878436,-99,-99,-99,-99,-99,0.68520946543436,0.57169028063566,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.223965228112944,-99,-99,-99,0.276505526186477,-99,-99,-99,-99,-99,-99,0.0573063843539723,-99,-99,-99,0.0724814898024048,-99,0.264698144804951,-99,0.13538996757116,-99,0.0928698852597663,0.119696557619085,-99,-99,-99,-99,-99,0.113853732653963,0.220045107072163,0.0709428659409621,0.0920961934926551,0.121063258216154,-99,0.112686336129308,-99,-99,0.39519845334961,0.0243469050173865,0.0264529899921248,-99,-99,0.522634055266925,0.0730027710950449,-99,0.1252987042004,0.625503268877317
0.0969154232845546,0.284289684707945,0.0849968239790356,0.252600811111096,0.00647237543360713,0.0495547473054249,0.0737247554649208,0.245429875532912,0.707271491572475,0.322378462506988,0.184585518652132,0.0450992083328445,0.326235001912821,0.0813131123117324,-99,0.0151236606116648,-99,0.00368560749724183,0.0140862102129573,-99,0.0647193791920492,0.0716179110006621,-99,0.012976318233819,0.0362889005366709,0.147906155962787,0.000737797260998493,0.0967553712789021,0.052897430459525,0.0327150150687374,0.0628163453722852,0.0344339190181386,0.111922922376385,-99,-99,-99,-99,-99,-99,-99,-99,0.181903879027282,-99,-99,0.419156710160564,-99,-99,-99,-99,-99,-99,-99,0.172605897726222,-99,-99,-99,-99,-99,0.0316887141815167,-99,-99,-99,-99,-99,-99,-99,0.00888733565544219,-99,-99,0.0554527685832214,-99,-99,-99,-99,-99,-99,0.0756416725009686,-99,-99,0.0345332634033772,0.232120812242271,-99,0.0303277099440972,0.0864965499074953,0.0678570953379706,-99,0.0525988065949676,-99,-99,-99,-99,-99,0.748820056360093,0.00836275950458199,-99,-99,-99,-99,0.0127496742939305
0.0757261211410966,0.0480992881068298,0.0154915759281025,0.188347366619608,0.022199103617715,0.0104940221778084,0.25104486601393,0.465528575748127,-99,0.0443088001854048,0.0481889338090322,0.105383117608634,0.196216349107733,-99,-99,0.068696810403906,0.131084322169409,0.0547415293247327,0.160343948211951,0.00166322182464417,0.212265237993712,0.0575904940653738,0.0454712247119238,-99,0.0157731236775249,0.173142276848249,0.094856402561946,0.128385598952651,0.15833279025391,0.285703437449587,0.0697474139916994,0.321723775878914,0.354892445792319,-99,0.283284383696331,-99,-99,0.411281899924702,-99,0.426799559677167,-99,-99,-99,-99,-99,-99,-99,0.845675690525028,0.198585960634063,-99,-99,-99,-99,0.195431779284186,-99,-99,-99,-99,-99,-99,0.938183249179402,-99,-99,-99,0.363277406731311,-99,0.254985101594205,0.0431587532527989,0.256295769130451,-99,0.266127325691658,0.270356607458687,-99,-99,-99,-99,0.151541571317271,0.0697068439468111,-99,-99,-99,-99,0.0783509243081892,0.104991489311001,0.0013709477290321,0.136471041633235,-99,-99,-99,0.293870550405699,-99,-99,0.313666958705202,-99,-99,-99,0.294849541158655,-99,0.0156737602612005
0.0162194246269487,-99,0.0497963892452107,0.442602341736254,0.210241167515843,0.0395131955341161,0.119755363179041,0.760833831933639,0.132215265438854,-99,0.0179814941747821,0.0982575205413866,0.0916774142324794,0.00978298744938454,0.0287641535105219,0.0159414504130134,0.441957557171446,0.299326270737691,0.176506864570683,-99,0.114683968984026,-99,0.207063075794414,0.150247217280489,-99,0.0228100423532741,0.204214815226948,0.140664796709279,0.0190953304217557,-99,0.483011141921119,0.0120199148603605,0.036770796361769,-99,-99,-99,-99,-99,-99,-99,-99,0.502225619103555,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.317854273325686,-99,0.102460576355859,-99,-99,-99,0.361094809884616,-99,-99,-99,-99,-99,-99,-99,0.117739672678859,-99,-99,0.0713541881700332,0,0.0198709751098042,0.254058735085912,0.00329759718120353,-99,-99,0.324977023166773,0.44116507095813,0.0361118351159987,0.0915543221842175,0.061655766237908,-99,0.192031672019021,0.0456290054551678,0.0403149146521718,-99,-99,0.00828443485171621,0.0425616269491441,-99,-99,-99,0.0082347605299057,0.0344439582649267,0.0824991040850775,0.134882066182369,-99,-99
0.425710129658492,0.117106834539149,0.0869957612594169,0.0981386514052367,0.350388658517477,0.244734934901544,0.0913546765770987,0.112970185932126,0.146808404825931,0.181331889646174,0.0266566337753161,0.110549104301072,0.160327908585999,0.0795069131913944,-99,0.030452947601308,0.0585617536849883,0.134737098197495,0.0191900159155037,0.12664238328597,0.0449026722359211,0.0822149748667731,0.125383046426119,-99,0.0736165323959962,0.276266658307979,0.189383461154262,0.065120747813799,0.0908579906443773,0.321872822661506,0.203473065293141,0.152411366677867,0.0410208901037091,-99,-99,-99,-99,0.669867882848586,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.597008438454033,-99,0.349665155230166,-99,-99,-99,-99,-99,-99,-99,-99,0.795673920043717,-99,-99,-99,-99,-99,-99,-99,-99,0.0600695310476617,0.258654995824036,0.145274628814893,0.000578039196949418,-99,0.0685187440824987,0.350773300771638,0.00906318790744075,0.116576762675287,0.174882468714308,0.156581598600273,-99,-99,-99,0.126025439309179,-99,-99,-99,0.0489030160052404,-99,-99,-99,0.334629941788754,0.127647626844827,0.460284796338634,-99,-99,-99,0.34226630720736,-99,-99
