0.117924938115248,0.102211682051952,0.0818836305107117,0.378040033432688,-99,0.0544272610095242,-99,0.162038698959096,0.0681176965516275,0.258648155403168,0.0190214863153415,-99,0.114603333387182,0.146750533318772,0.0702758597987561,-99,0.094262349391632,-99,0.0376801874643642,0.341729850031016,0.321686371368577,0.0083549588828549,0.623257669603439,-99,-99,0.000297721994861415,0.158067899686233,0.300296442441418,-99,0.232686860900547,0.00867374451776674,0.146069381991763,0.0910802904640128,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.475812504737601,0.0322828193239347,-99,-99,-99,0.0104531984548372,-99,-99,-99,-99,0.0757510668398242,-99,-99,0.433288046669066,-99,-99,0.249960213374079,-99,-99,-99,-99,-99,-99,0.0671553965455417,-99,0.0594739434755258,-99,-99,0.109056286487024,-99,0.243129490607002,-99,0.0508087493737422,-99,-99,0.299773182244032,0.0739834770092631,-99,-99,-99,-99,0.00127076679579857,0.321624968716772,0.0736627997982873,0.137235341785825,-99,0.0462622918556629,0.0500911849072028,-99,-99,0.0268462401626403,-99,-99,0.0298627109109196,0.418451371486881
-99,0.027959292379126,0.10264441602435,-99,0.0498008843035209,0.37377980010613,0.0795771265707252,0.478164906208056,0.0118451782386618,0.0482239919063339,-99,0.645498817188935,0.252112443358916,0.0199567839338255,0.0216705705998224,0.0114752078505755,-99,-99,0.138803189164889,0.0590667830621841,0.0773219243913398,0.0541992786684027,0.169940172594087,0.0334134914717812,0.00807301050429812,0.104194896776636,0.0180134968560092,0.196867221328811,0.0290767548757767,0.0645287837658339,-99,0.0897500414501348,0.19930222397793,-99,-99,0.401137469301147,-99,0.33557623180133,-99,-99,-99,-99,-99,-99,-99,0.832313832684583,-99,0.0278029069291902,-99,0.470448759527146,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.20287191446091,-99,-99,-99,0.549227454433442,0.202336632685477,0.207029049421225,-99,0.0175325922860075,-99,0.179995375891222,-99,-99,-99,0.115191046178327,0.058428147551339,-99,0.0185826075825703,0.708414449869438,0.0867496814076632,-99,0.00981245090389344,-99,-99,-99,-99,-99,-99,-99,0.106211741293271,-99,-99,0.169507515872067,0.0892509101499945,-99,0.047363656399973,-99
0.197396473712902,0.157184871151067,-99,0.0297564963961501,0.0734547375335812,0.486614490695249,0.0848682417488004,0.436318089793747,0.161635097365409,-99,-99,0.516381453020028,0.136672173050837,0.295726280433123,-99,-99,0.0457903412494048,-99,0.0927087261943845,0.0356614146222196,-99,-99,0.0118360965131306,-99,-99,0.00979075484109308,0.187725417953663,0.185801310680867,0.00678945876756764,0.0552367933619204,-99,0.026641983348267,0.0374678239480713,0.397460178630985,0.74089889622769,-99,-99,-99,-99,0.0379187404425696,0.11545115298466,-99,-99,0.36679313687654,-99,-99,-99,-99,-99,-99,0.397250681493158,-99,-99,0.108029770404398,0.217322564673638,-99,0.852645230600355,-99,-99,-99,-99,-99,0.850513605043932,-99,-99,0.204729107527469,-99,-99,0.168559716517421,0.0190893177718345,0.407096690133273,-99,0.319949174034602,-99,0.401062646229815,-99,0.0152588095345855,0.026495364879382,-99,-99,0.218299229941153,-99,0.11360805491338,0.0495958187644249,0.00627793916327461,0.0821428749422102,0.730963470201534,-99,-99,-99,-99,0.0183071163329693,-99,0.0669670711898888,0.0666502032533176,-99,-99,0.14507843119553,0.0870397776553049
0.093212886039908,0.0748483674447253,0.00843491573936041,0.0123931170582374,-99,0.117610310746521,0.0945534410905552,0.148131572884537,0.110492596653579,0.0953331252316647,0.119576061085762,0.241221925841852,0.0847701490733117,0.0124163137604381,0.192238102001114,0.0373855223240873,0.089808056395446,0.0655009925613295,-99,0.22539602880735,0.333494052620186,0.00688642883532822,0.205263133357223,0.0902680580131929,0.0307773391113001,0.119402343500355,0.0363983158315466,0.0743482819841479,-99,0.397233342333596,0.0155615155084288,0.0249129735658891,0.052293119341848,-99,-99,-99,-99,-99,0.153138784599264,-99,0.0809515247823415,-99,-99,-99,-99,-99,-99,-99,-99,0.147900155451533,-99,-99,0.749095228268785,-99,-99,0.105099043933148,0.734430835295526,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0273809731581543,-99,0.176364447926468,-99,-99,-99,0.407869266633179,0.165285132070525,-99,-99,-99,0.0381368984904381,0.625024000142514,-99,-99,0.384031922298584,0.0510233054515787,-99,-99,-99,-99,0.0975806509014201,-99,0.151941355581457,0.0221314975480111,-99,0.0587557028270674,-99,-99,-99,0.0705969842804108,-99
0.0472067822952518,0.0651058869333079,0.252019944116522,0.91298975363431,0.0532506695209671,0.0789237008642323,0.224948995714424,0.0946099717936986,0.292313389457542,0.000705098136967206,0.217403792343214,0.149219845460532,0.136995152023144,0.414045249578575,0.0143350288068487,0.00325901518929265,0.0924360938741135,0.256482805757687,0.145108083215895,0.042052273259252,0.316657558200348,0.163509841496818,0.713842383377237,0.133795858031735,-99,0.159890116471994,0.168576096071494,0.0395808112106536,0.163470208650197,0.03877645262612,0.0709490287123104,0.198372579092546,0.389508185429474,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.190316754496075,0.252446068358705,0.339318862578916,-99,-99,-99,-99,-99,-99,-99,0.816530555542717,-99,0.31269189929286,-99,0.513429261844947,0.823468750047639,-99,-99,0.103576644438022,-99,0.259804928525521,-99,-99,-99,0.0410620190435824,-99,-99,0.0791822329679705,-99,-99,-99,0.222298051103316,0.870813091698538,-99,0.220346501912767,-99,0.0247104373026617,-99,-99,0.062387838110625,-99,-99,-99,0.0952292698127285,-99
0.109741199579331,0.695098648009501,0.302643197723426,-99,0.178880334057326,0.0957123788470498,0.0276486476137475,0.237594915758499,0.00876289533017974,0.124128995632578,0.212346491592869,0.0405853310914651,0.0142318633962352,-99,0.00872652037768753,0.703271056799946,0.0501951216989502,0.228521376927256,-99,-99,0.161465062300288,0.0249681867766769,-99,-99,0.489227853354277,0.0537559045499766,0.0241473214613743,0.148692481141904,0.036144426665287,-99,0.163829579301932,0.0963860103003099,0.0423064484069372,0.312288125409572,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.367907759841304,-99,-99,0.0466935463192999,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.505766926352357,-99,-99,0.622017391976801,0.125112215980542,0.0391376137252293,-99,0.0757783720823825,0.0663157899185005,0.175615182345177,-99,0.271395802114501,-99,-99,0.0648721146052505,-99,-99,-99,-99,-99,-99,-99,-99,0.196956519053793,0.218766264224218,0.0225687173561693,-99,-99,-99,-99,0.0559878483229869,0.0510074364523349,-99,0.0438887040642277,-99,0.188225695981163
0.0206790249754222,0.426366274463763,-99,-99,0.0368413378117105,-99,-99,0.262050558637575,0.168788267760377,0.0713247814037007,0.0029209805014084,-99,0.508830200024571,0.173586160934766,0.207035523639241,-99,-99,-99,0.147267552724216,0.0332294199893077,-99,0.167792805832208,0.0737805344464817,-99,0.0860418884865262,0.0517737161541509,0.130807483614495,-99,0.312964007606094,-99,-99,-99,0.0326980449619075,-99,-99,-99,0.0932120708582263,0.150438528252037,-99,-99,-99,-99,-99,-99,0.208533785402394,-99,-99,-99,-99,0.495012160891606,-99,-99,-99,-99,-99,-99,-99,0.356776484861041,-99,-99,-99,-99,-99,-99,-99,-99,0.524808613022126,0.09990099164764,0.0783128756479772,-99,0.0972134548880958,-99,0.0257604988502939,0.248373134170291,0.0752267643815924,0.0463068578773041,-99,0.162766388572732,-99,0.116534384094923,-99,0.251171026776997,-99,-99,0.139665760401557,0.0815889742237841,0.290220670425934,0.320723361212619,0.0523875543252578,0.108737714598043,0.0911073673333122,-99,0.326523887846147,-99,-99,0.0230659682426121,0.446326591057885,-99,0.0240199640760604
0.0862273380066208,0.177442733288124,0.163477013597843,0.692636617303882,0.0294200938046561,0.270814117869408,-99,0.166785765188709,0.180798868851747,-99,0.096943020938817,0.00740710637018421,-99,0.0597887230685182,-99,-99,-99,0.0564328574208809,0.197454133971811,-99,-99,0.078453771597777,-99,0.198694808334155,0.317147301904978,-99,0.0135253659986608,0.0577856744452469,0.086143817400895,0.425425179369129,0.0134749565079983,0.0353461104605463,0.0235344033687592,-99,-99,-99,0.142830011483732,-99,-99,-99,-99,-99,-99,0.0790118141316501,-99,-99,-99,-99,-99,0.213030937011194,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.102800754463558,-99,-99,-99,0.708903494525701,0.104773104499039,0.19874189315554,-99,0.351495159305137,-99,-99,0.302022654337427,0.304972885071525,-99,0.166239221185604,0.290191738560947,-99,0.315840811533501,-99,-99,-99,-99,-99,-99,0.327843625260219,-99,0.751399983534801,0.101761274841137,-99,0.202625526712003,-99,-99,-99,0.0172679712629541,-99,0.101518708115188,0.464294992656535
0.0464219969723164,0.195617053599856,0.0511981860108429,0.075300170350713,0.0796615503917684,-99,0.052928928339943,0.149594363772114,0.317902556404316,0.192702935616525,0.0727368589624928,0.064809085006989,0.0503696143609163,0.142034870265453,-99,0.239353984163411,0.211163996228945,0.189499060808754,0.0993645279628994,-99,0.0036745800221226,-99,0.111586461263361,0.0498124765598936,0.0612242940706412,0.250243357856911,0.110036296690723,0.0614636707853288,-99,-99,0.020608181044206,0.185579735003972,0.20787928922703,-99,-99,-99,0.0903219736759149,-99,-99,-99,0.503818318574101,-99,-99,-99,-99,-99,0.325456753730923,-99,-99,0.264250578368561,-99,-99,-99,-99,-99,0.615264417040401,-99,0.807933796207693,0.723851013744053,-99,-99,-99,-99,-99,-99,0.0833247263768113,0.103632450701336,-99,0.00666136843446668,-99,0.68069500863314,-99,0.233206152246839,0.0959502841686814,-99,0.0716242191819384,0.746182754382202,-99,-99,-99,0.321989156115969,0.00786396559555553,-99,0.0809818105410045,0.0584878889797662,-99,-99,0.363578521090569,-99,0.0162610409316542,0.143061686922921,0.19810878716659,-99,0.422101253345418,-99,0.320646393190174,0.140449815748235,0.229252273028019,0.0744870464607538
0.0519707164269183,-99,0.108426621217798,0.115382613890784,0.354892934303024,0.0102981646302055,0.0549120455688381,0.666259009809062,0.0677435950605375,0.00982252320735058,0.0667579000535943,0.0639195674828285,0.00319543663507216,0.0756069560959886,0.0533849405781406,0.0941596165476526,0.0829202366951429,0.051001999940965,0.247977218185492,-99,0.0926479720995475,0.0278609837606307,0.00518281299008978,0.337952637319794,0.0246371293376169,0.00710039678545121,0.0506492816014151,0.104703843770937,0.173337688051449,-99,0.219535760346623,0.29316476288234,-99,-99,-99,-99,-99,-99,-99,0.173535495922104,-99,0.140076374846521,-99,0.0627098485934233,-99,-99,-99,-99,0.207605291213129,-99,0.257263573226339,-99,-99,-99,-99,0.434219129339732,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.463960745216839,0.358009082935032,0.201942479338593,0.0185824334084677,-99,0.0141527224698368,0.0382011603609582,-99,-99,-99,0.271100427931467,-99,0.00503898969611322,0.337556961652052,-99,-99,0.414646546833064,0.0854382096633769,-99,0.133705701397026,-99,0.425981336848972,0.0448035463975449,-99,-99,0.00963518020488726,-99,-99,0.302211616403022,0.332137075134746,0.300039204393292,0.0929377054258023
-99,0.227845755625368,0.000225948965353271,0.0288543133468904,-99,-99,0.355659676708055,0.150484949313244,0.149364110985895,0.229872033048085,0.453637755788425,0.0456378073609485,0.0282628760364166,0.120405487298753,-99,0.0212452263432747,-99,0.119133055993681,-99,0.0554739260922982,-99,0.031304189529279,0.0105939244306918,0.231184941642323,0.0825422765710275,-99,0.032837620914701,-99,0.056272627554794,0.137548116676744,0.167070961633516,0.0662673960793329,0.136005263496896,-99,-99,0.230928032764818,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.287153392722804,-99,-99,-99,-99,0.435408822460358,-99,-99,-99,-99,0.263590743829062,0.529360357310383,-99,-99,0.295558865870851,-99,-99,-99,-99,-99,-99,-99,-99,0.171704650018689,-99,0.108172951801843,-99,0.0048473214708841,0.0378620010567562,0.000870304140686585,-99,-99,0.0627255548721474,-99,0.113173102157135,0.412387257504981,-99,-99,-99,0.107514116207234,0.0714861868483714,0.142514657945647,-99,-99,0.155485455943409,0.00222468071262048,0.00521258751855845,-99,0.0325953242438735,-99,0.58223803034273,0.542053588742393,-99,0.279534194172953
0.0216478340387095,0.1655196313123,0.129486143183127,0.0284271648196693,0.0214222291756494,-99,0.0171144858768911,0.0254804724070266,0.0829271839617628,0.0890715945664303,-99,0.00664168515120672,0.0810051803434802,0.0213143367071395,0.094832962142235,0.0456496389985103,0.0503982795837537,0.0284050444058493,0.000886005902377494,0.116025896386045,-99,0.219023921842822,0.214336861258885,0.176099706522996,0.024343025578958,-99,-99,0.0305131372626417,0.000425060491698319,0.31875831942677,0.147005786967957,0.102901334610354,0.0338637526683661,-99,-99,0.152606241133517,-99,-99,-99,-99,-99,-99,-99,0.140650293282102,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.201103069078275,-99,-99,-99,-99,-99,-99,-99,0.221649788265768,-99,0.487976411733366,0.210214276436348,0.180373394041361,-99,0.0703675607831115,0.245925248333687,0.0563817301937334,-99,0.107130456173778,0.280828631690178,0.0583719686308456,-99,-99,-99,-99,-99,0.335465272132931,0.000763228474775367,0.160845582082491,-99,-99,0.34458227530612,-99,0.3629178548991,-99,0.196085226561753,0.0767848796050189,-99,-99,0.306135309118961,0.0658551432729252,-99,-99,0.104972151110032,-99
0.129317171554027,0.0350674472526857,0.0166221267611503,0.0658381008667624,0.0110431202245722,0.0182758477105947,-99,0.061802513335263,0.155662136654473,0.134492948548495,0.603081559559219,0.0948351331456366,0.00728385169765428,0.109820929649518,0.00491254069351178,0.00962378507215884,0.00564566210045133,-99,0.576893696186911,0.0478471163308969,-99,0.0426524903822705,0.190984295547951,-99,0.0414433644854908,0.293112444190815,0.294027566051674,0.249424959566934,0.0843199113004943,0.424482109434849,0.0146935121718037,0.61588055291002,-99,-99,0.209875912222663,0.601236838714616,-99,-99,-99,-99,-99,-99,0.117258374474019,-99,-99,0.0684369672968184,0.31308269484028,-99,-99,-99,-99,-99,0.0362290684454324,-99,0.386195940847533,-99,-99,-99,-99,-99,0.420664391780729,0.0401465008191747,-99,-99,0.152538827811245,-99,-99,-99,0.295178119404005,0.103949627500448,-99,-99,0.236219499579705,0.0932102645038122,0.0491869180123437,0.402963795532259,-99,-99,-99,-99,-99,-99,0.0721075833156351,0.104440355004231,-99,-99,-99,-99,0.0987171293918063,-99,0.248961999198731,-99,-99,-99,-99,0.153760467137969,0.249497786902548,0.630645679881119,0.0758214090120588
0.387751134615209,0.209719181465545,-99,-99,0.0376880472578481,-99,0.23374345067839,0.422880353955346,0.143906635858092,0.0117720171215249,0.0775490459798029,0.0764690876152727,0.133810555467214,-99,0.390193801529271,0.0156426287842432,-99,0.0232615171734937,0.149852295332427,0.0736412907224783,0.178597991523574,0.0593043931071936,0.00860044391013867,0.0447896691413779,0.0363123869745655,0.0108821260239838,0.0724865351335196,0.016875253710046,0.039753438027655,0.0772149592133809,0.0733071289497565,-99,0.0799720640179078,-99,0.237241980319391,0.141059261857972,-99,-99,0.505848652545934,0.318325118668038,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.650195311264703,-99,-99,-99,-99,0.271626999275103,-99,-99,-99,-99,0.380486445073983,-99,-99,0.493598887490782,0.108746191241809,-99,0.120288327133514,-99,0.0793051625128379,-99,-99,-99,-99,0.0558854973187141,-99,0.216801250033093,-99,-99,0.0761405579013283,-99,0.19968463626085,0.907038582948308,-99,0.0372756136386015,-99,-99,0.312645196150594,0.0589210854005004,0.052642876838804,-99,0.0871862527971163,-99,-99,0.0413975316303748,0.0854159438584071
