0.351199812221593,0.166006621915546,0.224054991655915,0.0873227442964595,0.142549925382729,0.227298486084681,-99,-99,0.112958918429899,0.011805253758651,-99,0.126261563289767,-99,0.245968243070339,0.119504277926954,0.00248427555243169,0.0395477346233728,-99,0.0281012388036921,-99,0.11126487798783,0.167384342705176,0.0632119844640126,0.196288482925412,0.5129215948214,0.0818510467271395,0.0418462888842544,0.38284540330916,0.000301257418873182,0.05674967628252,-99,0.186320179879327,0.18501739833092,-99,-99,-99,-99,-99,0.127549049569558,-99,-99,-99,-99,-99,-99,-99,0.043860443352801,-99,-99,-99,-99,-99,-99,0.909695827115186,0.293344429507851,0.01048218342192,-99,0.240745151288722,-99,-99,-99,-99,-99,-99,-99,-99,0.171088744289066,0.0704063833545441,0.223393341101314,0.103890716400703,0.0403850521647123,-99,0.0834437205534071,-99,-99,0.056993617384529,-99,-99,0.0225710677891989,-99,-99,-99,0.65022141491773,-99,-99,0.176424583314606,-99,-99,0.40169667964519,-99,-99,0.0162911890226518,0.235989616550407,0.130983764037995,0.0585096471791337,-99,-99,-99,-99
0.0958390643850647,0.0445588004036964,-99,0.166622417996969,0.306296556361212,0.0500908597450539,0.238936937415483,-99,-99,-99,0.0600778599846304,0.13589962771856,0.0461479296470566,0.0323734925005696,0.0762104628232877,0.0663703211156891,-99,0.0665959713500614,0.385474564535118,-99,0.0266406301521891,0.00344836307162056,0.104623291981918,-99,0.0162899625303735,0.110266197163406,0.188953656524757,0.316009722297186,0.000146110263039222,0.0143862984292271,0.263885784365803,0.100661271439306,0.03017296883233,-99,-99,-99,-99,0.257716525854248,-99,-99,-99,0.440233663399196,-99,0.149453756354283,-99,-99,0.306056736132291,0.181968484410946,0.473908268186344,0.0153619347443169,-99,-99,-99,-99,0.328944606943293,0.173507491559967,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0365794810985604,-99,-99,-99,-99,-99,0.0146238886139875,0.0741199800664092,-99,0.451561792109254,0.650295350514526,0.0233200153791551,-99,0.65975488858621,-99,-99,-99,-99,0.325367013785104,0.051345814119974,-99,0.439424086527542,-99,0.133128771633756,-99,0.130259979359524,-99,0.124660940787528,0.196420951762943,0.0107461000172389,0.0514267986083379,-99,0.0411347443228001,0.373812100899665
0.0427864353704788,0.00376408345815429,-99,0.0829155790434137,0.0132871055777844,-99,0.00935284317401655,0.0141300729351538,0.203532553439313,0.476446801136787,-99,0.0140154368122546,0.106738673609737,0.00486435484231411,0.08457267000015,0.0563791401766104,0.158555923522118,-99,0.0491402452092253,0.18072491539343,-99,0.0286525154392814,0.113738451128653,0.145610490136374,0.0479560544494341,0.0555192858326288,0.0344625967275856,0.00294097611485003,0.0713577721731484,0.0663173166611319,0.0243997488202062,0.0374303676466531,0.0993380217981104,0.147171341642861,-99,-99,-99,-99,-99,0.340728786309111,-99,-99,0.274407751993387,0.310171495026861,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.511877596250262,-99,-99,-99,-99,0.232255319472397,-99,0.168029167358668,0.0824918112061291,-99,-99,-99,0.0651085749111152,0.0547748946436516,0.214166115864655,0.126161338828619,0.510339819414823,-99,-99,0.0231235033560784,0.0823550589749199,-99,-99,0.0776233276445396,0.0663654365324143,-99,-99,-99,-99,0.253820064333581,-99,0.0913041580552402,0.147018229151375,-99,-99,0.146874470329493,-99,0.156633000924069,0.284322514190391,0.0787793491848217,-99,0.175649320980085,0.0918116520203841,0.257373424882964
0.0714833072072571,-99,-99,0.155308256619913,0.278609141613821,0.196801669092126,0.029365308072695,0.148837548340205,-99,0.0868127102013221,0.0634909280794293,-99,0.12331246573457,0.148713769200115,-99,0.108358306606083,0.0255785651340648,0.115487662724098,-99,0.0493310645014328,0.135568629957053,0.0247600249333058,0.173092784263856,0.122270673539682,-99,0.104013746850447,0.014656716273576,0.0308091839653319,0.0355381846278727,0.0850078918419807,0.145826543809433,0.158436875080399,0.290417291471168,-99,-99,-99,0.283536533623748,-99,-99,0.706180788477793,-99,-99,0.143116546195397,-99,-99,-99,-99,0.271840892923042,-99,-99,0.218969661096727,-99,-99,-99,0.974288176495434,-99,-99,-99,0.41413047372521,0.125733874607677,-99,-99,-99,-99,-99,-99,-99,0.194773241145374,-99,0.054671543981938,0.0391979516196143,-99,0.0770879937118263,-99,-99,0.423362542103767,0.224055148157579,-99,-99,-99,-99,0.0545858669051928,0.0459366709754103,-99,0.244661802739387,-99,-99,0.0100164102247163,-99,-99,0.0419254759881069,0.0948102435066202,0.256235711553864,-99,-99,0.138915219127087,0.117649558244375,0.582157639188688,-99
0.094586966781021,0.195509899030085,0.0786451726427057,0.257572740514345,0.103433171001709,0.157985955385944,0.00998911402626945,0.042692822539767,-99,-99,-99,-99,-99,-99,0.00480843933117244,0.145683962453475,0.0156554701618952,0.183249003354915,0.0174320227806086,-99,-99,0.0126479598707181,0.161083660232568,0.177630102432811,0.124978789333035,0.00814674093298308,0.256768936636178,0.489165762873731,0.0911063485408629,-99,0.147658819255208,0.0762129632240582,-99,0.175106868556487,-99,-99,0.182683526524525,-99,-99,0.0842378888301357,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.767264952798723,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0468010100733274,0.0832495032891448,0.196370051003478,0.348040739207867,-99,0.226780640219878,-99,-99,-99,0.0823079678124803,-99,-99,0.0259603867402393,0.0908512356044551,0.168146103103127,0.346089066275954,-99,0.102485565390508,0.275534566404208,0.0140783989628693,-99,-99,-99,-99,0.0847062748587559,-99,-99,-99,0.121074425404008,-99,-99,-99
0.129252661627695,-99,0.3132768081937,0.114973911457155,0.175768431819316,-99,0.0165003067542604,0.248024801324171,0.061970119417562,0.0328491260725816,0.00435809714097699,0.0528358939864324,0.283163403157965,0.0942568576609348,0.2260919508264,0.312830586702911,0.0493674492239847,0.472684717857794,0.269802936441249,0.0535383780349099,0.0149192067900429,0.0160604851478603,0.310693127606145,0.0818552186191752,0.113490756634434,0.0125365248657289,0.0584596548201667,0.306041366906323,0.0883525571886218,0.0166435029234541,0.0327298342063432,0.0119612354638805,0.0511531938082357,-99,-99,0.204714460931313,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.753063387462035,-99,-99,-99,-99,0.169750794824535,-99,-99,0.154831062539323,0.132322665367388,0.809020595006309,0.14319207349705,-99,-99,-99,-99,0.380975947724136,-99,-99,-99,0.301258332247109,0.0986219674481916,-99,0.253681743520256,-99,-99,0.285110038712473,0.131659618107713,0.0023731180498334,0.32092518111904,-99,-99,0.0257732620671682,-99,0.164587882554416,-99,0.182262425200774,0.0823456014521024,0.0991269797692546,-99,-99,-99,-99,-99,0.384259811799142,0.0143005898971031,0.0396581343416378,0.111544211653681,0.215374796525881,0.0428555362121637,-99,0.0952984350644755,-99
0.0302119675734838,-99,0.0295753551289671,0.0567876389989454,0.105494510312908,0.0393968665964394,0.147179381367499,0.0124730390968048,0.0806278727587823,0.45342180902406,-99,0.240229396759144,0.107556189274052,-99,0.00289416347849617,0.0301904431350441,-99,0.119378801494384,0.0674954493455085,0.135769672934662,0.122369023499825,0.2604876482494,0.043233911361465,0.014367898882781,0.316416426343209,0.444127010333568,0.225620320377402,-99,0.00257934811521091,0.217621880700146,0.0689355081037785,0.708910161994986,-99,-99,-99,-99,-99,-99,-99,0.0481416662792327,0.299742974729193,0.539630924678071,0.328103081317637,-99,-99,-99,-99,-99,0.506097795938278,-99,0.286000423709957,0.159067803739152,-99,-99,0.722596247780968,-99,-99,-99,0.0927875003905793,-99,-99,-99,-99,-99,-99,0.80070910549354,0.0495348762816369,-99,-99,0.46187430365706,0.135449467986739,-99,-99,-99,0.0705657628544936,0.0458720348417718,0.166784938563148,-99,0.39860052810023,0.123527866843797,-99,-99,-99,-99,-99,-99,-99,-99,0.300716322617783,0.162529636946704,-99,-99,0.307593332824024,-99,-99,-99,0.291218487934031,0.179232850757699,0.0197499950286641
0.400608436978747,0.208119278299907,0.0648377192708907,-99,0.00460368241991069,0.025239560560171,0.199379601140777,0.0300593624017147,0.123196324788118,-99,-99,0.295336357144604,0.176679880103941,0.084032260451451,0.131623316554169,-99,0.147422944795531,0.0169053100430732,0.186443118716367,0.0396484292192867,0.207120482411511,0.209759418878899,0.0535939656462414,0.267433338005485,0.251719404769585,0.101264234048867,0.00104504563175211,-99,-99,0.023471903672548,0.0203416439530752,0.0239289860521312,0.298780966078812,0.38241237344581,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.684065270067075,0.271153839093188,-99,0.488811171377191,-99,-99,-99,-99,0.545801333173794,-99,-99,-99,-99,-99,-99,-99,0.122013157051588,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.243807545916191,0.367624614351863,-99,0.264425066842328,0.0552022956995568,-99,-99,-99,0.0644920576515717,0.219307545319783,-99,0.139614433364409,0.0667351075515428,0.371666368267834,-99,-99,-99,0.027824043737593,-99,-99,0.0467473578932396,0.0351689203327008,-99,0.554850758174944,0.00536127612434189,-99,0.643792145317395,-99,-99,-99
0.204237610764959,-99,0.0345605157258403,0.0128867072592394,0.102745693710614,0.0205910083554443,0.0467754044106001,0.353851217187565,0.0281871352334631,0.0917828957220074,0.580212762861873,-99,0.0643071628210655,0.0106000253326566,0.0631991011797201,0.0106179909974783,0.019153553472887,0.393110134938302,0.423280776739335,0.0454117251509031,-99,0.0884444032685545,0.111363649547713,0.0334687601629814,0.347487467495123,0.00320487332743664,0.0159145916332434,-99,-99,0.0566123450251094,0.0753511666104785,0.560266497096561,0.0327520959240777,-99,-99,-99,0.229235398158225,-99,-99,-99,-99,0.0916251553773092,-99,0.0428469515637847,0.0278149710864367,-99,-99,-99,-99,-99,0.335966511148891,-99,-99,-99,-99,0.135909712777424,-99,0.242526428603815,-99,-99,-99,-99,-99,-99,0.28415048440582,-99,0.112864703347712,-99,-99,0.255883955307907,-99,-99,0.0259825068232778,-99,-99,-99,-99,-99,0.000830402468017747,-99,-99,-99,0.00868370235341186,0.0629728291005457,-99,-99,0.129711800703237,0.0403742367572862,0.0459643748504441,-99,0.164151757490349,-99,0.170143393783849,0.255068367200717,0.0674338168553354,0.0755649895822886,0.0267186463876004,-99,0.0928778330000146
-99,0.0821125466727094,-99,0.137935945810238,0.0937094988967747,-99,-99,0.193291518837888,0.0756840068525657,0.465516144788563,-99,0.118087480935618,0.24541207821547,0.268864173084342,0.0223561827405877,0.0190157231277441,0.0972355437322549,-99,-99,0.167458253253853,0.0712661221999191,0.0782551629500767,0.0386655246307009,0.475068034297039,0.211710425222667,0.0980460040219571,0.0978112180997276,0.132969916001779,0.0198936443898449,0.236965304799575,-99,0.271729668019969,0.597595609119948,-99,-99,-99,-99,-99,0.480765506267637,-99,-99,-99,-99,0.435384272987506,-99,-99,-99,0.304714338408457,-99,-99,-99,-99,0.336551486976058,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.105028659201247,-99,-99,0.10889366234814,-99,0.365329264879093,-99,-99,-99,-99,-99,0.0259641596348886,-99,-99,0.0708204129200517,0.00868649576757216,-99,-99,0.0341293869704709,0.0241971137771443,0.0515297008255582,0.0634761717152758,0.0285487282369687,-99,-99,-99,0.220433342966254,-99,-99,-99,-99,-99,-99,0.315773906992013,0.468548432061421
-99,0.00205204033255775,0.0187320812260537,0.328413105322751,0.0557570406412452,-99,0.0293848677270723,0.386158254236744,0.0253407858819403,0.454457867306509,0.163864478774468,0.0305228148512287,-99,0.0174813223106752,0.0221185810280799,-99,0.286671629838469,0.222589658684948,0.135662572856509,0.0313280162747691,-99,0.120005070048266,0.0624027166520039,0.286883602241883,0.619460179931558,0.0979725094200968,-99,-99,0.156924448345984,0.101295741520981,0.0484974147665602,-99,0.00452255883130972,-99,-99,-99,-99,-99,0.0753614801654755,-99,0.459424953626869,-99,-99,-99,-99,-99,0.197720393835047,-99,0.236634176113377,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.283831005232727,-99,-99,-99,0.387275560966837,0.105484967604544,-99,0.21532019982004,0.692319232895167,0.137099651999692,-99,0.301684820451403,0.329734838030154,-99,0.422368484667027,0.2200408822987,0.0364347650117952,-99,-99,-99,-99,-99,-99,0.244258804326373,0.114160494527733,0.0593613345206706,0.382773395500492,-99,0.0119023655190512,-99,0.14619052757768,-99,-99,-99
0.100762970050451,0.284684513607436,0.00860612835223673,-99,0.0661492085510406,0.0105008681266503,0.0478674657132031,0.183836128713242,-99,0.227225096865876,0.283926971577171,0.113465079353282,0.0217740344785561,0.0836824019673669,0.0122692089847785,0.0463922092177976,0.492692012899999,-99,0.348204558545696,0.176364438664298,0.142372293733399,-99,-99,0.0104636091564246,-99,0.175614885015738,0.0363464670690916,-99,0.0800594875173232,0.7119776168266,0.0614178448691403,0.474037720495484,0.0547426465922207,-99,-99,-99,-99,0.15395056140176,-99,-99,-99,-99,-99,0.309768106214225,-99,-99,-99,0.290286459956302,-99,0.996922020558612,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.517673383261036,-99,0.155304099860939,-99,0.0129604570647471,0.00873045761026441,0.0114014005778754,-99,0.363250841118658,0.197496879833635,-99,-99,0.0728237787227507,0.396617681586451,-99,0.0488232188689192,-99,0.0162956964868788,-99,-99,-99,-99,0.107863602879714,0.2120559972714,0.0140105147664499,0.15490450137966,-99,-99,-99,-99,-99,0.085530365369476,-99,0.184670202973655,0.00239430094028319
0.283958699987462,0.0773792515074064,0.21268034425135,0.159078907293642,0.129165856320586,-99,0.099902733992302,-99,0.126837138083435,-99,0.145163586407739,0.673415851217356,0.0290755744582667,0.000460556044136427,0.0410031612360269,0.0566193739734977,0.02670834288273,0.118048532170788,0.109617111421066,0.0688273945577476,0.116362314349752,0.166663382385343,0.414414035572585,0.000760820947380893,0.118194105931211,0.30809460844279,0.0578812880529167,0.417122725756282,0.00444544388322068,0.0872568401851649,0.0704054494903122,0.0264053016746904,0.163039611305999,-99,-99,-99,-99,-99,0.276689553431139,-99,0.136934992579323,-99,0.182635296186931,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.319427812280421,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.010075696529371,0,-99,-99,0.245279415290014,-99,0,-99,0.0843021705958553,0.310388386389397,0.141816870429314,0.305945336249048,-99,0.233414367544578,0.0444310015420849,0.0324239809033431,0.0529768534491995,-99,0.301452093997749,0.0875121598230079,0.00531756248596624,-99,0.410017482378098,0.109309967511113,0.120677812900413,0.254407412990924,0.14821298523484,-99,-99,-99,0.215036934707717,-99,-99
0.490634497597699,0.0421717499868759,0.279959405259763,-99,0.039748262296031,0.0878721780672083,0.122057571841338,0.139023147103824,0.198758273993206,0.079635986382957,0.106440070464226,0.381715900371137,0.227687183349473,0.0378322777373347,0.444944628460123,0.0129093000967984,-99,-99,0.0633576443179351,-99,0.0968359903202136,0.568499230632475,0.268314719378527,0.099372332363884,-99,0.0490880478229381,0.12056193089551,0.134229206374746,0.0740676787747504,0.0300136645300922,0.0358843998077919,-99,-99,0.316810978876097,0.0777741904476817,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.230476741280057,-99,-99,0.131759179955213,-99,-99,-99,-99,-99,-99,-99,-99,0.475224591101031,-99,-99,-99,-99,0.102484863834181,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.00344582877416841,-99,-99,-99,-99,0.182970006465265,0.309124639593498,0.0691926783573931,-99,0.0696544644277042,0.0284169762461201,-99,0.10061059608857,-99,0.179743171444185,-99,0.0662778579186915,0.0132023741374995,-99,0.0282334230664917,0.0884178121185279,0.000669103115324082,-99,-99,-99
