0.0971503469488357,0.173593926384875,0.0179990221372412,0.0509898201386537,-99,0.171320973553941,-99,0.0857900995321526,0.231885019441999,0.197007308950273,-99,0.299910890409746,0.260252683651026,0.0818358878520029,0.126205219783952,0.0255468166096475,0.304091541279666,0.0498655177921499,0.247541116099093,0.160112490078841,0.0420523421670606,0.101076154425981,0.0631870367505788,0.135132343926749,0.0828865855847768,0.0643858842882202,-99,0.183033454225915,0.0402124283266435,0.0110227349452536,-99,0.0081972455970443,0.0429972900786087,-99,-99,-99,-99,0.0561958467962545,-99,-99,0.571773879733828,0.465511789803199,-99,-99,-99,0.100310076766602,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.226204071602949,-99,-99,-99,-99,-99,-99,-99,-99,0.522344300705143,-99,0.42696112931071,-99,0.0108417920345678,-99,0.426435991184554,0.304735741728622,-99,-99,0.0913502810194823,-99,-99,0.203072150972209,-99,0.200949559518803,0.00406722062152032,0.138554366894489,-99,0.0364807478326827,-99,-99,-99,0.00304016083134204,0.0533446956626092,0.0730934986387262,0.31665432329408,-99,0.310788880942539,0.272119187612825,0.248955321638216,0.0206846675510662
0.114271710767637,-99,-99,-99,0.275187326445427,0.0126452467542449,0.208883820729251,0.0494841834387523,-99,0.214993455329001,0.0194996416307921,0.0473654061859001,-99,0.0133252000409235,0.203515633298421,0.029186379911701,-99,0.265813710548948,0.0401925337386661,0.412576865517502,0.201235958317104,0.0355080421118169,0.123480607773301,0.122892210525332,0.496752753909506,0.0126459733552873,0.0707099606016852,0.0645083016051103,0.0235948519607055,0.100510208689982,0.169917300246239,0.0717223379909346,0.304665799752051,-99,-99,-99,-99,-99,-99,-99,0.130203359550767,0.975156552264884,-99,-99,-99,-99,-99,0.108236162734908,-99,-99,-99,-99,-99,0.160356944180406,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.259148653073097,-99,0.281516570411173,-99,-99,0.349914115989742,-99,-99,0.0029143848098946,-99,-99,-99,0.300188742918301,0.0193199458166532,0.0162781071085537,-99,0.0607937462435695,-99,0.311686431123481,-99,0.00579068075322992,0.072166035469784,0.140410904138021,-99,-99,0.00180708048554157,0.01816829060098,0.241192953105514,0.00165579393736091,0.104403681107659,0.345284150972131,0.00455684070475165,-99,-99,-99
0.1700689474822,0.115468678204267,0.0100706108931066,0.0201888832094369,0.0611518041658185,0.397467385239161,0.0156794925580107,0.09042263930632,0.107271922212177,0.221882785874928,0.116064469242056,0.040713217856398,0.40950702078956,-99,0.140328815232457,0.0876718073478183,0.0073971780358087,0.116675994838939,0.00047620964413215,0.266119373196862,-99,0.0233875397130779,0.19525729005714,0.0783477011808336,0.296799638288851,0.324027888293682,0.0904651344137379,0.0267533359338829,-99,0.00959863753833011,0.0658381950159868,0.261213596958597,0.0652435680113787,-99,-99,0.0108872848334706,0.191053287578163,-99,-99,0.0946180679974814,-99,-99,-99,-99,0.349424015001527,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.267903045239668,-99,0.2722706724508,0.46104731491875,-99,0.915153976769084,0.280075159089203,-99,-99,-99,0.272163928495867,-99,0.0326189768106806,0.0615521259520197,-99,-99,-99,0.125947291321388,-99,0.304524320957139,0.272896322813651,-99,0.341593924738452,-99,0.727485173944706,0.0932687248722424,0.319620235653933,-99,-99,0.11440874301577,0.109873773525191,0.0819646391843837,0.0814460480286798,-99,-99,0.110493142551023,-99,0.0744906794755379,0.055202503841573,0.28199919443803,0.450161706643968,0.41002851624316,-99,0.199407319437065
0.0416249464165304,0.089954518307216,0.0777328492555783,0.0394076676124525,0.372695119657431,0.0908683378496728,-99,0.120738067776274,0.00715514227341264,0.0126255763043747,0.0711374955592855,0.100232168038231,0.291430305067259,-99,-99,0.103245136105116,0.131685006767926,-99,0.00833005474366919,0.206435357668066,0.430056714788654,0.288970683651658,0.463864695108614,0.0123718902188139,0.091568571653898,0.0561772219008071,0.0123794537010962,0.0339912574922338,0.370595741571304,0.255381634565645,0.183659238652837,0.16097896516242,0.074459475201376,0.159840605574175,-99,-99,0.383260329170355,-99,0.201948496316893,0.24170634118877,-99,0.0343732816720791,-99,-99,-99,-99,-99,-99,-99,-99,0.0652304970751277,-99,-99,-99,0.117977445201709,-99,-99,-99,0.202743858946824,-99,-99,-99,-99,-99,-99,-99,-99,0.00820880588528575,0.280354929622887,0.206979854167125,-99,-99,-99,-99,-99,-99,0.0339977745878414,-99,-99,0.764357013830408,-99,0.0491049655752947,-99,0.111726949970587,0.0712169106105768,0.488863101551441,0.142457976088849,-99,-99,0.196780036865986,-99,0.076518903810064,-99,0.0229273693526219,0.274991594800194,-99,0.397377943821756,0.0533961411938451,-99
0.146581130351934,0.0444160932075264,0.114921655473864,0.000443341684513913,0.27349021345237,0.197924078072248,0.0245548386614802,0.0745208885864942,0.0391821801437114,0.0517815713131596,0.316454726480695,-99,-99,0.0418690048150986,0.0733590265054217,0.113789081570384,0.0400556639900826,0.00684019272453268,0.459404908524512,0.0138734546621972,-99,0.0256506726408544,0.0706755308063144,0.185411589807656,0.0768479946575345,0.0897812381315681,0.255732124127627,0.0199846435343905,0.0294679683038033,0.11444714512142,-99,0.246373887366974,0.206608777492774,-99,-99,-99,-99,0.121624484361243,0.215265973202017,0.0350060261051801,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.386214751120626,-99,0.138898687773635,-99,-99,0.246016879163027,0.590015256847809,-99,-99,-99,0.0218082532941734,0.0280023148856847,-99,-99,-99,0.18897234804874,-99,0.105699789108986,0.687035696694378,0.0924645540441297,0.150087133621278,-99,0.0101855113289758,-99,-99,-99,-99,0.0268425833779451,-99,0.000526682126207275,-99,0.211912898106095,-99,0.00146091171965373,0.407917487218673,-99,0.0281823788103216,0.0549238256255976,0.166669707095805,0.0830680241926448,-99,0.0306691403891044,-99,0.0987175192850303
0.306851293291046,0.164235331604274,0.284254196468981,0.139555887554892,0.0445223725076211,-99,0.0882591191212482,0.0763719003937627,0.0502422294309608,0.267740356129564,0.136096791545888,0.115289205823378,0.072121315628874,0.166606959034546,0.0424765557232446,0.0798565400076451,0.132120281051544,0.0202566595204256,0.0864984749607749,0.263131730673679,0.304094285426682,0.00423620310236696,0.0306150044458475,0.0567126930441412,0.0766650125084116,0.000786222683741113,0.124764482633353,0.00336023246100193,0.201203464046477,-99,0.0419081687850621,0.389961714433812,-99,0.09597378897666,-99,-99,-99,-99,0.817924997964316,-99,-99,-99,-99,-99,0.416032171117167,-99,-99,0.11796105128406,-99,-99,-99,-99,-99,-99,-99,0.956182563825699,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.448463721646905,0.270164757682808,-99,-99,0.186993110006178,0.162593960339732,-99,0.213725380535536,-99,0.0489978657740481,0.0662797181247079,-99,0.140102732214437,-99,0.0332696612053637,0.0722345769580058,-99,0.275907169083213,0.124406803242782,-99,-99,0.166612090479852,0.0374480724297131,-99,-99,-99,-99,0.0793130518651739,-99,0.833411655770534,0.182031286651568,0.467615643665917,0.0422432774777254
0.0532106648814124,0.0333337329587294,0.0562855128444274,0.125224400633036,0.0424123466699764,0.0654208519000981,0.00690048802187483,0.00313200715799772,-99,-99,0.0990210883134143,0.078494188258204,-99,0.109587442451283,0.116901808443403,0.00866906800116274,0.0559499756929587,0.327122402228541,0.0790561483244807,0.153030686258866,0.170558229312468,0.435464985328237,0.00927315542023131,0.167073371547279,0.0784304793015736,-99,0.220353254010585,0.339083627679101,0.283475948746946,0.606373414560151,-99,0.0945716242874636,0.0160458244066684,-99,-99,-99,-99,-99,-99,-99,0.39990668488453,-99,-99,-99,-99,0.148571843717103,-99,-99,-99,-99,-99,-99,0.203044667723934,0.18495342526909,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.281325885446051,-99,0.0175859454101613,-99,0.0454379315543808,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.509791279787563,-99,0.0280141572366031,-99,-99,0.000221918705654881,-99,0.15173138065078,-99,-99,-99,-99,0,0.0897665645830863,0.0726394641587834,-99,-99
0.301138853624086,0.22782579700969,-99,0.0620629465032989,0.193995766364586,0.131319971550797,0.00120851295790464,0.427694808012813,0.0432535674824771,0.369182492526024,-99,-99,0.134804960306256,0.332687926506107,0.020051536947976,0.378076970942533,0.00854318118931161,0.00953384488372964,0.0996539975875751,-99,-99,-99,-99,0.0660121154492477,0.0772843765468639,0.0321744641539704,0.119537509005583,0.0560477729875915,0.0715820237057396,0.0791459596837029,0.101088821629587,0.035817131138605,0.126425217460751,0.19663338474559,-99,-99,-99,-99,-99,-99,-99,-99,0.143331651376522,0.133760705500982,-99,-99,-99,-99,0.181443598947683,-99,-99,-99,0.0639111189309986,-99,-99,-99,-99,-99,-99,-99,0.197588917403811,-99,-99,-99,-99,-99,-99,-99,0.245541636806546,-99,-99,-99,0.073403337006876,-99,0.0586580379590051,-99,0.173643032244095,-99,-99,0.210070332050151,0.165791951708698,-99,0.143628300673437,-99,0.205172653857024,-99,-99,0.183006729737451,0.0677361718747342,0.85086162638909,0.0430709687919042,-99,0.240568292533594,0.447059395057058,0.113694721607232,0.416538435025949,-99,-99,-99
0.00650009114199272,0.201643555724047,-99,-99,0.0150670504690679,0.0933656202864386,0.0927587505772149,0.00262309724991685,0.0786450044227946,0.160469044000767,0.00151215791901789,0.0228486006579297,0.117823899058753,0.0323837800387907,0.11057187424649,-99,0.484756084285195,0.00588843270950847,-99,0.263841489545591,-99,0.10727159755726,0.124418957677841,0.133462847700377,0.0136990191989054,0.106308432930925,0.0063917271702707,0.00514327242632457,0.0105772550261995,0.094842420233271,0.00827896650773084,0.0273130327141618,0.180612101624738,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0968735985730208,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.402060081124601,0.218397669034223,-99,-99,-99,-99,-99,-99,0.109573609252585,0.113356682974104,-99,0.386725402001641,-99,-99,0.124351315122524,0.0630950723912944,0.111061952577439,0.481020422143591,0.0479518456267905,0.166255853985839,0.0502449993323259,0.374408256399011,0.296527981996311,0.251899545829216,-99,0.0797801109292911,-99,0.0867350599916797,-99,0.120136199624995,-99,-99,-99,-99,0.0170933284397418,-99,-99,-99,-99,-99,0.0497578567870705,-99,-99,-99,0.505792613469012,-99,0.0132839531709149
0.186747148156437,-99,0.315497851024068,0.0351186148377703,0.492361841323362,0.706104002728835,0.0596827556023263,-99,0.0862468060387612,0.101795918284331,0.10877096738157,-99,0.236797675031971,0.0257752342012826,0.0121683676776736,0.117659301504986,0.176351109411323,0.0345329663089113,0.000536500524135622,-99,0.0205916111881515,0.101594401961263,0.0951257581948465,0.0889705515378573,0.300140351528081,0.289996844186756,0.4432804278458,0.192139138270797,0.219658142787546,0.122666101159349,0.00739407582021699,0.00685677375348567,0.0115660308306879,-99,-99,1,-99,-99,-99,-99,-99,-99,0.214627969035155,-99,-99,-99,-99,0.187696191890752,-99,-99,-99,-99,-99,-99,-99,-99,0.0881248233595603,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.023685602391813,0.111942537220653,-99,0.252006529982564,0.0868711325792071,0.145839178834649,0.125516220699346,-99,0.175373680060064,-99,0.259327689677226,0.201026081029498,-99,-99,-99,0.0480231882080309,-99,0.0877371997346736,0.128199528898359,0.00647073712596495,0.173214922732942,-99,-99,-99,-99,0.508423479654402,-99,0.577178374507564,-99,-99,0.0208875542104354,0.0786953263792596
0.302097487139641,-99,0.129837604575254,0.110084210890381,0.0652148858734982,-99,0.0653602394116046,0.11866489776419,0.090692841490602,0.00255590411434459,0.251324964973852,0.0421678583434353,0.277178218715906,0.158667105809194,0.0222280102396469,0.0923221749394172,0.0432511931720094,0.162729347144454,0.03254561996202,0.0231697963705515,0.352103588227609,0.0137156086279253,0.0726665740866757,0.114161458171027,0.00986146625251524,0.0353899933040925,0.0433892320201596,0.102690953485938,0.281351426042761,0.425620657314284,-99,0.2286327848404,0.0143729484351085,0.450340774511237,-99,-99,-99,-99,-99,-99,-99,0.0381269527549898,0.124294936503117,0.390762000741322,-99,-99,-99,-99,-99,-99,-99,0.136062841299426,-99,0.252438150342285,-99,0.120562021650693,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.00707513802935897,-99,0.0120202691383708,-99,0.53038104750492,-99,0.00116568502615726,0.137787824032128,0.11870012837409,0.158981020416785,-99,0.489243186509196,-99,0.0165694542563357,0.350889790181538,0.0017164844010296,0.104392923590836,-99,0.219993928037988,0.0154853646159401,-99,-99,0.0270704414881919,0.15161500267716,-99,-99,-99,-99,-99,-99,0.208464743756439,-99,0.0446713554069989
0.104697099786058,0.111273532890839,0.019800047174445,0.0189142670521704,0.107311462132852,0.0412388721910989,0.197145141558146,0.0070550912781679,0.0343353607246179,0.0339177532149982,0.365187819893089,-99,0.0237703685330989,0.718572546323985,0.184370214611542,0.0079571859100413,-99,0.332494309799563,0.0197214892516233,0.0119779978219531,0.0441006040868258,0.0268808184149908,0.165947739020998,0.169442513751113,0.0435173418299811,0.0144927847120269,0.116800947807366,0.0375348956661411,-99,0.00284084224442715,0.00163460947460064,-99,0.117793731073567,-99,-99,-99,-99,-99,-99,-99,0.727362283873171,-99,-99,0.27117699828571,-99,-99,-99,-99,-99,-99,-99,0.335992716591177,-99,-99,-99,0.647478092439289,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0146088794329639,-99,0.139789350557901,0.236355800557596,0.0241703796912052,0.164984697288369,0.0265508653914808,0.155585112156959,-99,-99,-99,0.0974087408535109,-99,-99,-99,0.0899267385488198,-99,0.0467782583805324,-99,0.0908490421255594,-99,-99,-99,0.222511232813135,0.164395247194607,-99,-99,-99,0.204271326068291,0.304923704199975,-99,0.293567410096187,-99
0.00243049327506896,0.173851258209361,0.0337937344275074,0.034499196599447,0.100832887946789,0.169439909683022,0.00575848175349289,0.0675422163187425,0.0179798172728363,-99,0.184595323066361,0.088975983934637,0.0191000395089639,0.0961101058519431,0.263132686872429,0.0169269520675815,0.101564113436121,0.141085753881099,0.0460985086376006,0.0221138346351289,0.0628688857859186,0.255761073532014,-99,0.256275268913109,0.0302739569617324,0.0742234190050842,0.191768696329808,0.128899270519514,0.0803480759030153,0.219437454667851,0.100506633895975,-99,0.17865909892781,-99,-99,0.2058606348994,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.424829162162066,-99,-99,-99,-99,-99,-99,-99,0.214595986711292,-99,-99,-99,0.222121370048812,-99,0.286748120605649,-99,-99,-99,-99,-99,-99,-99,-99,0.271803241266041,0.0478429145374876,-99,0.208222439369585,0.0202119858902697,-99,0.0500510784946833,-99,0.054587648405435,-99,-99,0.0200752258902656,0.0397534445551817,0.0915458048442259,0.0787451470949058,-99,0.277078009410491,0.0765069936061773,-99,-99,-99,-99,-99,-99,0.180482530067493,-99,0.131783710653104,-99,-99,0.163061054291228,-99
0.276810817241701,0.210872129041782,0.496614604701693,0.0645684216343509,0.0496025507125011,0.280428067307358,0.0176661415382342,0.052587380411843,0.00229274119320552,-99,-99,0.365928875162531,-99,0.00165986799324276,0.0888777827349572,0.0357522129713653,0.221347582129141,0.47716599003051,-99,0.254158435755588,0.212179216105454,0.240533840043807,0.0263097954113346,0.0886950983563397,0.00637492741440123,0.109644540926874,0.301093113305169,-99,0.110590374977634,0.0894261786357012,0.159321635798076,0,0.41175322548806,-99,-99,-99,-99,0.283479706351169,-99,0.175374712595308,-99,-99,0.337171798142902,-99,0.2174522267809,-99,-99,-99,-99,-99,-99,-99,-99,-99,1,-99,-99,0.339286459157817,-99,-99,-99,-99,-99,-99,-99,-99,0.102180149350036,0.465120784875494,-99,0.0641863503255195,-99,-99,-99,0.0630117541204699,0.17739288578813,-99,0.180981150201133,-99,-99,-99,0.0369578010708425,0.0652275798663852,-99,0.291432593107137,-99,0.491709883727435,-99,0.409235034716877,0.21047723646783,0.556492163062451,-99,-99,0.127831879585718,-99,0.105132411565047,-99,-99,0.125905270578158,0.308081828486315
