0.140361329697066,0.0113022032783491,0.0340675906218679,0.27561809059144,-99,0.057288339390184,0.443437038113492,0.0193469605095135,0.00712110752278134,0.196086070340587,0.18160122129556,0.0211334835172063,0.302781556163698,0.0136482081232603,0.315170959849939,0.0898697487446983,0.052857871259383,-99,0.0780801960448363,0.27411345782992,-99,0.541741862647968,-99,0.0272998454665718,-99,-99,0.136247251705465,0.16720912763758,0.0760703688210676,0.181229481521488,0.149116286895882,-99,0.144547680429814,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0959560813300274,-99,-99,-99,-99,-99,-99,0.203768992954851,-99,-99,-99,-99,-99,0.193326248333474,0.118753066640468,-99,-99,-99,-99,-99,-99,-99,-99,0.110921016852499,-99,-99,-99,0.244723222983413,0.0734870271539403,-99,0.262237721775918,-99,-99,-99,0.0889527258862945,0.015609469338701,0.671219666959461,-99,-99,0,0.0555920472455325,0.0245314250310925,0.017098738721903,0.179343456954878,0.0112754913096046,0.108888507342142,0.0675417738073342,0.0222654816432593,0.0341263280425269,-99,-99,0.0729786905292143,0.208701869815525,-99,-99,0.227515714692118,-99
0.0862174263082883,0.362906111553179,0.183009025668338,0.0613740052210524,0.220405073775539,0.0861993290630573,0.195810802518663,-99,0.0152537517547007,0.227633069796975,0.0477868049443116,0.195645419300097,0.226082699035031,0.0113287232970181,0.135379253938669,0.0545098362668535,0.0278101390323629,0.0638224065167191,0.477482399005546,0.321430445873402,0.0881735225763703,0.0439655361803759,-99,0.0706823889021217,0.161415469926004,0.267267658385717,-99,0.0353897201745274,0.0125345079042626,0.252094462688016,-99,0.45319231582942,0.0709998273404863,-99,-99,-99,0.144010453813948,-99,0.163911335417488,-99,-99,-99,-99,0.540417856861729,-99,0.275860001997885,-99,-99,-99,-99,0.36874835922565,-99,-99,-99,-99,-99,-99,-99,0.366963157639917,0.348429810011984,-99,-99,-99,-99,-99,-99,0.025052937760584,0.0654509566127408,-99,0.2276891090605,-99,-99,-99,0.0786456415030378,0.166214452895325,-99,-99,0.244605798091578,-99,0.117083865208434,0.144138083233002,0.351236945000264,0.0138235941349904,-99,0.047962108605193,-99,-99,0.0626694242555135,0.267646861868721,0.000381014599622276,0.125750383075955,0.00821617002130055,-99,0.401105919877748,0.25796552910219,-99,0.0191623719469828,-99,0.0341981236245625
0.148486742267402,0.0605590087411898,0.0234272215317843,0.333069951559434,-99,-99,0.536021462857393,0.176786715280938,0.212255275559418,0.102256289764227,0.0797322565337361,-99,0.00539958099274427,0.0380232998287422,-99,-99,0.0315987114559696,0.101828896496312,-99,0.0559360437799246,-99,-99,0.378955799943926,0.186611763751634,0.0713947412276184,0.474565157444916,0.0887374427743177,0.268203545123943,0.233398139461918,0.101502878066699,0.00131005399452987,0.0196491818364064,-99,-99,-99,-99,-99,0.0226948994085566,-99,0.0238247098962023,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.161718318788488,-99,0.111550101149221,0.142469887954939,0.487355126047386,-99,-99,0.0767951153604019,0.240417341702733,-99,-99,0.0333117036723309,-99,0.00152331224253971,0.0284795831967671,0.0722208685639092,-99,0.256457079808205,-99,0.0548005313079894,-99,-99,-99,-99,-99,0.043553442986825,-99,-99,-99,-99,0.0663405486638043,-99,0.129975513449658
0.0491745111834545,0.0638181790086542,0.0570098549166771,0.228892879777008,0.364501499507269,0.199265091115759,0.624177073024435,0.0672739945416144,0.212872414088195,0.247715048110032,0.0375355517783649,0.0961277707039721,0.00316612820633583,0.0729809245623407,-99,0.615485761987262,0.0362795366149549,0.00247087919679059,0.0306758105071981,0.0316438512276288,0.184894593293606,0.0251176054458158,0.26311058451714,0.00843538722815172,0.00227093933103058,-99,-99,0.136201033489015,0.206081186415055,0.172613724707758,0.0516707317735295,0.141919215443453,0.360790006788716,-99,0.533224685746995,0.492113725242811,-99,-99,-99,-99,-99,-99,0.739112523041068,-99,-99,-99,0.0153692382140804,-99,0.0340907463715719,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.152707727903421,-99,-99,-99,-99,-99,0.3895649798848,0.0919637767170099,-99,-99,-99,0.241945612673771,0,-99,0.155465768807694,0.150142534481955,-99,-99,0.0504862705052949,0.00183445255230538,-99,0.00106930601886849,0.0708488328351695,0.0350598387476255,-99,0.0584848822086584,0.339963962192715,0.0264646368876375,0.22136321872447,-99,-99,-99,-99,-99,-99,-99,-99,0.0529264173385363,-99
0.0516626567359887,-99,0.212859885296008,0.131680241801362,0.116711139459297,0.0243715067002883,0.00537629060547377,0.0541976501278228,-99,0.0782785116919021,0.511018694191409,0.132377340029788,0.106729335916831,0.00660437126863141,0.153714023559357,0.0888164261673501,-99,0.0434098956749757,0.0826027197844661,-99,0.295454442192824,-99,0,0.00530736548877354,-99,0.154929081374448,0.0278114508953855,0.00120682873071142,-99,0.132251963659549,0.130946766024201,0.166332868418512,0.153721224402394,-99,-99,-99,-99,-99,-99,0.307419890341673,0.470571645227727,-99,-99,-99,-99,-99,-99,-99,-99,0.337964338929043,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.13681467068134,-99,-99,-99,-99,-99,0.0235567851348083,-99,0.140726966207173,0.190217434728841,0.377045667057811,0.130299900689689,0.142890629536273,-99,-99,0.236041183577187,0.065498844184424,0.0146265849220945,0.0527879376865892,0.168748457572042,-99,-99,-99,-99,-99,-99,0.145561225835401,-99,-99,-99,0.0903625312199467,0.0293004801383871,0.148120702590662,-99,-99,0.00727109202086506,0.123796897451067,-99
0.0117832999216881,0.00652439026688727,0.0838671505702183,0.32790256780293,0.136711386555997,0.130726547694766,0.245592359494986,0.062209523549619,0.13544719964644,-99,0.207852684566002,0.111267232706955,0.0944652583650398,-99,-99,0.0633844796936925,0.0405987377726189,-99,0.25408223436774,0.000308679337781996,0.491835202460377,0.295653728496537,0.0581866410555019,0.353965768151639,0.124848600528232,0.0804580668903254,0.0511055834497568,0.188847793090471,0.161467640713052,0.0557219404350696,0.126854340326907,0.0310871739687537,0.281529537949045,-99,-99,0.35539331350492,-99,-99,0.326777366498488,-99,0.0876386789010108,-99,0.536691814637783,-99,0.143794570610161,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.431023184808428,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0374476198774786,0.104800225453264,-99,-99,0.235451226222563,-99,-99,0.0283501001863046,0.246828025972581,-99,-99,-99,0.0789678082694703,-99,-99,0.0869564962185688,-99,-99,-99,-99,-99,0.642339528018924,0.245669887214211,0.10813940055507,0.0231410527085243,-99,-99,0.0144682336613247,0.1248225442765,0.112725366565286,-99,-99
0.0434381303303417,0.0278405192909487,0.0197941113727493,0.0281705388427382,-99,0.114002414754476,0.198990194337727,0.0210821043714513,0.379819539507322,0.151911014412718,0.203839914049163,0.0715876982789404,0.082520946245043,-99,-99,0.271979756034598,0.150529418660791,0.106251475483704,-99,0.128020337618192,0.294426267213935,0.0977601709903182,0.0929202631828981,0.302400098996726,0.216181348095803,0.127007467337146,0.049590963628221,0.177407676420571,0.0756850607369711,0.139034821478694,0.387598499849935,0.265196134719946,0.382029877714011,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.187340155164817,-99,0.921514528247189,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.107272465910737,-99,-99,-99,-99,0.0644482169426729,-99,0.236369652572002,0.0692835704553427,-99,-99,0.0454759273470737,-99,0.0159153183257553,-99,0.293442026309433,0.00347378239039135,0.00138925047671625,-99,-99,-99,0.12172084984947,-99,0.33715184854005,0.137245545256469,-99,-99,0.0010422005673479,0.10522643685158,0.0609792535703244,-99,-99
0.151216732555651,0.136001455715601,0.128286188765581,-99,-99,0.12239553715064,-99,0.00379886492798739,0.107789190298319,-99,-99,0.260948887992305,0.0151159967166994,0.0799429497123146,0.206376394075305,0.010687554654844,0.380651025520733,0.0352097681733644,0.0363993878448622,0.0254547886295108,-99,0.377473317645975,0.0873222488611128,0.100764664807114,0.133814505520729,0.153744762843718,0.0245968989811867,0.158345312157293,0.0759841565901284,0.274641801017864,0.130823808292214,0.179694866878284,0.104338843414967,-99,-99,-99,-99,-99,-99,0.014693884121718,0.199317630694619,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.473171844330877,-99,0.341474169763776,-99,-99,0.527046903786407,-99,-99,-99,-99,-99,0.374985754832823,-99,-99,0.373797512129641,0.0560241796967955,0.0659478346650375,-99,-99,0.320569645951466,0.0258953699732304,0.43331098997745,-99,0.119208523184958,0.144029808491105,0.276425374157881,-99,0.0252212668839708,-99,-99,-99,-99,-99,0.00794160478778525,-99,0.363573643942865,-99,0.0972698161080172,-99,-99,0.136599133410947,-99,0.457563045981669,-99
0.0951418637651936,0.0658518897951659,-99,-99,0.0558249555522413,0.00723406145529838,-99,0.243774585905763,-99,0.253318897695003,0.139733658990977,0.00871941990031612,-99,-99,0.351145702713568,-99,0.123195087829752,0.0599585166005706,-99,-99,0.136385742836542,-99,0.1890006770804,0.0349849401960318,0.0804218202000698,0.617574963188645,0.260787017108185,0.172255233239877,0.0479166328234594,0.271808985017644,0.127962730405048,0.0461155135353331,0.150172066446618,0.331490624497638,-99,-99,-99,-99,-99,-99,-99,-99,0.471601924539082,-99,0.689096116681744,-99,-99,-99,-99,0.465461073280245,-99,-99,0.234691216756626,0.257190877487616,-99,-99,-99,-99,-99,-99,1,-99,-99,-99,-99,-99,0.039104571604375,-99,0.245638548890627,-99,-99,-99,-99,-99,-99,0.0168678541699763,-99,0.0672129723341533,-99,0.107473740131611,0.0203699009446028,0.0418111821208125,-99,-99,0.0687019942005961,0.0521637566511237,0.0445244199069257,0.329754135316713,0.230041037976395,0.00922997245740924,-99,-99,-99,-99,-99,-99,0.0806406288610378,-99,0.00184594209041909
0.0567757485401975,0.174577928590416,0.0518952385552995,0.193566054932898,0.69521725610408,0.0956992988436537,0.0231357219000516,0.0634763395639292,0.0792741856146509,0.145353073913709,0.0707294946536641,0.108582512171024,0.0400447990148379,0.155429039872209,0.116486096822644,0.0102501570214096,0.0403735064497565,0.206967261217905,0.0600802251088583,0.261751759242065,0.100360673862865,0.0489391367129598,-99,0.188878137279014,0.303950421682132,0.0617027956663727,0.092390071936622,0.0535400419960087,0.198884643446585,0.110145619733323,0.058057342896227,-99,0.00415450825111217,-99,-99,-99,-99,0.687665775942232,-99,-99,0.0576559005393017,-99,-99,0.255064122021724,-99,-99,-99,-99,0.212875038081758,0.120042130348565,-99,-99,-99,-99,-99,-99,-99,0.282092892496994,-99,-99,0.0699255418763809,-99,-99,-99,-99,-99,-99,0.142533984290897,-99,0.140418534795404,-99,0.026069966193581,-99,-99,-99,-99,-99,-99,-99,0.0531618589143093,0.0056976393748236,-99,-99,0.30306889752178,0.283566416032596,0.07444620414643,0.217417925598806,0.239403817781561,0.136711512013911,0.419379065850067,0.0342151970150623,-99,0.225617189992272,0.129864441493955,0.0610951726990525,-99,0.0106282054109757,-99,-99
0.185773367149792,-99,0.120510678809161,0.000141116335226516,0.117698611621001,0.339302955748995,-99,0.0531883972554643,0.0276264509915187,0.216157873695898,0.123633864696871,-99,0.15476807517805,0.0402864612508407,-99,-99,0.35611139948056,0.181880570477528,0.0759281565737585,-99,-99,0.0066640408118146,-99,0.0339803387941769,0.270003424053585,0.0698126683378341,-99,0.0122105810673062,0.281307306341385,0.0588609437498548,0.601309690365876,0.0156194381879815,0.151881783526494,-99,-99,-99,-99,-99,-99,-99,-99,0.19049706503896,0.120371800643315,-99,-99,-99,0.0677565116065648,1,0.361543687559279,0.0696461189937949,-99,-99,-99,0.94064049250648,-99,-99,-99,-99,0.0616556020229741,-99,-99,-99,-99,-99,-99,-99,-99,0.0426938070282882,0.399306325815306,-99,-99,0.252567903428289,-99,-99,0.278081902086093,-99,-99,-99,0.111447182488152,-99,-99,-99,-99,0.218628135322954,-99,-99,0.0102554698758796,0.159333240199038,0.564764065168846,-99,-99,-99,0.0752250592265458,-99,0.0210091998648847,-99,-99,-99,-99
0.0203558829042626,0.247835539137991,0.1057034630506,-99,0.0667544005168511,0.207624000139148,-99,0.1865600270442,0.28586105290391,0.101735244205166,0.0904802376187472,-99,0.127740136413489,0.064225185522917,0.211380160819576,-99,-99,0.183874009647964,0.383519428168045,0.100682733053858,0.0254984475053928,0.098217186143215,-99,0.0189212630900453,0.293845257300415,0.0185733564407553,-99,0.0775273695599339,0.144926147253795,0.173872823660159,0.0594024007449215,0.278554800742514,0.336741425012948,-99,-99,-99,-99,-99,-99,0.39724471345579,-99,-99,0.0848301580897774,-99,-99,0.348533747991952,0.1983944424496,-99,-99,-99,-99,-99,-99,-99,-99,0.233845703926826,0.423430967314564,-99,0.399975820489271,-99,-99,-99,-99,-99,-99,-99,0.117184657088777,0.079132984256783,0.0244654627840215,0.578791388671753,-99,0.0579845887535425,0.141940918083194,-99,-99,-99,0.090886604461272,0.233429371333605,-99,-99,0.0331018225114048,-99,-99,0.0473282883367483,0.10382151403196,-99,-99,-99,0.176677014937307,-99,0.221672071858846,-99,0.0341981732823048,-99,-99,-99,0.0431644790814614,-99,-99
0.249226144384201,0.4210866404359,0.0137194562772412,-99,0.100326720217415,0.000869767490385905,-99,-99,0.0256798036565355,0.0284285606334048,0.0481019212980604,0.0505410821601969,-99,0.0113799109764882,-99,0.109468965588641,0.126410321914476,0.0866433966932526,0.127745986603392,0.00744731570870253,0.114437840778,0.0444258760866999,0.854160732366556,-99,0.0159127405382867,0.185354735766747,0.0291402361267584,0.289999271396582,0.111014548001549,0.303925386814274,0.300699270809488,0.0861421086964354,0.181217496242809,-99,-99,0.322952268219547,-99,-99,-99,-99,-99,-99,-99,0.426712719343271,0.669480400594148,-99,-99,-99,-99,0.0645743960103825,0.0914314072498577,-99,-99,-99,-99,-99,0.0707119373734587,-99,-99,-99,-99,0.701942357545131,-99,-99,-99,-99,0.574707128444907,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.122194706453345,0.131450284857337,0.2540860367641,0.265362612794553,-99,-99,-99,-99,-99,0.340968996908763,-99,0.216645872037244,0.0847112568941201,0.0292646821853226,-99,-99,-99,-99,-99,0.0143453625481912,-99,0.265142038851421,-99
0.270573043766479,-99,-99,-99,0.46423667552309,0.269371271380676,0.0214345480555548,0.047553899247459,0.333270173388687,0.0467784663668153,0.0777492090096747,0.19068804158846,0.125831368096073,0.0251272437335662,0.120157736540889,0.135593997859146,0.622260566132123,0.258890130820079,0.127189420658972,0.127887645226455,0.0154206259203996,0.0145816664988496,0.0132041160351502,0.0603159345304059,0.0443244661787026,-99,0.0449215147911067,0.0488930367547077,0.0674554176038664,0.0816544463522249,0.0069709420226293,0.275468583037623,-99,-99,-99,-99,-99,-99,-99,-99,0.0534345517752137,-99,-99,-99,-99,-99,0.721628687206251,-99,-99,-99,0.264576270116038,-99,-99,0.0308620444943858,-99,-99,-99,0.229439983076966,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.143653068464305,-99,-99,0.49349983807303,-99,-99,0.0611264539529496,-99,0.355169921477896,0.471573472463597,-99,0.32128044458487,-99,-99,-99,0.0377204465640208,0.101006828523532,0.912233242915966,-99,-99,-99,0.289837441198967,-99,-99,-99,-99,0.201341234395438,-99,0.206100340045225,-99,-99,-99
0.0402624477879072,0.0173385651847386,-99,0.0188740878574234,0.397580732303154,0.0304964198587598,-99,0.00480641472878579,0.0893010628497789,-99,0.139295561803493,-99,0.222479668149996,-99,-99,0.0502361905627255,0.0219625916444319,0.629757713247475,0.0199678810392331,0.0700983112571322,0.0690329783832588,0.014111951075412,0.154438109888585,0.0158913872884157,0.0431185049028217,0.0524349216642551,-99,0.0452668780994283,0.0410387353647784,0.390850779736152,0.0940489707125581,0.334067666575877,-99,0.719903388312815,-99,-99,-99,0.245839894751039,0.0498973372416949,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0918995563109919,-99,-99,-99,-99,-99,-99,-99,-99,0.149116470480325,-99,0.870422308933247,0.213113208877659,0.225600294869103,-99,-99,-99,-99,-99,-99,0.150731716053332,-99,0.124713236707653,0.321474925658599,-99,0.0660149827711406,0.0837664933921589,-99,0.0574857994179443,0.0113903515604737,0.192307932514883,-99,-99,-99,0.321840329226434,0.396410146142437,-99,0.236152795861395,-99,-99,-99,-99,0.0336617413758132,0.246220692858828,-99,-99,-99,0.0727269058992506
