0.00506423343296345,0.0864908654395796,-99,0.362115790410469,0.428957142333812,0.0994240865447464,0.162289194506998,0.317053100103035,0.0568318920495207,-99,0.052247382463888,0.00478820474170905,0.364571592480881,0.20983309255007,0.143190005955566,0.399406270780444,0.218050786561806,0.380999403502568,0.345007604728791,0.0885093101457037,0.0204217922769078,-99,0.125590413747786,-99,0.103702190049448,0.0707813915629997,0.0494846100663821,0.149213726201301,0.313788455320044,0.0935942566098916,0.164186481395223,0.101265020303543,0.138241136112773,-99,-99,-99,-99,-99,-99,0.572158165356744,-99,-99,-99,-99,-99,0.145118087014397,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.340370838234478,-99,-99,-99,0.302149834835779,-99,-99,-99,-99,-99,-99,0.269827742198945,0.283223568347793,0.0399222950725511,0.0589403621160636,-99,0.251025784269921,0.340383110108698,-99,0.0093559615463379,-99,0.0297392224451054,0.00115067389996617,0.0187975337570434,0.156573622231533,0.053665804378522,0.269686425828503,0.1084127260241,0.0568792036000585,0.0725271410721754,0.0711675410335704,-99,-99,0.229061181548414,-99,0.0218519586313997,0.217274920374896,-99,0.149190937210656,-99,-99,0.00337274691447993,-99,-99
0.0439681917575615,0.0462479045193501,0.287783487735773,0.0274103881973358,0.0392342659156424,-99,0.320325844629327,0.0162282995175627,0.381130808547657,0.0396660590517584,0.32953826897272,0.0791471750314336,-99,0.0233515402281604,0.195913255070057,0.0743620150438456,0.0100122605447979,0.0633345996270149,0.112966771148758,0.170504090164561,0.0523653780792022,0.0323017048362969,0.0399203791866218,-99,0.0157509284759899,-99,0.0688473007604748,0.135252462198247,0.0219006684419221,-99,0.126517205486789,0.016328153714637,-99,-99,-99,-99,-99,-99,0.24758802847614,-99,0.233863267052784,0.598112005236093,-99,-99,-99,-99,0.38915332792286,-99,-99,0.0149104600097355,-99,-99,-99,-99,-99,-99,-99,-99,0.815691120418863,-99,-99,0.223438381700278,-99,-99,-99,-99,0.718036297080797,-99,0.361743008973197,-99,-99,-99,-99,-99,-99,0.0689098565780526,-99,0.0137388815362045,0.0514984938452893,0.0228153458238723,-99,-99,-99,-99,-99,0.0251020332943454,0.0442934871310952,0.460669704539598,0.213146095959382,0.100286842429154,0.189591150175088,0.345935507850572,0.000445901204786612,-99,0.0686729184308989,-99,0.117287644663577,-99,0.219666524507254
0.0735376993352143,0.154331117676581,0.246971620212729,0.0300542951324687,0.126820612571459,0.0380442317279573,0.0088064009190309,0.193305198655894,0.234341503901478,0.0365555568940568,0.0393526035080707,0.00674767016290693,0.169934679926595,0.201885352718963,0.140885287039317,0.0357345534549376,0.173914822157663,0.370267214706141,-99,0.0083213208601546,0.0575519674619992,0.00678104113738469,0.182291811332401,-99,0.0660523652118876,0.118817621023116,0.0654961745635057,-99,0.370027881674339,0.0650464589654367,0.15945656501978,-99,0.147856016036539,-99,-99,-99,-99,-99,-99,-99,-99,0.201753389688924,-99,-99,-99,-99,0.0691388022600605,-99,-99,-99,0.163223107642006,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.101711190680967,-99,0.12907243336135,-99,-99,-99,-99,-99,0.0390049646213513,-99,-99,-99,-99,-99,0.00446572601845246,-99,0.27205140089721,-99,-99,-99,-99,-99,0.0290394675465494,-99,0.018593643396343,0.336131205131375,-99,-99,0.073067473968175,-99,-99
0.0298471876063251,0.0451241550368521,0.0730056108280654,0.213484303634782,-99,0.040634998561875,-99,-99,0.216591625537485,-99,0.194973285974745,0.0518523069302273,0.0928521875153161,0.0106659623965036,0.0270349990847246,0.303849256409608,0.0420437076638407,0.0272482644540868,-99,0.26252373184696,0.209160521902554,0.0396126348117353,0.0101043026102382,-99,0.37427311781942,0.0885393112773556,0.169876220329905,0.0204496924297896,-99,0.0683477983672162,0.0737235327570921,0.243236037575728,0.0777894206687495,-99,-99,0.0394273647059666,-99,-99,-99,-99,0.194576218228411,0.106017126932016,-99,0.415677598629305,-99,-99,-99,-99,-99,0.126212038093141,-99,-99,-99,-99,0.479248587207006,0.279448346024157,0.0528393909338915,-99,-99,-99,-99,-99,-99,-99,-99,0.182477013979197,-99,0.29751007885654,-99,0.0763925860568239,0.0136702365765779,0.052395075483958,-99,-99,-99,-99,0.0996773224766452,0.294219616944297,0.00215912950957406,-99,-99,0.174574981199843,0.0990279734927551,-99,0.128914388702533,0.432100728497699,0.0391886264532403,-99,0.00730643428758053,0.25476932429622,0.395272021722598,-99,-99,0.105699392699853,-99,-99,-99,0.0554788578311259,0.0560020794156737
0.0393135454041729,0.00938056622283736,0.056865180266702,0.00677588616242797,0.112819123244769,0.107956872197673,0.0432263535476937,0.0124781253527094,0.00409708453125352,0.0922255181634632,0.0110223784308157,0.124191376794236,-99,0.119302152734173,0.0952781272133087,-99,0.0581176148214675,-99,0.0600512933781262,-99,0.015608077472581,0.105273030095987,0.0273540570345865,0.109247231134876,0.0091616753992315,0.202227797167731,0.101300368167795,0.146294431718413,0.547281156345065,-99,0.0045605244949482,0.0045886961726278,0.00982893191102854,0.32282485388865,-99,-99,-99,-99,-99,-99,-99,-99,0.248431531504657,-99,-99,-99,0.182762335720734,-99,-99,0.567056310596597,-99,0.306333446346447,-99,-99,-99,-99,-99,0.113187201757186,-99,-99,-99,-99,0.890108377427101,0.0621688248739221,-99,-99,0.684550862531586,-99,0.134838529654749,-99,-99,0.00933548003392887,0.112218108298062,-99,0.0329950172753419,0.0628756995483489,-99,0.472993015796422,0.0318019699601707,-99,0.220231254040996,-99,-99,-99,-99,-99,-99,-99,0.00188467633407155,-99,-99,0.0216670435152882,0.45718086161721,-99,-99,0.172150066608067,0.295632248984383,0.0612167622937893,0.102409782664257
0.0767296958592708,0.292302406776221,0.0417308413701384,0.142576896934893,0.175283548522351,-99,-99,0.00646397033621215,0.0889043661292114,0.237988096098761,0.0709462493811359,0.0218568638247305,0.218688262864335,0.273730083917384,0.00839513222312419,0.144878537278143,-99,-99,0.00994415441442651,0.0926291308822974,0.0402403715874723,0.0875208262315755,-99,0.252073205370918,0.259180563199997,0.0869955351865355,0.0147604681885303,0.193025384630634,0.0244412187917687,0.121826802718831,0.00207049589113481,0.0957462478249124,0.278592115093531,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.827726473143006,0.642946824039075,-99,0.216600333309279,0.503379004869479,1,0.193433672176621,-99,-99,0.237622387582043,-99,-99,-99,-99,0.190669547074783,-99,-99,-99,0.0253256096901509,-99,-99,-99,-99,-99,0.273269191515044,0.416417642152618,-99,-99,0.750154597557466,0.0507893799644414,0.16245834742121,0.468887579047175,-99,-99,-99,-99,-99,0.83348831284654,-99,0.053821860242436,-99,0.0289509478387713,-99,0.000814267070190206,-99,0.662371465308486,-99,0.0299056514323183,-99,-99,-99,-99,-99,0.476645259911982,-99,0.055505971451042,-99
0.0616119363685984,0.161900049039272,-99,0.198956691548643,0.0681284145638585,-99,0.0646933768265282,0.00821801479671071,0.199719244259937,0,0.163201428071997,-99,0.0371634509652117,0.0758071285392775,0.111843247539532,0.00394433382992247,0.155201452775011,0.0989871884950268,0.00477827876345448,0.281501933755869,0.00151949802363836,0.121869153583997,0.0303960768094108,0.0113436093320295,0.115610335119048,0.0609284275037173,0.0323667514013324,0.0200937324020522,-99,0.0116137312474347,0.208143719011756,0.0359276746068341,0.219843148500465,-99,0.0437782928078311,-99,-99,0.107702220308136,-99,-99,0.180599631936587,-99,-99,-99,-99,-99,0.0927589378187379,0.506672737471347,-99,-99,-99,-99,-99,0.0924890360010474,-99,-99,-99,0.351423426029576,0.493124357525613,-99,-99,-99,-99,1,-99,-99,0.130038587148124,0.15561560312577,0.303876250856617,0.0804469005342611,-99,-99,0.265739567464828,0.101666241260964,-99,0.545618608244669,0.02659376298114,-99,-99,-99,-99,0.172146239696502,-99,-99,-99,0.0486739801690349,0.351570299188355,0.200983620651089,-99,-99,-99,-99,-99,0.0542310161766469,0.166985363536312,0.117743023983454,-99,-99,0.124310595444983
-99,0.0106967094921743,0.10620836286574,0.475451743388021,0.14989302831209,0.0343544821149042,0.159167089653906,0.253189746765659,-99,-99,0.0699904131165484,0.109993074823825,0.153985343735569,-99,0.0259104202930023,0.130174270127787,0.0232077718303368,0.0801593795126006,0.0681536835496999,0.378097275986845,9.71461788442471e-05,0.139798812046894,0.169285201196786,0.00606947360273814,0.0200268698102135,-99,-99,0.0726437360178474,0.0989096142619423,0.329640077564526,-99,0.240925215605689,0.160989337749913,-99,0.18554940521993,-99,-99,-99,-99,0.130396680335598,-99,0.290995030075146,0.0192117137588231,-99,-99,-99,-99,-99,-99,-99,-99,0.176794643142891,-99,0.340869768831442,-99,0.193963610039732,-99,-99,-99,0.182728636355633,0.849213545093196,-99,-99,-99,-99,0.0323543471738281,-99,0.201868304351485,0.184263097586933,0.0248590928850588,-99,0.013134860919516,0.0179916052827252,0.228562563132577,0.00719271268549981,-99,0.209269424286983,-99,0.0967028510531617,0.60666628320508,0.00217701475072999,-99,0.0175464680005,-99,0.0509217637929668,-99,-99,-99,-99,-99,-99,0.310571093171973,0.0133922650133756,0.110162764447003,0.0511101844164337,0.00623863918401904,0.0306239515601105,0.184111614484891,0.0337987992914727
-99,0.191603680595485,0.241711172514129,0.112823249612811,-99,0.0603570156371811,0.181022741696675,-99,0.0195999464835621,0.0876844502436059,-99,0.103851882685598,0.0324631568313841,-99,0.148263439746018,0.154093720110011,0.270210208223303,0.122457946087176,0.0634711761120902,0.19023676538846,0.158335253181416,0.0576304980245984,0.0174083489075109,0.0781306415586257,0.0170553324213658,0.0144271837698568,-99,0.0200683895862693,-99,-99,0.14615508822062,-99,0.257680453455649,0.401740470718119,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.518499342215541,-99,-99,-99,-99,0.457413827004753,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.391434421684399,-99,-99,-99,-99,0.0599984398259888,0.0775549985086179,0.260244802461556,-99,-99,0.0580196477808262,0.22056317090424,-99,-99,-99,0.100368834615474,-99,0.135742293154112,0.12762067124558,0.00404142201154105,-99,-99,0.0212079734820767,0.11717602480671,0.141623645124662,-99,-99,0.0440111647599651,0.110482036009766,-99,-99,-99,0.0280557265791782,-99,0.17182908190495,-99
0.0312694044080548,0.0971446081202068,0.0594580637907516,0.328574559689275,0.0579401535872527,0.0109114188734984,0.16092184678914,0.0611494514485354,0.0337592731393116,0.0881184955787202,0.681520448882247,0.171316941131191,0.306274684209707,0.125416210475166,-99,0.233134430660873,0.0246049842420411,0.00618604851998988,0.0399027335086594,0.085275613711496,0.00793819696891824,0.25803964509758,0.0976021649053772,0.118129864410918,0.00469583095606254,0.118805594225321,0.0198354557805258,-99,-99,0.0307813507380874,0.161426448918866,-99,0.0660323572893167,0.21367450913489,-99,0.078967701040425,0.267892525778753,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0988454641541408,-99,0.378682384809934,-99,0.292478240869287,0.327094218328858,-99,-99,-99,-99,0.657219886654183,-99,-99,-99,0.161008934733251,0.027579824113575,-99,-99,0.108760553295557,0.354931793285793,0.208271631831132,-99,-99,-99,-99,0.304636830047854,-99,-99,-99,0,-99,-99,-99,6.68760248684231e-05,-99,0.17805366293804,-99,-99,-99,0.192100212996765,0.316442468642113,-99,-99
-99,0.110459702623343,0.0381363319805513,0.0889608245966459,0.0442010076949985,0.0897334374171909,-99,0.242835755941363,0.213871231854897,0.0215570421871707,0.141911870849084,-99,0.0798134034497203,0.142185379871268,0.0311569911609246,0.0772159132504099,0.0430304268697332,0.173180243233715,0.0276912787247394,-99,0.0807875860784021,-99,0.0903043925454795,0.160596441304463,0.193606243483671,0.0528531467176378,0.0239829582140866,0.0744285113003592,0.244060487059854,0.0202782222427132,0.0426412321631223,0.291474286395266,0.0299025941093495,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.556724764489474,-99,-99,-99,-99,-99,0.2558239832721,-99,-99,-99,-99,1,-99,-99,-99,-99,-99,-99,0.155395243636335,0.237078520494551,-99,-99,-99,-99,0.0346705694639791,-99,-99,0.0864344065355571,-99,0.126334957330495,-99,-99,-99,0.159117077675668,0.0729951148701907,0.0501279523325568,0.111821008625541,-99,-99,-99,0.141372409645039,0.176995271006308,0.0760212008396956,-99,-99,0.157503314134765,-99,0.399048684430862,0.18862077764034,0.049002902237498,0.108524488916444,0.220931988998128,-99,-99,-99
-99,0.0551579874634446,-99,-99,-99,0.00849976714039805,0.0075408099768075,-99,0.0714160887869486,0.0435728015506841,0.0815874091664559,0.0140575434453503,-99,0.186766408556138,0.124112947010281,0.0900737312951997,-99,0.00329061345005237,0.150704870488742,0.026942332553674,0.197445001618059,0.258717855926332,0.0580400256276926,0.0799651547509275,0.037365483113528,0.00111487618412131,0.00896178838669464,0.180483925433251,0.014656273213115,0.0179919729583765,-99,0.684475502980537,-99,-99,0.240966278467215,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.525683067660858,-99,-99,0.573529770308008,-99,-99,-99,0.110096317922472,-99,-99,-99,-99,-99,-99,0.0702134943197518,-99,-99,-99,-99,0.206972381644743,-99,-99,0.0942124846951562,0.540701291121596,0.0576858036009487,0.135310826491083,0.181900303436832,-99,-99,0.0155755996121748,0.164475738954894,-99,-99,-99,-99,-99,0.0934552184388611,-99,-99,0.193565162794445,-99,0.0678429592593669,0.159894621903672,-99,-99,0.222638148228354,0.0974618302011347,0.130963064994373,0.0171921957057688,0.053417480423595,0.554256773497278,0.0488730980558783,0.0747453472368535,-99,-99
0.000862476014687584,0.0362372266501766,0.0942857349091448,-99,0.169873042191947,0.0115219752925849,0.216015308527638,0.0264258835831624,0.172706602853121,0.00432369441764815,0.0860462725124084,0.175415032770166,0.0808664471295294,0.0236938345101049,0.0880937760258634,0.201723092397454,0.0837356581225374,0.0529236972698766,0.095818009717058,0.0194498011294689,0.00121820169146607,0.0749811188649187,0.0803415666600285,0.081745659687843,0.394554043272685,0.0679471993592868,0.180061680697183,0.16253003260665,0.16759104896761,0.235938205238771,-99,-99,0.542377614874096,-99,-99,-99,-99,-99,0.260865300035986,-99,0.469637943796237,0.221142877968178,0.190309449939734,-99,-99,-99,-99,0.269491673916135,-99,-99,0.10468485594639,-99,-99,-99,-99,-99,-99,-99,-99,0.27269287301677,-99,-99,-99,0.106321741848375,-99,-99,0.432861198966449,-99,-99,0.0342867687878754,0.0529974021482511,0.0159261737029296,0.0342513355863499,0.614060641956116,0.0728930060719341,-99,0.0706291762046487,-99,-99,0.129897702560491,-99,0.266573852376391,0.356670015645588,0.59210072538248,0.25264905216235,0.0742211851083351,-99,0.147179196368,0.0515894727506026,-99,-99,-99,-99,-99,-99,0.123438723056095,-99,-99,-99
0.352720009331722,0.0703737649687482,0.00944786494149242,0.144530123426797,0.0452088696667875,0.0637321457334125,0.0677087325627019,0.0556688289539123,0.00112564853177561,0.0219450169684397,0.0188674281933148,0.317769110770148,-99,-99,0.0497509107939793,0.00469009497726926,-99,0.174362600528367,0.201993446985899,0.0547304469845282,0.259925039402636,0.0641430925434878,0.0216860964833335,-99,-99,0.0154724919649761,0.263887696568368,0.168254772371768,0.171959803619446,0.00495125903976368,0.114398687676348,0.0538149635399916,0.0155930357808162,-99,0.344195233655159,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.196627533238316,-99,-99,-99,-99,0.0514552890995873,-99,-99,-99,-99,-99,-99,-99,-99,0.340609783577138,-99,0.398013583795782,-99,0.0593258467110812,0.017293517840482,0.0603426185901214,-99,-99,-99,-99,0.0660719641317305,-99,0.266441505009906,-99,0.0255730111046839,0.134953332565305,0.0135289589453636,0.234177532533589,0.0833439296660642,0.0284428575315299,-99,-99,0.0205480859876454,-99,0.144277275876504,0.0209120132290366,0.137982133888201,-99,0.246197768625911,0.0168725156134679,-99,0.0370276684517776
