0.240796686699571,0.304842112851288,0.465704157985757,0.0579207539768671,0.167109205505548,0.10449606580401,-99,-99,-99,0.00469711208153122,0.16384865324614,0.0804152882261385,0.107128280023324,0.386904493784095,0.0595825791239668,0.232152446134382,0.048764592711509,0.172140947396529,-99,0.185237891781734,-99,0.196411812195331,0.298129089145902,0.0421540439589618,0.048734872078076,0.137683011102659,0.468227821185227,0.0234658922050273,0.21372140463704,0.0305083971836704,-99,0.271960018283451,0.0259120689952444,-99,-99,-99,-99,-99,0.121246822907394,-99,0.357299699327908,0.483559952073845,0.552886440380389,-99,-99,-99,-99,0.136966760725179,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.408345736448405,-99,-99,-99,-99,0.139631992661587,-99,-99,-99,0.0189192902473481,-99,0.0469466929925077,-99,-99,0.322498546423575,0.0477822667813987,-99,-99,-99,-99,-99,-99,0.210588857260993,-99,-99,-99,0.0992451740658273,0.253612587182751,-99,-99,0.133327042373644,0.419573396242243,-99,0.00491011295596162,-99,-99,-99,0.125903143004465,-99,-99,-99,-99
0.00534162974400066,0.0707207812779782,-99,0.0897371419423583,0.568195137659436,-99,0.211794429828106,0.0371220983392111,0.0172606893285912,0.138900933766951,0.123662848829372,0.5427367564496,0.0359009032954538,-99,-99,0.0890159681583042,0.0377603083753939,0.114960538363051,0.01341553555375,0.00957565165122493,0.0534629284227896,0.0314856865079404,-99,0.308343332804752,0.0739784575478977,0.00703667802135949,0.016732323583376,-99,0.120622059499857,0.157477919858569,0.0200199135368656,-99,0.0277423673656789,-99,-99,0.0126825257535258,-99,-99,-99,-99,-99,-99,0.0203659986842377,-99,0.505565477159181,0.0520917337872867,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.307381455543946,0.518920976061927,-99,-99,0.643575492592276,0.0994212864825641,-99,-99,-99,-99,-99,0.292503182856382,0.189758389250335,-99,-99,0.104107978170168,-99,0.0392590804885734,0.0956499926718007,-99,0.0984623427934809,-99,-99,0.287666208990772,-99,-99,-99,-99,0.146643074490805,0.0202048499746845,0.362191893399954,0.010605104467732,-99,0.133670128451181,0.0745481162594492,-99,-99
0.0108648554275187,0.0308442653596904,0.096673099652718,-99,0.128097320074596,-99,9.9754625469043e-05,0.0614196189867286,0.119829481879453,-99,0.00497738086626205,0.0246660450444328,0.103326359518958,0.0983175290325032,-99,0.199487557993593,0.104185525689996,0.134140539749149,0.320133297507525,0.0115424439474613,0.0783308584739647,0.159633101737015,-99,0.112658054259098,0.0197625841233107,0.179023716323274,0.719975558566272,0.124889372761461,0.0232285774790832,-99,0.208457344672048,-99,0.14519883706888,1,-99,-99,-99,-99,-99,0.134321393693489,-99,-99,-99,-99,-99,-99,-99,0.277274650361959,-99,0.425792363993427,0.535216119314902,0.266934945647537,0.134528066941423,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0429724223366246,-99,-99,-99,-99,-99,0.0572381540300304,0.0344673634583087,0.0046852666703599,-99,0.00153085341538275,-99,-99,-99,-99,-99,0.0655633926832062,0.220732295996363,0.116387787448219,-99,-99,0.160703944152818,0.477956197242849,0.0252630749646763,0.57179613699257,-99,0.0502425018821076,-99,0.0880463034950008,0.620437262318707,0.15410854139946
0.0358854218038798,0.134054799178021,0.0188440560417564,-99,-99,0.0733936151327279,0.0489941285844589,0.12856786735812,0.335276144036444,0.270260338392208,0.134097476964891,0.393997406253803,-99,0.0963203891389202,0.0220245886106222,0.0341091816885965,0.0695611074471543,0.120247803365362,0.0763040549915934,0.078874892120776,0.276707292560178,-99,0.00344534638010624,0.081914968797629,0.11212069352609,0.00103298941329631,0.0801019751270708,0.162136443910017,-99,0.0126335588204173,0.00611029670571097,0.0295819020502086,0.0418502224437992,-99,-99,-99,-99,-99,0.18212755340946,-99,-99,-99,-99,-99,0.161548048802436,-99,-99,-99,-99,-99,-99,-99,0.483356459544658,-99,-99,-99,-99,-99,0.206178995920197,-99,-99,-99,-99,-99,-99,-99,0.195729303657722,0.0885728033850798,-99,-99,0.0569933773031922,0.239131650295663,0.0902159942799652,0.218532665399929,-99,-99,-99,-99,0.0516479355052971,0.106138235651875,0.030864327925611,0.0123877453937572,-99,0.15672760624945,0.0776334492178309,0.281396944659901,0.253285029480168,0.05303897994192,0.263353281078262,-99,-99,0.12670867169089,-99,-99,-99,0.113109355880754,0.109310147275185,0.424044749452198,0.121716008672069
0.00333932936669711,-99,0.019799770908319,-99,0.0558216002685912,0.00984030876387787,-99,0.185343604841049,0.0754160456456299,-99,0.0707870715391116,-99,0.0877201603971305,-99,0.116662399656675,0.234786622707826,0.0564655646290474,0.0309085838864982,-99,-99,0.0294685252581368,-99,0.161022915575768,0.0356165607653236,0.203680198496148,0.0916748503381188,0.0327796903377773,0.616844974589978,0.027329146806818,0.0378195245683785,0.240558360914895,0.0101878838302675,-99,-99,-99,0.147932393746974,-99,-99,-99,-99,-99,0.141233770002607,0.165080031618119,-99,-99,-99,-99,-99,-99,-99,0.719110855538472,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.386014625119487,-99,-99,-99,0.178944469241107,0.446313170424039,-99,-99,0.238008180359235,0.0389638734096199,-99,-99,0.0993135184995654,-99,0.139979089685356,0.181711663998812,0.609292931145414,0.0601010456352402,-99,-99,-99,0.324969638766345,-99,-99,-99,-99,-99,-99,-99,-99,0.52200273521316,0.0864988359213422,-99,-99,0.0142231294505996,0.00247731341384488,-99
0.103779490691046,0.467433431638943,0.189529907232059,0.118342394716595,0.0899910561954825,0.0140448691872489,0.014790734526143,-99,0.0631065773807508,0.0745810560933057,0.00341448674012051,0.0948998344862423,0.0699667947557076,0.29348819270612,0.0889896946632135,0.0811136926987928,0.329375702613128,0.124085639845897,-99,-99,0.156609504156606,0.0248152133533244,0.00832554717066345,0.00316638353417685,-99,-99,0.0263453875366486,-99,0.303159322980446,0.167138727943571,0.0907231768783021,0.0115271439459937,0.118392698625127,-99,0.225715457873353,0.132292920941953,0.185701459507338,-99,-99,-99,0.0262251764006827,0.309028926580444,0.432057099071275,0.0808447414856579,-99,-99,-99,-99,-99,-99,0.0354400625013753,-99,1,-99,-99,-99,-99,-99,-99,0.273953402496598,-99,-99,0.418417939978961,-99,-99,-99,0.0838568114663808,0.828103021371446,-99,-99,0.0984039299038795,0.163232379922536,0.0460124411254073,0.256844527568367,0.04947243239622,0.220731934660446,0.101869765336166,0.00137258129171009,0.3081151024038,0.169012321166987,-99,-99,0.0867051918288921,0.0789514923836745,-99,-99,-99,0.115916496792159,-99,0.00481669918733983,-99,-99,0.155324432219851,-99,0.086195954656653,-99,-99,-99,0.199157350936742
0.16478977202833,0.0615547201152249,0.0146982798508056,0.3220811764007,0.00330588146750115,0.449747147614583,0.0163754117497612,-99,0.0268439262498268,-99,0.0338599299354841,0.0243891514966313,0.23639814171793,0.00333332944793003,0.208440654889882,0.438606976101563,0,0.075635794698427,-99,0.0884431814300869,0.00799441209040281,0.431222436126057,0.149695889813789,0.0317527949205986,0.268599141981791,-99,0.0305722422231932,0.273653676871145,0.00297599311626148,0.0281165340251846,0.293931696063229,0.193433953127029,0.00669815290353544,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.333768991770311,-99,0.149809060747534,0.272698755150918,-99,-99,-99,-99,-99,-99,-99,-99,0.286528431192239,-99,-99,-99,-99,-99,-99,-99,0.30543586553837,-99,0.505460608693253,-99,0.228156727327594,-99,-99,0.764433202579049,0.0951064748075852,0.0399112322851625,0.057060074382989,0.00657645193456297,0.2127659396904,0.0916075405955167,0.0784004630550243,0.278667029308333,0.183908430690783,0.00615686066675284,-99,-99,-99,-99,-99,-99,0.102113186299185,0.014844151316067,-99,0.0478627589776569,0.140828931023236,-99,0.0766600863016736,0.00738990830816407,0.16571053204995
0.43475833004527,0.0404010604549277,0.118634416727286,0.043737060180996,-99,-99,0.433336844605634,-99,-99,0.0684454271552712,0.115267849456186,0.0224662528409227,-99,0.000367787352125911,0.135048746574965,0.0350757872494687,0.1778528830205,-99,0.270052132018034,-99,0.0643206831029698,0.0484922017298526,0.0119278882443832,0.0233775750172116,-99,0.0421216433142549,0.0460048403616039,0.399582896676126,0.0163704539376874,0.225291296637841,-99,0.0712869054725142,0.180838337164201,0.0515688019595049,0.0552424510078415,-99,-99,-99,-99,-99,0.0131988049020182,-99,0.17462511517835,-99,-99,-99,-99,1,-99,-99,-99,-99,0.251158487352852,-99,-99,-99,-99,-99,-99,-99,0.175304269171595,-99,-99,-99,-99,-99,0.0131640786055492,0.214604692718918,-99,-99,0.00661916876822916,0.0654379341697157,0.0687283769992092,0.0749778033621059,-99,-99,-99,0.154857932967044,-99,0.181232617403578,0.124420199890392,-99,-99,-99,0.05804136218739,0.0486776146144643,0.252477555842703,-99,-99,-99,0.302311953811481,0.238163900913233,0.0807955119193227,-99,-99,-99,0.236407670817358,0.140740536337363,0.0120191558182673
-99,0.0333026192071474,-99,0.0368458544793317,-99,0.0807240432675076,0.0123754841019554,0.0377587709215802,-99,0.387817812484547,0.0071380463697929,0.435071027714811,0.0743316215474281,0.0977233795988636,-99,0.0657810059610578,0.142389528199546,-99,0.826627099412273,0.00221329721748972,0.0107329630829674,0.0790595376758394,0.152926300790087,0.0155004806938885,0.17328786303624,0.172043127538618,0.446357240001897,0.16375883188681,0.0392889114092473,0.143040578840415,0.112064810249819,0.111372903573477,0.0437262869559795,-99,-99,0.944911452281433,-99,0.483208426387722,-99,-99,-99,-99,0.144134042626284,-99,-99,-99,-99,-99,-99,-99,-99,0.289231717423464,-99,-99,-99,-99,0.518762134733782,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.282321442294451,0.137753589322294,0.272119337668913,-99,0.0261064665953502,0.019398493679908,0.142609172302736,0.0102457596648671,-99,0.198423604166989,0.0212125968744423,0.228702103298089,0.212976933856935,0.0382334464278758,-99,-99,0.0389017866433107,-99,-99,0.0362016242405871,0.0869698534802813,-99,0.00682753573818508,0.227647305831139,-99,-99,0.0234749205383501,-99,-99,-99,-99,0.134007144191177,0.450402046002186
0.139665209105617,-99,-99,0.086281833424128,0.294712918142315,0.114844878328886,0.0336202987749702,0.702519208348423,0.0776821711956821,0.0274835279471281,0.0782084721710594,0.136112147819056,0.220980530671729,0.284242231856176,0.100676165012702,0.153416496750277,0.0909094929842003,0.0585787587782132,0.110388023698183,0.134093654226207,0.0531721188142958,0.0301711331594321,0.0232180044961291,0.0196159730339818,0.340590088157046,0.31165019367924,0.0366088552300942,0.101319417936928,0.0565096804665128,0.0160186073657533,0.266337665003986,0.0232911087163803,0.0634544153278365,-99,-99,0.621467408977098,0.226847461815671,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.31012711898453,-99,0.0554461988184537,0.279852422970359,-99,-99,0.81838724177441,-99,-99,0.517369310165504,-99,0.115590050561056,0.392587732928445,-99,0.113662023287326,0.209956942851681,-99,-99,0.23134315303838,0.166443695296629,-99,-99,-99,0.614187847710934,0.0460197453577643,-99,0.242506788493805,-99,-99,-99,-99,0.0769442810509002,0.0119631280972577,-99,-99,-99,0.0202908573760983,-99,-99,-99,0.327305471660185,-99,-99,0.48160047850365
0.0642980590753609,-99,0.106025630788916,-99,0.247645796836954,-99,0.0400981018128962,0.471773699376075,0.0371839015233595,-99,0.0274026536467959,0.155986681623342,0.459365182074118,0.0529144108556373,0.226531236696283,0.0334464718137456,0.0842879950858713,0.00775981411253624,0.204078051754851,0.301910851111026,0.386802783418795,0.203062802832426,0.28982957592521,0.03162469481325,-99,-99,0.0610632078202665,-99,0.0502610358091415,-99,0.498423430309546,0.216315464015513,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.158541745342441,-99,-99,-99,-99,-99,-99,0.150074468396624,-99,-99,-99,-99,-99,-99,-99,0.0320677561688947,-99,0.64662096102154,-99,-99,0.00172639342730579,-99,0.456672700511915,-99,0.00982083629077289,-99,0.0673650643122693,-99,-99,0.167503608627603,-99,0.0350343336407396,0.065390440261082,-99,-99,0.0408746712454642,0.0487365737848899,-99,-99,-99,0.0584542335872183,-99,-99,-99,-99,0.105428420153308,0.19158008170893,-99
0.00407030126347883,-99,0.0312236299283757,0.0648468489532245,0.143263263353197,0.0941404369946526,-99,0.245515682002536,0.1758407412305,-99,0.0901581068679383,0.0784303544774145,-99,0.0828591013236788,0.517282234217311,-99,0.0499321646311118,0.0221139831339884,-99,0.0376403309853515,0.0563525406042249,0.152467034738469,0.245638892637731,0.446727115772348,0.199307649254243,0.128473192420538,0.193357504779027,0.253087885479898,-99,-99,-99,0.0956588860700681,0.0292078137734702,0.0573540053382226,-99,-99,0.377573166227966,-99,-99,-99,0.335346908820777,-99,-99,-99,-99,-99,0.432637082366347,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0832429823062497,-99,-99,-99,-99,-99,-99,-99,0.176750999866172,0.0431250710150171,0.0873854757441192,0.469747373755119,0.0333232871304204,0.237994191926312,-99,-99,0.222817362072306,-99,0.0128753148904234,0.0625904313869527,-99,0.189459440542598,0.0343445529591887,0.0319987474386607,-99,0.126406600291471,-99,-99,0.0157443851141,0.110454851188761,0.0443202244120529,-99,0.0357611528460068,-99,0.0918035976685665,-99,0.135747270026257,0.0188084457113604,-99,-99,0.0171863658764952
0.0567655054826129,0.0120309281624714,-99,0.116683330437794,0.224097793712053,0.289889346758733,0.00113440501782736,0.31641722460283,0.214603971265566,0.186072380062616,0.0548708797969681,0.324615577043056,-99,0.00478104023184057,0.203520567337181,0.228679249823352,0.240148267602687,0.0217800600857334,-99,0.0146598271216129,0.295642624797693,0.331234435512283,0.133742739398142,-99,0.268145395294344,0.0260822076279291,-99,0.00212666922190407,0.0123960173275142,0.47102106030169,-99,-99,0.14700529359535,-99,-99,-99,-99,-99,-99,-99,0.280531846753627,0.416775743743836,-99,0.372070840284258,-99,-99,-99,-99,-99,-99,-99,-99,0.157979769177389,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.100888494703963,-99,-99,-99,-99,-99,-99,0.328219331218542,0.145456106230744,0.0227354758180915,-99,0.340732227642533,0.143028175307826,-99,-99,0.0757237025768156,-99,-99,0.212284474173208,0.34697171068768,0.194546317291206,-99,-99,-99,0.0450828601628047,-99,0.093490957883466,-99,-99,0.435663530550311,-99,-99,-99,0.233775372881912,-99,-99,0.50458365658767
0.285635383916583,-99,0.180521161534587,0.687107209516401,0.00793880668061105,-99,0.0607798999768495,-99,0.170618738536755,-99,0.0406937485603188,-99,-99,0.148259118781316,-99,-99,-99,0.0236101551018734,0.852646172716649,0.00183442769588801,0.0395954794516723,0.138114364833952,-99,0.0229085653189451,0.327282542608812,0.0502949076296117,0.00782640421196574,0.0959954638261957,0.000258427300114489,0.141982395673,0.210396859162924,0.0559810357454215,0.1440116014213,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.951120936412496,-99,-99,-99,-99,-99,-99,-99,0.631735261776222,-99,-99,0.292981294397756,-99,-99,-99,-99,-99,-99,0.345209502065639,-99,0.33630084375668,0.141640924579392,0.100072389028158,-99,-99,0.443899547881805,-99,0.00432156838618755,-99,-99,0.00133952686920893,0.0117236239372052,0.0493691043044178,-99,-99,-99,-99,-99,1,0,-99,0.587293328786066,0.0227115849347608,-99,0.0927517197338387,-99,0.0131210412939879,0.0340137046238074,0.0118533800732112,-99,0.837993883471239,-99,-99,0.0382033482956612,-99
