0.0525886614359046,0.0356549750139027,0.0382213569526782,0.056638755868004,-99,0.403763024137836,0.00108838422934427,-99,0.299705261167398,0.184538803612302,0.147616413024476,0.0146793284110077,0.0736813921500069,0.0641207734273027,0.136825447593614,-99,-99,0.0369893308900285,0.00314500197213134,0.146099902479374,0.231943317277111,0.204807596383092,0.212639459534908,-99,0.318472301575339,0.121557992977488,0.0660092034525971,0.00874272235583158,-99,0.292133490121434,0.217607466739099,0.282490545440237,-99,-99,-99,-99,-99,-99,-99,-99,-99,1,0.525606376320116,-99,-99,0.0668395359547959,-99,-99,0.162576145194244,0.226397109534514,-99,-99,0.380182897335376,0.733730879685159,-99,-99,0.304054853014726,-99,-99,-99,-99,-99,0.22295026420477,-99,-99,-99,0.662921856463902,0.0436478689930709,0.0609614075426588,-99,-99,-99,0.136306553332059,-99,0.183050454056979,-99,0.0839038887439544,-99,0.0110709527226123,0.0244167328730127,0.0715811188201163,0.0444185173777551,-99,-99,-99,0.0974067329323967,0.0786832713428207,0.156182617954894,0.142009853112257,-99,-99,-99,-99,0.0830980244260216,-99,0.00667499769407693,0.0017486187027062,0.00473275205955193,-99
-99,0.197303851625648,0.0734335872323255,0.0240342752541707,-99,0.30860438847118,0.181848414790525,0.0222781812153796,-99,0.0356666294943472,-99,0.164929869880102,0.0352816487237015,0.0248654982405469,0.0513474377058689,0.356776108490223,-99,-99,0.0761899239762044,0.30494261582901,0.0993664747341935,-99,0.150147458859839,0.301688583587743,-99,-99,0.236247196244473,0.0127782300348006,0.29058999153459,0.0426556500360425,0.0263605446241574,0.0961846845500811,0.13179876759762,-99,-99,-99,-99,-99,-99,-99,0.468770610826053,-99,0.380563685180502,-99,-99,-99,-99,0.418606740489718,0.146812587457202,0.359344587206985,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.147452158106873,-99,-99,-99,-99,0.0571772724113713,-99,-99,-99,0.177400812715806,0.059999694305766,0.00221794917450124,0.101430485638077,0.242466500862054,-99,0.00187236343422136,0.248240248224998,-99,-99,-99,0.0924226784438229,-99,-99,-99,0.11820435595256,-99,0.616645188495248,0.485102738052123,0.0117403027237126,-99,-99,0.00927530620168541,-99,0.115056025271704,0.340236539284541,-99,-99,-99
0.236122820737806,0.0672979876102277,0.260457623398889,0.0702891095782788,-99,0.0845018292623692,0.0615938903504825,0.434451862689489,0.15046969861659,-99,0.0642763750022898,-99,0.0419863522249243,0.0266624806242028,0.166787681823563,0.185500497263042,-99,0.0289986048124486,0.210114669023869,0.27695615387917,0.0779400551968625,0.0515882606971339,0.0508064942327446,0.206884809274114,0.0111393200645358,0.303241892123047,0.190914747810328,0.151002496164448,0.124970063791028,-99,0.0430631006735676,0.0519115949161664,0.101191267555586,-99,-99,-99,-99,-99,0.035130479051436,-99,0.10538386261603,-99,0.118493115674011,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.504579762730997,-99,0.133640748920495,0.0408027840277103,-99,-99,-99,0.328172889980678,-99,-99,-99,-99,-99,-99,0.468484899613791,-99,0.421227031638054,-99,0.0381032029373785,0.181916922983296,0.126928126031874,0.0580554819272868,-99,0.492074792175585,0.0861514613370348,-99,-99,0.0527120311506003,-99,-99,-99,-99,0.325946625097982,0.056459316677988,-99,0.0529286844430187,-99,0.0854052164309235,0.491928846362387,0.536815324628982,0.123181442068795,-99,-99,0.0285219203752611,-99
0.11418429590572,0.268195455632272,0.0529866029021163,-99,-99,0.039993832908787,-99,0.140161807948766,0.186255258239076,0.0148347148977895,0.208239724037042,-99,0.398224788115236,0.0559749423413171,0.00167586581033837,0.333767950820214,0.670678632868541,0.0265116354620384,0.198467866339661,0.273004825958503,0.152297035159504,0.0326976150420997,0.161557904331674,0,0.0270901617571042,0.0612231294490644,0.0142516479523186,0.0763762924772163,0.263528913915974,0.297251103613604,0.149600097542874,0.0344551606599468,-99,-99,-99,0.151220067320453,0.126544979905973,0.131163514098745,-99,-99,-99,-99,0.468141727866711,0.364843429086104,-99,-99,0.28817976828043,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.289665652222214,-99,-99,0.043117605735209,-99,-99,0.555291759329777,0.721186410160451,0.164232115781,-99,-99,0.108633353617804,-99,0.306039861693319,-99,-99,0.0164451154695348,0.027933547114907,-99,0.0308376196154262,0.0320966015338792,-99,-99,-99,-99,-99,-99,0.0318729226820491,-99,0.592284199023664,0.331149533562191,-99,-99
0.325168559475979,0.0297197160930712,0.0442201771523419,0.155200823681285,0.397220351407272,0.0212401878354783,0.197984186119839,0.196779884414423,0.0562628035048724,0.107659562268855,0.0841799720388605,0.216338880010801,0.2736831674908,0.339485908639592,0.0155593341941051,-99,0.000805276265391088,0.0937941513702608,-99,-99,0.612141089987415,0.600825311521254,0.0907932738653269,0.178229398293701,-99,0.0984726416864652,0.0931417767792438,0.0726368324684235,-99,0.171147103567288,0.110418033362455,-99,0.302669656962721,0.382300917918331,-99,-99,-99,0.744183963042417,-99,0.553781744232453,0.0679521939145199,-99,-99,-99,-99,-99,-99,-99,0.319689685240612,-99,0.196987011457625,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0416573063953261,0.147594702407233,-99,-99,0.0169921612771774,0.109133998104114,-99,0.185162803297198,0.0125607723315104,0.177539745155553,0.194991408290515,0.0630464575940875,-99,0.132441848367612,-99,0.0570410952216021,0.196919629185583,0.432213276273401,-99,-99,-99,0.0806998563118256,-99,-99,0.316160782249716,-99,-99,0.158294065143916,-99,0.323066937125587,-99,-99,0.0124658510470156
0.0738573801512555,-99,-99,0.18900750781065,0.0460150522015392,-99,-99,0.0759109218144809,0.212049389490931,0.0711979245146531,0.20579585503316,0.140994611202411,0.199080192026425,0.0069352358406848,-99,0.106312437243264,0.0737610381703889,0.332891042635431,0.339183714816564,0.0327209220346759,0.241032937507516,0.0247024151366968,0.0407276370871108,0.155967736088577,0.289257569027421,0.153129176943983,0.0137717358485148,0.35465399089075,0.101210078853146,-99,0.0277985604077745,0.194375866668513,0.236695714947526,0.266155986599983,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.249775688568013,-99,-99,0.328876326005522,-99,-99,-99,-99,0.0225514704046394,-99,0.154291818876328,0.0751011710997915,0.157480791558572,0.0681607860903971,0.0539444845084451,0.134549468188418,0.0819964113846583,0.0368798225805589,0.389687228443696,0.00703168998810758,0.612565049079721,0.165538911198133,0.103884707176726,-99,0,-99,0.240939125205529,-99,-99,-99,0.0634380038111039,0.125650482724629,-99,-99,0.0939846943768202,0.072992101189931,-99,0.0617635550465101,0.0521815236623419
0.0719152985396199,-99,0.0914934957269761,0.00245599300707744,-99,-99,0.327102407176933,0.15167056788724,0.556905560499092,0.0225059477785769,0.134260558933217,0.140643803472327,0.0376626792633235,0.194096128846694,0.0983107270895526,0.0198079489675745,0.132390097920707,0.090582808327645,0.348728936624606,0.0729643078896671,0.201032317474191,0.0218750657323057,0.0767011638781597,0.0740598300597328,-99,-99,0.0685531080500324,0.295536390416375,0.0538048994910283,-99,0.116290215412841,0.245106631584114,0.0315262416679962,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.119065492319057,-99,-99,-99,-99,-99,-99,0.839112661746922,-99,0.0689484130160914,0.409790095396373,-99,0.119492981125102,-99,-99,-99,0.305338511685761,0.335259789717446,0.075677618480765,0.231752580498214,0.00919491532729323,-99,-99,0.0633085407700863,0.0103279508753102,0.0309535614323676,0.12451676311089,0.0335330466104837,0.0372315999272145,0.0592798774063434,0.0876258542117205,-99,0.183143065195707,-99,0.223909094276172,-99,-99,-99,-99,0.222411989139845,-99,0.177372533468936
-99,0.0555913871608566,0.149239400218347,0.302192218218555,0.0263559978172681,-99,0.0880250352314765,0.153367988874533,-99,0.174213923867883,0.0272161617604572,0.0648992061662141,0.396154336341223,0.049162731343402,0.0268254818627191,-99,-99,0.0568003518563559,0.0973160600070324,0.00248064292986245,0.0736086767655769,0.00396927251938331,0.152405240911312,0.931405756721276,0.0199055013636406,0.312138315455318,0.1048357638898,-99,0.463371699801523,-99,0.027904558744958,0.141238337877248,0.640658031901464,-99,-99,-99,-99,-99,-99,0.37390147101363,-99,-99,0.0665987916120269,-99,0.0836567722325337,-99,-99,-99,-99,0.0980846174788044,-99,-99,-99,0.216998868774949,-99,0.0183796436454715,-99,-99,0.147550349818176,-99,-99,-99,-99,-99,-99,-99,0.309291063870151,0.609494177033801,0.307214202799396,0.0534134186307128,-99,-99,-99,0.11050085343676,-99,0.114154400356291,-99,0.0114420469978091,0.129324545544569,-99,0.226163909926483,0.143621909467452,-99,0.0698792085806858,-99,-99,-99,0.00726136431254145,0.0977881614874709,-99,0.00816407653302452,0.0324131255614666,-99,-99,0.0122557195474098,0.0337129347950908,-99,-99,0.123260704066328
-99,-99,0.0202959651364558,0.493011945129797,0.0405425847229839,0.0554077656700879,0.147113312965304,0.347384937989981,0.0284887615884365,0.301544662021104,0.0563366107443765,0.0632007315947584,0.100404397678879,0.133896558008853,0.0217221997532555,-99,0.102662255467846,0.129764886135576,0.123009634052799,0.0325775926238775,0.392653730764449,0.311726744698046,0.0317100727152463,0.0566778799487764,0.0215699833431263,0.11308058307964,0.0140760560598153,0.165830422566508,0.103207000551056,0.036503405101832,0.00068512840382479,0.0918645175767955,-99,-99,-99,-99,-99,0.379589085825472,-99,-99,-99,0.300436269082907,-99,-99,-99,-99,-99,-99,0.280378342168657,-99,-99,-99,0.304269345426214,-99,-99,-99,-99,0.339762853229397,-99,-99,-99,0.0234838066793017,-99,-99,-99,-99,-99,0.0921691431768294,-99,0.0307393267443197,-99,-99,-99,-99,0.41597387241896,-99,0.101649572719248,-99,0.0103404102520981,0.205819352055565,0.44563358333322,-99,0.245032224298293,0.0293571304778713,0.198038587696893,-99,-99,-99,0.0766548972836585,-99,-99,-99,0.282827994685644,-99,-99,-99,-99,0.0213565823580112,0.0655660425103225
-99,0.0156550332379668,0.0621786728145395,0.191096389520998,0.00577982608370759,0.0971213792600383,0.10590472113472,0.568356058197262,0.0231456810381562,0.170586193389868,-99,0.0291584433611804,0.0655722676769102,0.0053256106977103,0.23021346769833,0.13643181405867,0.0692059238146106,-99,-99,0.0106496094200765,-99,0.15469812653348,0.0785071437859996,0.128823507596867,0.0264651464645611,0.30755770208282,0.0815951343154381,0.258967757568439,0.224151589513109,0.00882809553319505,-99,0.000575547926663662,0.00166791925820558,0.464302824025975,0.276138700525635,-99,-99,0.634058755778276,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.103003672495192,0.273287497808393,-99,-99,-99,-99,-99,0.0679127707012272,-99,-99,-99,-99,-99,-99,0.31277019969614,0.312386589761817,-99,0.109215119241618,0.168121035070715,0.0850047435667378,-99,0.12777404415174,0.0933857303500425,-99,-99,0.0770869433882529,-99,-99,0.0162772824127288,-99,0.271652205079366,0.184073277770261,0.0154904021248323,0.0769680121280441,0.0378982451649718,-99,0.191658070039979,-99,0.1181957216796,0.360865773181636,-99,0.056411299579647,0.0771713286135338,-99,-99,-99,-99,0.0563963763134831,-99,-99
0.0525204243728381,0.358728055676116,0.00221091353224016,0.114737473286866,-99,-99,-99,0.123959475309854,-99,0.131959876184439,-99,0.0651615862985293,0.297622293560154,0.11775209055879,0.0229893142555397,0.0596474083836506,0.267993119193972,0.145054840228494,-99,0.37487663383862,0.265359240604619,0.0384893052527373,0.00624357562077327,0.520804738377916,0.356425438491875,0.284669575962525,0.131194359223001,-99,0.0595127870939836,0.00967925491156512,-99,0.0279219785796707,0.180432517954892,-99,-99,0.0403304139509342,-99,-99,-99,-99,-99,-99,0.202603369736613,-99,-99,-99,-99,0.0725107273207522,-99,-99,0.269650875627517,0.190192613842303,-99,-99,-99,0.104853875303737,-99,0.439217082859913,-99,0.602346757361073,-99,-99,-99,-99,-99,-99,-99,0.00385180793599377,-99,0.030911351242657,0.0651241606428651,0.336794789741625,-99,-99,-99,-99,0.300065717258028,0.423286120762542,-99,-99,-99,0.0180935619225445,-99,0.0770964626103279,-99,-99,-99,-99,0.13709620099986,-99,-99,0.309867935510778,-99,-99,0.0587328738839667,0.0251973606740793,-99,-99,-99
0.10543765004007,0.107356922341821,0.01273471975273,0.142152107519883,0.149701237537263,0.0423331729639161,0.277100886363369,-99,0.0164872782734593,0.227304673326522,0.0283678215576733,0.182071820490778,0.109201930414882,0.00560728439153763,0.0218809414584074,0.0688852970362143,-99,0.0581702808178699,0.149270287731628,0.0707359544121285,-99,-99,-99,0.164951680091408,0.279956748967054,-99,0.0250191203400391,0.0376954292001571,0.0405814733735097,0.184632502918084,0.15555345613381,0.0611831218241194,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.37845846636196,-99,0.633767822016598,-99,-99,-99,-99,0.28224585161529,-99,0.728714223664759,-99,0.0642053686029527,0.496071797064546,-99,-99,-99,-99,-99,-99,-99,-99,0.0349755160960601,-99,0.0171711821182778,0.0751249418985468,0.31653442873783,0.0436746597615408,-99,-99,-99,0.0122277134456047,0.0218971850092846,-99,0.311027523726236,0.0275598291812032,0.48799334312342,0.090627291977024,-99,0.1599113817091,0.0754820137956784,0.0363530388609945,-99,0.157669670020465,-99,0.086872743132961,-99,-99,-99,0.0051419283729136,-99,0.371467388322344,-99,-99,0.077098758516556,-99
0.0380804847347231,0.126397079020412,0.223472190218292,-99,0.0524778388206069,0.156468396356055,0.0379234150747331,0.00483106970474877,0.193208373479301,0.0723062188722015,0.0781106221595806,0.0171657631795986,0.0400456174425903,-99,0.176346353615887,0.147212871302851,0.266456107247207,0.00936116865679464,-99,-99,0.403378296154072,0.207619063293503,0.0923423158874011,0.0310324643350476,-99,0.188719422756453,0.146177836092873,0.122556656632517,0.0411827841148495,0.134384896271287,0.120775413177575,0.27819242935298,0.653447059067717,0.00661436685072006,-99,-99,0.777354705911955,-99,-99,-99,-99,-99,0.327834047670306,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.280223018704547,-99,-99,-99,-99,-99,-99,-99,0.197185377104088,-99,-99,-99,0.088747973641176,0.0583881232316763,0.15931918116842,0.0954065077069531,-99,0.195171890969839,-99,0.647214128300913,-99,0.352090906249696,-99,0.0338022094557042,0.0795906441345476,0.494390689795116,-99,-99,-99,0.0869822557839407,-99,-99,0.0577495826641708,0.0548536804052775,-99,0.23763471449779,0.170956442452567,-99,0.140311746112328,-99,-99
0.0204303776717963,0.0770836418584952,0.0787296371154324,0.0108009154315202,0.027020186697614,0.212738929196535,-99,0.181954041448748,0.0459563011481443,0.0411310439278122,0.0493939502416762,0.0529615882725135,0.0649362795676482,0.0450500613356909,0.205622342696238,0.594416539939879,0.0610939273853843,0.0932850399447898,0.151130937272192,0.0362201710311022,0.188429197977501,0.256491074825661,0.0351597943393532,0.0222999830488444,-99,0.121151828805392,0.00409270870588011,-99,0.000802747237446289,-99,0.0850306725362761,0.0822259960089662,-99,0.660582381615589,0.0757989676632112,0.248006389084972,-99,0.278077737915799,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.421662717349373,-99,-99,0.196172623783173,-99,-99,-99,-99,-99,-99,0.427355441175134,0.438655349999825,0.00796313126101126,-99,-99,0.0896691876154595,0.092318126958885,-99,0.0349742814435531,0.27836470212342,-99,-99,0.360614622862492,0.00528456170407064,-99,0.0103920996269614,0.261717398138351,-99,-99,-99,-99,-99,0.0977779544304537,0.0832963238555222,-99,0.0108159482712357,0.0666566691712056,-99,0.00877607440653313,0.137999342245208,0.10955099526528,-99,0.0675381861491529,0.0751770444342918,-99,0.379680513978629,-99,0.0135785091726244
