0.172039138775952,0.0100551546627265,0.0294771482750166,0.155961675446983,0.0341276598723823,0.41744176499846,-99,0.0444856430671761,0.181625312040948,0.304441078946448,-99,-99,0.0225038208614406,-99,-99,0.116680959761727,0.60336369010316,0.141148465783071,0.00128576930238957,0.0681612686289502,0.0208550633981816,0.236266448812441,-99,-99,0.107886271618365,0.083166264058672,0.17343703453437,0.0125683833204572,0.199698353474306,0.229723244858989,0.26745438157741,0.027558662300517,0.203519210749925,-99,0.144517885064194,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.251042412865175,-99,-99,-99,-99,-99,0.687727886870478,-99,-99,-99,-99,-99,0.746645402854973,-99,-99,-99,-99,0.0324980427944086,-99,0.071467178211316,-99,0.270728161743308,0.318793779817823,0.222831120847519,0.0778722301821867,0.187387935141016,0.0570181135067238,-99,0.0603695794010038,0.0373675980232511,0.0738230295921894,-99,0.0557939926402743,0.148848184178253,0.106773172458541,-99,0.116748279897687,-99,0.0119626164360008,-99,0.0781525317626579,-99,0.133723862290874,-99,0.0910723816834374,0.155810164769918,-99,-99,-99,-99
0.258596934268798,-99,0.086240012939994,0.266695786868859,0.371760630983708,0.417702323781016,-99,0.118088545917694,0.00752086311541459,0.0271183432366416,0.101793443986058,0.0976897106772796,0.275035752913127,0.0261710012951468,0.0726666964744326,-99,0.106605970786503,0.033867895819267,0.051464562512269,0.109486999176585,0.0948918202830236,0.188717618456852,0.0347011397991269,0.375307755348113,0.010657154111469,0.0443215477098262,0.294412846850047,0.0434789326855982,0.097436364758685,0.0301031156735444,0.184659339659045,-99,0.0640913787113224,-99,-99,-99,0.18739668977177,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.337903647975157,-99,-99,-99,-99,-99,0.251288220264484,-99,-99,-99,-99,-99,-99,-99,0.497007194305023,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.100670797825035,-99,0.573257196985149,0.235531436040667,0.0637420042226317,0.255443162493046,-99,0.21766353708012,-99,-99,-99,-99,-99,-99,1,0.557040668793036,-99,0.00821117475542334,-99,-99,0.0216121426843051,0.34310766828174
0.0821018415416581,-99,-99,0.00500976361472379,-99,-99,0.136910803764921,0.131466017305914,0.0441486885878365,-99,0.112869362903632,0.000809996225072988,0.0212342999341082,0.0141298282313134,0.00108621734524461,0.0763338496492914,0.091947529726573,0.00926546644754354,0.389872732051894,0.247836946640685,0.00482746079148418,0.0328524813606471,-99,0.190810157801971,0.27875990839591,0.0859061569553242,0.011858604298212,0.0114824994812225,0.111545225185275,0.0583487599538212,0.00997587183079853,0.138507705102248,0.15375864341447,-99,-99,-99,0.536833179172932,0.538686435498332,-99,-99,-99,-99,0.144195988448809,-99,-99,-99,-99,-99,-99,0.2343489351063,-99,0.129050973447774,-99,-99,-99,-99,0.0593262045735109,-99,0.283566696877645,-99,-99,-99,-99,-99,-99,-99,-99,0.200673315073129,0.0677632390219194,0.141403379847662,-99,0.516005051798565,0.142586398494261,-99,-99,-99,-99,0.457459474808017,0.0891686545153727,-99,-99,-99,0.194330422408935,0.227449755644402,0.0293235672164145,-99,-99,0.0260587263099835,0.282913899090593,0.0177772189087697,0.0330538798391265,-99,0.37153818017591,-99,-99,0.218959847344822,0.233761459665996,0.102426747521877,-99
0.0901913327270217,-99,0.0888787709634002,0.540187485963742,0.1084488245519,0.0319929272267166,-99,0.0987950783775249,0.0174194110223303,0.236104850208726,0.166391816677936,0.109384827948905,0.0144355097179998,0.0205292562293038,0.243222299299465,0.125178531592094,0.103019173846673,0.144912660777286,0.151551330432348,-99,0.0757708991469317,-99,0.077970424698218,0.0369494853304337,0.0509480186072999,0.197927245638003,0.11122901368859,0.053787212757343,0,0.155293172804154,0.0762989496735974,-99,0.136229778206395,-99,-99,-99,-99,0.457386033563849,-99,-99,-99,-99,-99,-99,-99,0.576666626643703,0.410493125089511,-99,-99,0.203402949462177,-99,-99,-99,-99,0.0363025897853937,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0168991998960356,0.765070055703523,0.403524937660512,-99,0.250028424594019,0.239577531703258,0.00357699367788999,-99,-99,-99,0.00281158873311471,-99,-99,0.0599454066989757,0.269060099833829,0.0597033224295998,-99,-99,0.062622848220715,0.00867900280945339,-99,0.262912665224443,-99,0.143351026280252,0.0690595360263262,0.00185071680711684,0.0213868875263297,0.18505378386823,0.0910281523247692,-99,0.27495721566104,-99,-99
0.154417812422924,0.154845319757447,0.110248265836656,0.0396246491472699,0.0425467243782381,0.111860471227825,0.0149851052405404,-99,-99,0.309673443788883,0.0156388022774596,0.0121961593153292,0.0398612176914807,0.0279337816440121,0.033761702528458,0.241887478862986,-99,0.400651117422517,0.0654091410952575,0.0880754085041512,0.0441097423593201,0.411513682824621,-99,0.0139925179354846,0.099789547394832,0.0902583004068252,0.432125215587112,0.288814175593453,-99,0.0524727278286511,0.262008854410963,0.0845547845051941,0.353109087000372,0.38971462942979,-99,0.27668345850039,-99,-99,-99,-99,0.0458856155021898,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.114767034407315,-99,-99,-99,0.207203103293404,0.0659149820125811,-99,-99,-99,0.0813363394882097,-99,0.0952556991548851,0.431514642179374,-99,0.475848162014765,0.0322857431456013,-99,0.222327251098742,-99,-99,0.111856475864039,0.0575440090336251,0.0173410390739675,0.0316050512576864,0.176033455145127,0.0101408557927218,0.0653288612387566,-99,0.448576215953851,0.20290783401958,0.0697817918901844,0.0125682832480401,0.0487066562720059,-99,-99,0.307629219782702,0.118916026277356,0.0676551982299049,-99,-99,-99
0.0140068001997961,0.0274996760474234,0.189916251548452,0.532288899699531,0.0686130253484661,0.3215036290948,-99,0.0128094837502968,0.02397455327176,0.00418585710245635,-99,-99,0.536979434964377,0.040196419191342,0.182175536759641,0.156824894902751,-99,0.259660153788473,0.159942307228646,-99,0.0447728412168677,0.0420724832813105,0.0559797761618107,0.10910931370071,0.0452067739448612,0.0909613384706982,0.185530147687657,-99,0.100136475277529,0.359388827570772,0.074559267398972,-99,0.0220779438998276,-99,-99,-99,0.190302081508095,-99,-99,-99,0.512878917312558,-99,-99,-99,-99,0.326869272171223,-99,-99,-99,-99,-99,-99,0.466601509139232,-99,-99,-99,-99,-99,0.542341801602562,0.195594773688935,-99,-99,-99,0.219926883667355,-99,-99,0.523317429318455,-99,-99,0.0506870173136619,0.130313902621814,-99,-99,0.643180279787179,0.495545272596043,-99,-99,0.00183658220336052,0.00645224300730049,-99,-99,0.4145688081751,0.552003199139326,-99,-99,-99,0.304914291254011,-99,0.27501688934363,0.0361736365902269,-99,-99,-99,0.0210401663361225,0.0442350051830537,-99,-99,-99,0.0966846393905179
-99,0.169150866654053,0.0483077935371363,0.148412384592057,-99,0.0515234039603529,0.043117290513141,0.0130091050595436,0.0295860714841772,0.00773092098931889,0.0850958296387058,-99,0.652100419009642,0.243914070633683,-99,0.0119239228547755,0.0787109963076901,0.250849757561631,-99,0.128492918426669,0.0363030151149076,0.300018288996739,0.20791799025996,0.123763763282673,0.243539915798569,0.21046518741217,0.0292905923975225,-99,-99,0.0719518941096625,0.129940535227669,0.082088340223293,0.0423577340812695,-99,-99,-99,0.0106742409349619,-99,-99,-99,-99,-99,0.074548029723324,0.0331064308043977,-99,0.0952642037313174,-99,0.284201118686839,-99,0.285997425429662,-99,-99,-99,-99,-99,-99,0.672468768068343,-99,-99,0.426814555414999,0.069352572508266,-99,-99,-99,-99,-99,-99,0.333913868010325,0.0796355003178932,-99,-99,0.109473494061308,-99,-99,0.428672825274641,0.0478335056223778,0.0504250987055073,0.0122375314892379,0.0720743270455847,0.0618631857254594,0.0310862538142007,0.0899827714318685,0.14817673048221,0.041651110236099,-99,0.133996097629444,0.0931069953276861,-99,0.408183713571601,-99,0.0294856279526435,-99,-99,-99,-99,-99,0.0830416651358762,0.107310513952276,-99
0.00822458764701373,0.0764797924627849,0.0931182222830821,0.0561010161704256,0.0723229447487398,0.233995238041814,0.421983013773167,0.205982758159989,0.139799819239913,0.373090883065456,-99,0.189176349670942,-99,0.219666125873939,0.0182348414593723,-99,0.0256185398497713,0.0145270979869841,0.244046156300557,0.290708125634602,0.148045656190062,0.645056089656346,0.0681024519621369,0.00446206650665369,0.0859994744465315,0.16717596229033,0.0175845939073007,0.0839233671000845,0.215520280868973,0.112729579213278,0.0988141199203661,0.0384550841088605,0.00899341546210197,-99,-99,-99,-99,0.231086551011986,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.237859386184266,-99,-99,0.548345395264569,0.0614430970664926,-99,-99,-99,0.125527804282123,-99,-99,-99,-99,0.0862324479080505,-99,-99,-99,-99,-99,-99,-99,0.068731770153721,-99,0.0079445494300439,0.130793951887707,0.195144311568684,0.138354489995955,0.11770221589107,-99,-99,0.0330213490453782,-99,-99,0.181370058319245,0.0466230035099562,0.0830353101063284,0.139712532790897,0.0250973278631837,-99,-99,0.0158807971243789
0.267898233497896,0.0230064989758889,0.319675833845505,0.0281754573729413,0.024153846209152,0.029504393600398,0.0615784642120875,0.0485037308001239,0.141499003482027,0.00103879455637614,0.0299677477729583,0.554935621867376,0.191294966093307,0.326069190114718,-99,0.0546634377148951,0.127369307188642,0.1528242546749,0.137462149725292,0.274414642999086,-99,0.00905784094320355,0.0698678539002832,0.164008874337659,0.00897208150298264,-99,0.0129411721733803,0.271487830546575,-99,0.221940732176265,-99,0.056089169538493,0.146085894848957,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0880983387792442,-99,-99,-99,-99,-99,-99,-99,-99,0.388563628258697,-99,-99,0.106538793328362,-99,-99,-99,-99,-99,-99,-99,0.119618498821277,0.149908628994705,-99,-99,-99,0.429042158051369,-99,0.00991832959312571,-99,-99,0.0985789276476809,0.110605893937228,0.126233854716662,0.536074775218536,0.387334961329702,-99,0.125443564040664,0.134070333193867,0.149176311675962,-99,-99,0.218219229811395,0.093715623550939,-99,0.173986476517025,-99,0.099552697596099,-99,-99,0.0832438874236855,0.0729343665050939,0.221047624883355,0.00239433454702518,0.191494261748453
0.273785973338411,0.0600344088737393,0.358736161257282,0.0301102214004844,-99,0.162660801912029,0.143191925271979,0.0114056620311889,0.189810469031713,0.396171181145049,0.0763792069440642,0.188081539094949,-99,0.208116411253728,-99,-99,-99,0.008053513948443,0.208460028029354,0.555111193892602,0.0400802157873668,0.152083652220634,0.0659203895148205,0.0125923610142852,0.13524473806663,0.0850501334737532,0.0233231440660862,-99,-99,0.0595491239409943,0.214575544267179,-99,-99,0.298534878119542,0.176578210972961,-99,-99,-99,0.726415808320593,-99,-99,1,-99,-99,-99,-99,-99,-99,0.00197500844920647,0.136248538894472,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.419596470620341,0.360015029866313,0.989009708904643,-99,0.151026802913912,-99,-99,-99,0.00199853493972507,0.184264806159958,-99,-99,-99,-99,-99,-99,-99,-99,0.0158592558206994,-99,-99,-99,-99,0.118859278668043,0.0406516675838635,-99,0.0305736409862453,0.257371232628503,-99,0.0132561717178693,-99,0.165495547089275,0.323625100416923,0.165870171524739,0.420458301492455,0.0481927239249892,-99,0.237669224853282,-99,-99
0.0442958678280563,0.0143036081879655,0.197092397921416,0.117646443013686,0.107344261925127,0.0484957273878678,-99,0.0663353182913123,-99,-99,0.25780078847996,0.316303350753551,0.204125092569061,0.0570569672516133,0.146204770390595,0.219666728209698,0.361851184793584,-99,0.131023716365152,-99,0.153471447671939,-99,0.173279999301365,0.263649494463488,0.111296832318445,0.0325967470098037,-99,0.0898344004637129,0.130975447136073,-99,-99,0.0378370449165047,0.417159937627821,-99,-99,-99,-99,-99,0.504361517262686,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.281712953494339,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0757394762491798,0.297584423398415,-99,0.236014534276914,0.505292382860354,-99,0.0549021845615159,0.224099154281587,-99,-99,0.499703119027065,-99,0.0747604762987537,-99,-99,-99,0.0223778931564756,0.0532667601821482,-99,-99,-99,0.0864052773780461,-99,0.323141623899069,-99,0.161859726248675,-99,0.253354773331733,0.220639690051186,-99,-99,-99,-99,0.241219256954013,-99,-99,0.0332784303228795,0.0506151008467881,0.0183654983720822
-99,0.275494220295403,0.0119139974331444,-99,0.0760234937905453,-99,-99,0.0591161433762531,0.287747727807066,0.471901676193506,0.0102734588635172,0.064742521786236,0.0763985546327696,0.05989697255302,0.0125402053963152,0.283374695770718,0.0512526324054384,0.0426452902173282,0.577656838441381,-99,0.00155564129418857,0.390445237909871,-99,0.0241614356887229,0.0206284294591632,0.05364721788628,0.0735619071913017,0.00206926666577206,0.159193338893804,0.150752131724824,0.0867185784641076,-99,0.0342955975242186,0.169640889778892,0.968048143296531,-99,-99,-99,-99,-99,-99,-99,0.265287855244389,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.854370318427324,-99,-99,-99,0.417163865058128,-99,-99,-99,-99,-99,-99,0.744347611214389,0.113726174723942,0.00148020592200902,0.14111070656751,0.000465375343467458,0.260376867445089,-99,-99,-99,-99,-99,0.10373876981102,-99,-99,-99,-99,-99,0.383050170496306,-99,0.0351877430267474,0.182741988404875,0.43990530585269,-99,-99,0.0248730326975821,0.294111636601601,0.0120752166523251,0.220440206420863,0.498785203807326,0.227618782594932,0.126991763431994,-99,-99,-99
0.171354933382585,0.160180362814965,0.21274337017483,-99,0.111861405057464,0.00633264446935453,0.652935187365625,-99,0.160072692480214,0.01001161337479,0.197660455722002,-99,0.078863348867382,0.301978408574512,-99,0.0113857411764264,0.0656075809742222,0.128922838302033,-99,-99,0.0285756186563424,-99,-99,-99,0.0216468977521769,0.1729950023609,-99,0.38878953565718,0.206961908417718,0.251714320374943,0.148448039654493,-99,-99,-99,-99,0.537982862325662,-99,-99,-99,-99,-99,-99,-99,-99,0.298290245341287,-99,-99,-99,0.00228345737470602,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.515895125114076,-99,0.640098847106249,0.10116136304841,-99,-99,-99,0.0783924569153765,-99,0.0644057603226856,0.06624326383904,0.144686311672552,-99,0.035847917259323,-99,0.11644823898336,-99,0.0877019751517138,0.141755373632304,0.386718088274962,-99,0.0380140861121282,0.119048729745901,-99,0.0182487834038875,-99,-99,-99,-99,-99,-99,-99,0.0444235146052238,-99,-99,0.00196767796411283
