-99,0.0325342844403328,0.104353219623294,-99,0.154722214160913,0.203894120014585,0.0819400233468272,0.344932795738411,0.392293475777071,-99,0.0172918796962683,-99,-99,-99,0.216057435921335,-99,0.0343700848179804,0.100408195819626,0.126775842687697,0.0600606311110095,0.0169974393962652,-99,0.0873342052159927,0.167429592061912,-99,0.00481890996813591,0.0632470581340454,0.0643809609297666,0.253813565113925,0.0252171432547826,0.0665304573139961,0.23330315927096,0.541612723155273,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0583331364768138,-99,-99,-99,-99,-99,-99,0.535938519856283,-99,-99,-99,-99,-99,0.179065327162035,0.0141618477925949,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.151631914343945,-99,-99,0.214260084029982,0.0859803466173621,0.0980636791047017,0.316477524361438,-99,-99,-99,-99,0.266896140953638,-99,-99,-99,0.452554214130629,0.0347233233404449,0.201094649801641,0.123633949593591,0.0966882435811547,0.0748551062099459,1,-99,-99,0.405449268942384,-99,0.0977939589535007,0.256990358025187,-99,-99,0.11431593837736,0.321256566552716,0.00984109254826207
0.0439064257760434,0.201869468297622,0.171715555833336,0.0493012706793942,0.163114194190618,0.364370681642595,0.277589054630744,0.172958892579899,0.0995608478371636,-99,0.279789272577568,0.00699047208962148,0.0872801565693769,-99,0.2173169263663,0.0135797231721579,0.155698183696573,0.0224632408704975,0.0521243910463485,0.00902250015269977,0.0705426555331384,0.00891032940890711,0.426112075014968,-99,0.255617076037446,0.0148795274216234,0.0968916718137851,-99,-99,0.0219589565116166,-99,0.267069188681021,0.00782707351620631,-99,-99,-99,-99,0.203597872794226,-99,-99,-99,-99,0.0695147313501071,-99,-99,-99,-99,-99,-99,0.28009591252444,-99,-99,-99,-99,-99,0.362415848402429,-99,-99,-99,-99,-99,0.103149036096612,-99,-99,-99,0.298816949951953,-99,0.0384685446237579,0.548574753815816,-99,-99,0.196761536194755,0.0199233202120789,-99,0.0826643722588166,-99,-99,0.629631289578033,-99,0.0542743044309327,-99,-99,0.255064971086644,-99,0.224627768864251,-99,0.0336517761497268,-99,0.106495642341181,0.00410511127780813,-99,0.104626855300433,0.0900035596481001,-99,0.0568833235406967,-99,-99,0.000801948051061187,-99
0.0473651469676066,0.0258190028430759,0.172330903192547,0.152583172852815,0.533949088178118,0.542685847560697,0.0218057547156289,0.224848168139971,-99,-99,0.0812476499625751,-99,0.0444225635876456,0.0215131023599174,0.588563801468315,-99,0.0646804384145973,0.0960078139777405,0.0362626364591251,0.00242266523581155,0.048785047766537,0.0837777115010094,0.141493447793839,0.0495925800640964,-99,0.0795873207449889,0.227201557122651,0.135581727722317,0.0737996712558517,0.246894583390755,0.226606236650839,0.100193090979054,0.178490089995136,-99,-99,-99,-99,-99,0.280749274238366,0.0088127781563118,0.187387598424498,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.652146054946506,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.515734351668559,-99,0.142933865819967,0.0318447637638777,0.0584050671736826,-99,-99,-99,0.0529634183098944,0.179829695749835,-99,0.214512999958611,-99,0.151402835251527,-99,0.137084215752636,0.17509557870646,-99,0.3177423675277,-99,0.154644509388512,-99,0.0790462150178443,-99,-99,0.10686374494545,-99,-99,-99,-99,0.0169566721134589,-99,0.0739890936915639,-99,0.0132857558000679
0.0198960144601152,-99,0.105318416731415,0.041156433858435,0.0450177068037341,0.251743372085223,0.00443450944227207,-99,0.11109778020169,0.264109232154878,0.00537455532730636,0.225252052336938,0.19322457041517,0.0391381000905103,0.287917372395195,0.354613700495855,0.156259336459609,0.0286994753267749,0.0829264014645755,0.0707455158753365,0.0951823927858884,0.0415567117623501,0.0816824881635585,0.0496574271822379,-99,0.287798695002341,0.125476214721785,-99,0.180733081602271,0.0246010286047809,0.00300046539383668,0.250712643497371,-99,0.208815997599155,0.186676714507152,-99,-99,-99,-99,-99,0.226275647911969,-99,-99,-99,-99,-99,-99,-99,0.316499932017617,0.444677551878943,0.380630428598209,-99,-99,-99,-99,0.148379055400333,-99,-99,-99,-99,-99,-99,-99,0.201482304493766,-99,-99,0.0701841169505932,-99,-99,0.00464911469872789,0.0139194808194863,-99,0.621319312297635,0.372032413598455,-99,-99,0.0816047877693817,0.0549497995983534,0.144523311073755,-99,-99,0.0204612882820363,0.280139041697637,-99,0.242850437363856,0.111297353450629,-99,0.443334261118453,0.0748625805623222,-99,-99,0.0449153282278368,-99,-99,-99,-99,-99,-99,0.394130466998117
0.214638945289698,0.272065982632258,0.0603606679763164,0.0928347155037747,0.0209253394210394,0.0801328545297362,0.122385263209655,-99,0.405049157973993,0.482526281631063,-99,0.0775517271769938,-99,0.0708659243867135,0.114314095110602,0.0515230520447139,-99,0.041295016852818,0.157049341201705,0.136844041098249,0.420602748161056,0.0594284895724362,0.10851784346541,0.182103177299848,0.150468121334709,0.0197173373654444,-99,-99,0.33926215701239,0.0450634384442384,0.0513667121040907,0.213930191028994,0.080413509288474,0.257024213167972,-99,-99,0.0575366627165015,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.572427454919455,-99,-99,-99,0.468677666077461,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0784168350002132,-99,0.0379290184957448,0.143754526660732,0.432992719628654,-99,-99,0.00254129281885898,-99,-99,0.00476498262452925,-99,-99,0.0362724289788812,0.0404106681720878,0.269850222277166,0.342433035023771,-99,-99,0.0930561709791848,0.14572630111546,-99,-99,-99,-99,0.346117010896396,0.0689567555149861,-99,-99,-99,-99,0.0779874325977096,-99
0.00675489897192249,0.0727272723524475,0.156016310602942,0.257426351807731,-99,-99,0.232528777910341,0.156254631385451,0.0153912572861806,0.260277884532047,-99,0.0379478258406302,0.0210363419987302,0.576057430319577,0.106170542718938,0.019491395041565,-99,0.157578013996968,0.233250850826715,-99,0.0951308174957721,-99,0.119449162204611,0.154778029169328,0.00365265575558448,0.148810040460885,0.0373028360811938,0.250309424415877,0.110005309258265,-99,0.0247095108525731,0.203583876180817,0.238655795386411,-99,-99,-99,-99,-99,-99,0.413829293601241,-99,-99,0.218820437708084,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.179686542328824,-99,0.175990291424721,-99,-99,-99,-99,-99,-99,-99,0.181081396199563,0.337069158033384,0.197437566905356,0.0813880725604724,0.0570920206326404,-99,0.063489224640123,-99,-99,0.0874772501800249,-99,0.205798414121053,0.187882029961947,-99,0,0.0159796241527191,0.226183595113087,0.20162795729145,0.0637825865698131,0.0203942357184197,-99,0.121421063388505,0.159824984752516,0.1049968317759,0.150328533027824,-99,0.0508533874264026,-99,-99,-99,-99,0.290181335456034,0.20644328301739,-99
0.251116884446745,0.0197846459736722,0.0731111192998782,0.085124737462502,0.265651312309779,0.209778553443814,0.020611263203216,0.0113119413199069,0.14116054006499,0.191401026568483,0.106876764006231,0.080589271992492,0.605242336508408,0.0484088023515715,0.0879596200452799,0.0673258214339926,0.182535559904014,-99,0.00147759677688742,0.146841155977256,0.0379227330622795,0.0804101760889081,0.194022007069861,0.14375323646459,-99,0.0781699061958157,0.0299641499960813,0.0718317345006668,0.222353577929492,-99,0.118494097706349,-99,0.192554025354202,-99,-99,0.0832426908684615,-99,-99,-99,-99,-99,0.306302875372538,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.220586256014748,-99,-99,0.342370897161848,-99,-99,-99,-99,-99,-99,-99,0.179176003196281,-99,-99,0.474979056320808,0.346762461473819,-99,-99,-99,-99,0.28483721711709,0.242670526533175,-99,0.411463101933694,-99,-99,-99,-99,-99,0.0705722503393292,-99,0.00512259505419424,0.100467507767254,0.079184431540536,0.00965045914917385,-99,-99,0.0751062768826149,-99,-99,-99,-99,-99,0.291142152237997,0.0971572577930144,0.13824254545486,0.186863394842226
0.00885147544759521,-99,0.147168559821629,-99,0.121770088404593,-99,0.0341844209378803,0.48621581318034,0.0712264667101515,0.0165734738485424,-99,0.0244119947137164,0.0715529716196977,0.181743584341373,-99,0.00177690015053382,0.150252855366998,-99,0.224324764467167,0.026286325307544,0.452899873686393,0.0205817922065075,-99,0.0902879667408197,0.0936642922665567,0.054915363281822,0.0477033226483487,0.149378115700716,0.03179666110352,0.179288911322981,0.0815389395936918,0.059800623761539,0.747494367430855,-99,-99,-99,-99,0.361912197826849,-99,-99,-99,0.134969831887391,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0577270839313801,0.286269174953929,-99,-99,-99,-99,-99,-99,-99,0.0879442628803234,0.683837960357829,0.00058977695285517,-99,0.0506035009735928,0.0137066686992548,-99,-99,0.0244758835993362,0.028897362665183,0.0356581921121204,-99,0.0541824256649472,0.051597741340994,-99,0.277699518467088,-99,-99,-99,0.337657426814428,-99,0.364067927134915,-99,-99,-99,0.0594922300688146,0.182461601200357,0.0891517313319461,-99,0.0114810989617723,0.398946358859443,0.0197748045153269,-99,0.0731712821149879,0.215705297706179
0.0206336682883503,0.197776486052816,0.0452858698678994,0.214981502434821,0.0123595595090242,0.108529483098843,0.152194637158244,0.0173489339943876,0.058591224577372,0.0616089039837784,0.0483875590669671,0.0450625367856547,0.178815904695797,0.0152580098305296,0.378670804855371,0.0177892079742938,0.140151115469367,0.0265536884186948,0.0209232932319769,-99,0.110974066167407,0.0704959505053792,0.30841627542676,-99,0.00915732784398654,0.00119435561131626,0.247623925260362,0.0238044326802791,0.238834486075146,0.0130575437905636,-99,-99,0.531436576913392,0.303261483695379,-99,-99,-99,-99,-99,-99,0.115455566541398,-99,-99,-99,0.208275549650155,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.17389423457343,0.194146086907791,-99,-99,-99,-99,-99,0.288935321203542,-99,0.0575886775459393,0.170765412929274,-99,-99,-99,-99,0.051877071323842,-99,-99,-99,-99,-99,0.167791867815121,0.0253933968403479,-99,-99,-99,-99,-99,0.223231653365477,-99,0.145147102225812,0.0125751561564943,0.0185297976772607,0.0174910354816992,-99,-99,0.208686380377977,-99
0.058048569641385,0.0777520669864861,0.0171405242144484,0.0185814007460763,-99,0.0293683957002657,-99,0.0337205954491253,0.0682120423236528,-99,0.537368426094168,0.0117827011273084,0.091928352021307,0.0969699785757182,0.201852063576514,0.204320116846639,0.0354411135043086,0.198760614924947,0.423730270904454,0.295124082160499,0.131065662770563,0.120437243690929,0.123026189034615,0.343070855830151,0.110137607184669,0.144702962294952,0.0465219478485174,0.110170124234099,0.488033932291792,0.023830624512359,0.0182323013645521,0.000322952041277882,-99,-99,0.151683991092069,-99,-99,-99,-99,-99,-99,0.238903309685548,-99,-99,-99,-99,-99,-99,-99,-99,0.752061827343854,0.120215049033473,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.25224861768595,-99,-99,-99,-99,0.0755819969020615,0.497511355235838,0.0605774071426332,0.0452717541479906,-99,-99,0.00439662660591924,0.0221093646661973,-99,-99,0.430289367639205,0.0180745098827284,-99,-99,-99,0.0327952224160604,-99,-99,0.157896885217692,0.261385221464258,0.0472321542927209,0.051321054830855,0.0442069187567921,0.157541183987244,-99,0.0387033353433171,-99,0.300671472215733,0.0120963518131243,0.363990510872459,-99,-99
0.230546909802925,0.0348145031396256,0.0720850531215008,0.247687961662243,0.237008553625106,0.0418955046549557,0.011289418726552,0.074756933465592,0.519270192174825,-99,0.26834186280397,0.138949740787515,0.000593828756592337,-99,0.0332367011753956,0.21838858070573,0.127936902997157,0.160014754101936,-99,-99,0.212906827638997,0.12366948175213,-99,0.0615538154066966,0.026768320702881,0.0841981564417411,0.0815147113312953,0.0134962169336305,-99,0.254476365763304,0.272318702178308,0.0636840499914374,0.0516669922800476,0.173833275054387,-99,-99,-99,0.4971885219683,-99,-99,-99,-99,-99,0.297291811477387,0.080620137118649,-99,0.152200050720589,-99,-99,-99,-99,-99,-99,-99,-99,0.718481507576815,0.389434525751328,0.127474637810959,-99,-99,0.442047878473604,-99,-99,-99,-99,-99,-99,-99,-99,0.187713059621521,0.083105554569497,-99,-99,0.170102009460809,0.0333141904762218,-99,0.0529961665806629,-99,0.579850941208194,0.0591725808188688,-99,0.0896548779728402,-99,0.227687952799843,0.117096330911224,0.116729875940599,0.316320656014256,0.0118785420869893,-99,-99,-99,-99,-99,-99,-99,-99,0.0613935209541951,0.137242164552142,0.132118948945289
0.111044108066523,0.0524245785560817,0.229603828601485,0.217778208585556,0.216878353680848,0.0287618750748371,0.133298392469132,0.0976186004302074,0.312817435504502,0.0524259543152941,0.0374213372373418,0.14491353095977,0.170445647015722,0.0765557884229954,-99,0.190585220567754,0.0394253701131762,0.0252670849868271,0.214900148340817,0.074533314803695,0.000513834000034179,-99,-99,0.0300036590233543,0.0751407191100811,0.0485109281431109,0.0612909164967411,0.234649226864215,0.0249956540827801,0.0376110181548808,-99,0.0504028650546131,0.0500093427394607,-99,0.0417310797513878,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0316983571661561,-99,-99,-99,-99,-99,-99,-99,0.566312387031591,-99,-99,-99,-99,0.163277913031432,0.161830434917715,-99,0.248215593684003,-99,-99,-99,-99,0.104336254817021,0.00423135511019431,0.0138491437141951,-99,-99,0.0794798328348712,0.397810733309849,0.184915995821784,0.0903550179327346,0.378433802427228,-99,-99,-99,-99,0.0110841497403692,0.319348915990215,-99,0.129783339112652,-99,-99,-99,0.0151262807408407,0.567596110259741,0.0783869858973324,0.0151769266354142,0.0242127617441142,0.247898703202992,-99,-99,-99,0.0781657523816371,0.298119694113075,-99
0.366813648114827,0.0239189098079555,0.169379152038139,0.0880246984166498,0.218288690056461,0.12999033654674,0.128809368597552,0.0199009809600226,0.216071194521805,0.39520046368417,0.0814804494060982,0,0.147727823305653,0.0542241783230445,0.0288050974150524,0.109053428076233,0.070914384483402,0.101390502910809,0.246124991005567,0.0680793363065755,0.0814646937885367,-99,0.0299907991401453,-99,0.337996275208518,0.066066809544256,0.0104386195949391,0.343620221849329,-99,0.073684098847963,0.0124821758905958,0.0262654356031865,-99,-99,-99,-99,-99,-99,-99,-99,0.135287286721086,-99,-99,-99,-99,-99,0.319055860557886,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.361763438513846,-99,-99,-99,-99,-99,-99,-99,-99,0.303240709066639,-99,-99,-99,0.146132276889239,0.0476145445866721,0.125238568259447,-99,-99,0.184844035813913,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0156247072318644,0.181496906595058,0.121180350550093,-99,-99,-99,-99,-99,0.0829525794945171,0.0683993568366787,0.107070499143942,0.170933974277643,-99,0.461108650715806
0.208224483512635,-99,-99,0.253944413687758,0.300413042183639,0.0694834425477234,0.125055247198332,0.173876930947959,0.283398787073852,0.0400414198510664,0.061935125528465,0.323346679876251,0.128535401436069,0.0108749540749747,0.0572564305510722,0.0946851129548565,0.133103003525063,0.227109611485397,-99,0.161747968110574,0.00474438296615709,0.350258354884397,-99,0.172619357435593,0.23362393486827,0.00446382067438445,0.235079050570803,0.0441445922617423,0.530287110959499,-99,0.0606707213923179,0.185661352385884,0.231802761451382,-99,0.243095605498371,0.237656370709993,-99,-99,-99,-99,0.0827404756971105,-99,-99,-99,-99,-99,0.448842269008787,0.06303597691196,-99,-99,0.229665760378235,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.178194952129419,0.0613025230341374,-99,-99,0.0608503372452841,-99,-99,-99,-99,0.261774024140114,0.325988257104271,0.00618431013148603,0.0296431686324401,-99,-99,0.0226893346989477,-99,-99,-99,0.00480650437861189,0.17416782053327,-99,0.243483578862069,-99,-99,-99,-99,-99,0.0688327901197468,-99,0.18327853784165,0.158156418923946,0.179928003545694,0.0692184737775109,-99
