0.145533783410347,0.261371875062544,-99,0.00694137426761537,-99,0.361392393730215,0.073485040201722,-99,0.243217635915012,0.274638710076301,0.018052905119494,0.0831574759062012,0.185164951220322,0.144159775596202,-99,0.423079320489548,0.157750739625814,0.0215771427792896,0.172406732981384,0.316870528253239,0.154527668323792,0.570124686399174,0.149850820841719,0.0116414095564116,-99,0.0290509649000035,0.0567647583192644,-99,0.00391403379144336,0.332460204747162,0.0787814425508281,0.221164765911519,0.0207372064596241,-99,-99,-99,-99,0.153096737274941,-99,-99,0.32552131429407,-99,-99,0.0742238186799957,-99,0.579815323640764,-99,-99,-99,-99,0.254053344079081,-99,-99,-99,-99,0.314237710985386,0.856727566850646,-99,-99,0.307208017106246,-99,0.32524240434942,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0304089695611927,0.0641684566231458,-99,0.00748542187177319,-99,0.0388839719435272,0.0211216393578665,0.255918042311042,0.184332162893975,-99,0.645198295715675,-99,-99,0.00761947062253658,0.0955454479892542,-99,0.0896522843645961,-99,-99,-99,0.0685049389227662,0.0377555433118855,0.23652291877005,-99,-99,0.00943940493827386,-99
0.00674864758342058,0.0289276026637235,0.104215344334166,0.131416319134547,0.0194987599666446,0.254463540321679,-99,0.315625032433828,0.020787811658098,-99,0.170923084617869,0.0388660468211802,-99,0.00450315625136383,0.142247000660354,0.110474801717847,0.136396751147192,0.0806758960556135,0.164320311687412,-99,0.187055917424884,0.0577862218463273,0.29670125117617,-99,0.175165341445338,0.0118187376727471,0.0672140576918061,0.0982672345820838,-99,-99,0.025096087958408,0.0874291025951882,0.0135444659503982,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.570548154294837,-99,-99,-99,0.140863652742836,-99,0.283948340470467,0.304030780714106,-99,-99,-99,-99,0.293326685923454,-99,-99,-99,-99,0.173251250733207,-99,0.246490094592373,-99,0.11035989298637,0.104019594829716,-99,0.250634445103988,-99,-99,0.0343910312742934,-99,0.0831952131886417,0.101410357046434,0.00803734104735641,0.504053942066302,-99,-99,0.39786880140694,0.692242002126847,0.00829581161991522,-99,0.00796109390251797,0.102695463363934,-99,0.111307306442247,0.45766507438696,-99,-99,0.350486532305481,-99,0.111383023396858,0.220116842655972,-99,0.0932534743436899,0.0370370763273901,-99
-99,0.0250184561905447,0.0283697723175544,-99,0.17451852150743,-99,0.0612102307627941,-99,0.513673510362326,0.504940196450039,0.145969039751893,0.230915310470158,0.145337378731573,0.14899841514211,0.0985406187560218,0.0227913391667335,0.0589909768259292,0.0297123763182562,0.203912244941947,0.0578516023300857,0.0349703417835597,0,0.101452086260882,0.209132568867846,0.0174271921002848,0.251398783899339,-99,-99,0.188102098263899,0.0649848185551755,0.0800352438486712,0.000599220941162414,0.084185398079492,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0804369138936804,-99,-99,0.495208293320845,-99,-99,-99,-99,-99,-99,-99,-99,0.400278415793343,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0239608802607851,0.0446364689298894,0.0106060092289769,0.0764745712533933,0.105621090594717,-99,0.0944386186543927,-99,0.204974641178635,0.246947800687972,-99,-99,0.0306178107217258,0.0610805742334372,-99,0.0489517641516438,0.427898834770953,-99,-99,0.0123427516536628,-99,-99,-99,0.0373570031219728,-99,0.178702354780254,0.00672079825087058,-99,-99
-99,0.138045554969521,0.0403889733080827,0.0033244887384426,0.071920581642488,0.0667545521387517,0.334610460889661,0.103938912504467,0.384486862909665,0.20157015296063,0.158271227080951,0.0126141198489771,0.463918586814314,0.162385169727698,0.0553081800690396,0.230730718320814,0.181251978931865,0.144013574166719,0.0304748528595209,0.0193510008866591,0.0424526151910289,0.0253559842409635,0.0494970624606722,-99,0.0521408060172028,-99,-99,-99,0.148085419457065,0.000799447756255243,0.241207179276158,0.146092145985598,0.0466316295009668,-99,-99,-99,0.22125799001245,-99,-99,0.495657680353154,-99,-99,-99,-99,-99,0.130632060417258,-99,-99,0.533581548046584,0.0775086978808586,-99,-99,0.800261820641361,-99,-99,0.105010923618735,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.415673519350479,-99,-99,0.0153347428368423,-99,0.0156468680325877,0.733360574027767,0.0665663862325168,0.693792849492933,-99,0.149276996256322,0.353842787737701,0.420047286413744,-99,0.0118205397247708,-99,-99,-99,-99,-99,0.0333742679955648,-99,0.173584843094726,-99,-99,-99,-99,-99,0.0680032799293263,-99,-99
0.00485884531895007,0.132058996725237,0.128100299836518,0.070262641365469,-99,-99,0.0408941804105764,0.112685105932297,0.106172228208451,0.00732135244007249,0.0529049723767372,0.0528059031992161,0.0672613486370173,0.331672603959295,0.0473775317023386,-99,0.173408960755362,0.00178140748336085,0.0473955789385394,0.0953705481759465,0.0927429556653173,0.03630382381247,-99,0.105812876803516,0.210382622818057,0.641620251171085,0.417983356884531,0.30714848702197,0.0555825146981772,-99,-99,-99,0.251296137835632,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.474145392978414,0.638537721681829,-99,0.158908531255777,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.665730087724795,-99,-99,-99,-99,0.172639454844421,-99,-99,-99,-99,-99,-99,-99,0.0280915055655977,0.0425044474873294,-99,-99,0.0328176037595032,-99,0.0280186109553335,0.173220933880651,0.194099423311901,0.067809565492892,0.128685946051757,-99,-99,0.244918835651083,-99,0.136891759608999,0.0322262282321985,0.0719041348472147,0.0495800163813526,-99,-99,-99,-99,0.023995263809095,-99,-99,-99,0.303159307737091,0.00205835546073111,0.191351516798322
0.161394069042476,0,0.115763099612532,0.32604027951706,3.57137989935548e-05,0.375110190453049,0.125226531682483,0.183987460547938,0.497481682389609,0.14695024198995,-99,0.0352419412412361,0.103554529529434,0.0844904999602797,0.114407357234309,0.16222873663779,0.0373917793761868,0.0258481967271448,-99,0.496248347861408,-99,0.00645066550586363,0.35933599139584,0.0380187724722165,0.14873106064081,-99,0.0521184402066192,-99,-99,-99,-99,0.0554404671928918,0.0401662116590535,-99,0.27051497923192,-99,-99,-99,-99,0.111546715759593,0.850082856370347,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0365992297501777,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.299049037851692,-99,0.302109325476838,-99,0.19416918344789,-99,0.0679661152128304,0.0458225084503624,0.0852379063290167,-99,-99,-99,-99,-99,-99,0,0.200462638413805,0.139648694588397,-99,-99,-99,-99,-99,-99,0.109110143601325,-99,0.0554885064346777,0.313198241848881,0.080361456828061,-99,-99,-99,0.0874435647255754,-99,-99,-99,-99,0.216789563102182,0.0954916570779034
0.339717494954834,0.0963164673707877,0.0416947684265501,0.011523879466705,0.185111520943521,0.00851955059427483,0.0105336905454018,0.071284324692606,0.292379931335596,0.142716884244356,0.00935484778239448,0.0441658528620787,0.177783716383377,0.0918269474222856,-99,0.00284550289727535,0.0971202291443538,-99,0.152498473682354,0.241803238114103,0.0856989102625055,0.00918849716178783,-99,0.0276950892286507,-99,0.429788662636167,0.0615687433610782,-99,0.70863896513979,-99,0.268812494484933,-99,0.271133589892653,0.603392815802305,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.931646030974708,-99,-99,-99,-99,-99,1,-99,-99,-99,0.178137720270958,-99,-99,0.0862062150350074,-99,-99,-99,0.0247137014013005,0.537024439002522,0.63592146456988,-99,0.0704150347371659,-99,-99,0.195055145334715,-99,0.372512945913989,0.277687637732242,0.197461061463522,0.215196232610562,0.114993716004722,-99,-99,-99,-99,0.0337675620457274,0.000335959551083925,0.0393967410854387,0.132177599883249,-99,-99,0.174308072841495,-99,-99
-99,0.144681590488442,0.00368101045662701,0.113468617651719,0.00246518039718954,0.0422387719572072,0.107778353116069,-99,0.310320347911134,0.0262823754706274,0.0538943352634227,0.122485262986236,-99,0.0273002885801149,0.444666630195855,0.0741240744942528,0.00816694230378017,0.0814622189545791,0.0210735496931554,0.18544942463332,0.0990747216413803,0.412199289086642,0.397711023571453,-99,0.0206090661986286,0.168355905211342,0.100969018641494,0.141242008747666,0.350572596554043,0.0986260596568799,0.116557954045995,0.0813357554743757,0.0040872379686615,0.0444656945297882,0.3141513702891,0.441916528596938,-99,-99,-99,-99,0.264363026471178,-99,-99,0.372104208683091,-99,-99,-99,-99,-99,0.501219981456305,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.187237913457896,-99,-99,0.0467522556001066,0.0234600604922923,-99,0.00707599459930565,0.10424585232826,0.120551341646217,0.0671618971490992,0.28180263786452,-99,0.193929813805657,0.32141837979237,0.166068268884872,-99,-99,-99,-99,0.131830146044948,-99,0.0499069293153415,-99,-99,0.0413859268844653,0.00593371887673901,-99,0.101164261204515,0.114232008961442,-99,0.472045092067818,0.0241580005244942,-99
0.0131607307874833,-99,-99,0.0246085717677726,0.00642633352237774,-99,0.181862752570398,0.0831911474874911,0.0720435275195588,0.0190393142381569,-99,0.525179617671847,-99,-99,0.0850587587156641,0.136854816655614,0.117882277208298,-99,0.0522496270415411,0.140407090552892,0.0563351174558115,0.115643140021417,0.130967069245215,0.0290225507530047,0.101703001561258,0.761888551860689,0.00289005608650598,-99,0.0767175132094648,0.072207006435221,0.0568488533096463,0.513089437019447,0.152176106726676,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.941873773477049,-99,-99,-99,-99,0.155424987161356,-99,-99,0.337551906691155,-99,-99,0.401487246009693,-99,-99,-99,-99,-99,-99,0.380505639875876,0.0436795429406689,0.137091295495006,0.163383228531239,0.360404673504644,0.177103765783635,0.0691890789388271,0.177399962699525,1,0.0726152782736512,0.0374141988142343,0.142738634852252,-99,0.366077121573484,0.000661815899079375,0.0284236780450371,0.111266472598798,0.315461112456669,-99,-99,-99,0.0321518038583362,-99,-99,0.00143698982641865,-99,-99,-99,0.020294580088838
0.0392206943295684,0.0985348778014165,0.0240101101954948,0.0902952388600666,0.0233408147708131,0.0385640707730652,0.0478177502954984,0.048900388291891,0.058396206200704,-99,0.0420226450352085,0.0429000853541569,0.12807037394053,-99,0.28969482013909,0.55243507747966,0.157942524034927,0.0517885780507068,0.262208338627161,0.0287763546566995,0.0175723449087497,-99,-99,0.052618389578135,0.123490465415403,0.286499823871837,-99,-99,0.187241382173988,0.223975206139275,0.0298444896127537,0.0325633118011596,0.287747044420348,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.367424247888445,-99,-99,-99,-99,0.34965867907807,0.196504728592998,-99,-99,-99,-99,-99,0.566570137543308,0.129624442370123,-99,0.161985033047401,-99,-99,0.431429005791878,-99,-99,0.349969749547422,0.18571654237572,-99,0.00245735892541554,-99,0.0957018534040375,0.0075877402936171,-99,-99,-99,0.169548544136095,0.0260579823794369,-99,-99,0.175497130969376,-99,-99,0.0619018759923948,0.195165067569974,-99,-99,0.168200175977774,0.148380884903398,0.317680822339075,0.0917110801176148,0.401857286678119,-99,0.223328296639565,0.0552870233279574,0.0242357736394436,0.0460945330877217,0.0467089007831584,-99,-99,0.0961386237810087,-99
0.0566708386029054,0.133027043029739,0.0300429262743219,0.386686248504006,0.164093829767742,-99,0.0232906728823937,0.013557984688339,0.0643610040047831,0.808306195475698,0.194948524391879,0.199512496755507,-99,-99,0.0962369581804811,0.122675379689056,0.11393091855236,0.12968585966664,-99,0.130830899530217,0.0226952395370277,0.0791451494547764,0.0220434186091092,0.0623929169277702,-99,0.140987590095215,0.0387892431147036,0.066086509516251,0,0.057152675872525,-99,0.160607609513741,0.331131351695032,-99,-99,-99,0.230200778223063,-99,-99,0.306299197214703,0.147145886474188,0.56536694715319,-99,-99,-99,-99,0.22836282795784,-99,-99,-99,-99,-99,0.177077050430617,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.863077790106761,-99,-99,-99,0.000945228325015016,-99,-99,-99,0.0810761307419916,-99,-99,0.0186361210525266,-99,-99,0.318028835055323,-99,0.715799278397143,-99,-99,-99,-99,0.0471454759410556,0.110604923698881,0.226296876832688,0.0908657885314744,-99,-99,-99,0.187406972170543,-99,-99,-99,-99,-99,0.161124483984989,-99,0.112851098133018
0.0191258242084341,-99,0.00220961294361562,0.243320398176556,0.0283334116487199,0.111400712878251,-99,0.0324576654204664,0.00285920360336799,0.00114798071566966,-99,-99,0.0700752640568446,0.0210007441083917,0.0974166933609966,0.622700161162414,0.0320499972854718,0.0454190299799276,0.0176748606053235,0.151832561544467,0.0325707382523598,0.511448507981318,0.228398508470825,0.101001454600627,0.0595396907114218,0.181134912523272,0.0743852891673162,0.0669960179686797,0.0303743685410672,0.0126314382801785,0.498266014628399,0.372504904382231,0.0793754352107591,-99,-99,-99,-99,-99,-99,-99,-99,0.240400724846904,-99,-99,-99,-99,-99,-99,0.740605676087424,-99,-99,-99,-99,-99,0.551570043581094,-99,-99,-99,-99,0.27343669742505,-99,-99,0.66295906499808,-99,-99,-99,0.0185071768990289,-99,-99,0.512618454531332,0.256398957090028,-99,0.0256005313025792,0.0147725667926815,-99,0.0522171745438494,-99,-99,-99,0.134187745411087,-99,-99,0.0360393214197165,-99,-99,-99,0.150933273655734,0.00280979420453541,0.0890296183307342,-99,-99,-99,-99,-99,0.396502062333776,0.0915020986540676,-99,0.0576074486484904,0.312426819534588
0.0392159947826085,0.0262453060228467,0.148077123593527,0.0598543622081534,0.00525066402711356,0,0.147264586116514,-99,0.0967737652263637,0.222506717900779,0.0244447895402856,0.0429073006303011,0.206449346501052,0.025735055020553,0.000932828259030049,0.0286134702126151,0.103432701903803,0.138707430241929,0.0141416942294865,0.160148193276781,-99,0.0109870847524312,-99,0.0153198593692384,-99,0.140650785906176,0.119785946334347,-99,0.191639405860985,0.0923629768333945,0.0574250551600655,0.12486745252594,0.0217213771121447,-99,-99,-99,0.073550243813482,-99,0.719076803359792,0.231236482139455,-99,-99,-99,-99,-99,-99,0.280084560711093,-99,-99,-99,-99,0.297519534291228,-99,0.306012181881345,-99,-99,0.0970316710637322,-99,0.412340890472328,0.236973960954181,-99,-99,-99,-99,-99,-99,-99,0.194652332912059,-99,0.111748789775206,-99,-99,-99,0.0563228598365108,0.171641113799977,0.0355731724340992,0.759370870591484,-99,0.157519370812813,0.270507757720221,0.0983446808188894,0.0938357545186616,0.134617213769915,-99,0.0550230759089184,-99,-99,0.660585953887606,-99,0.159455747147834,-99,-99,0.00306257695373994,0.101979487085259,0.0240053587675026,-99,0.0703734401671448,-99,0.0476197852107013
0.0257841400559696,0.304201871849847,0.00540905584870628,0.111746156402925,0.063765074494149,0.0615704471646515,0.0981417361966301,0.458952811820492,-99,-99,-99,0.102812328012164,0.0191195318463328,0.17890661224495,0.179532371493291,0.174840121527843,-99,0.234299557771024,0.106569228247749,0.0257211382994852,0.055621757809319,0.142346530386796,-99,0.111937345622573,-99,0.0666066870539059,0.480560469636321,0.116927770476148,0.0392472139226773,0.000688143937489477,0.251708589302444,0.0526775175033996,0.00447796514317512,0.567109536876717,-99,-99,-99,-99,-99,-99,0.156332145580076,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.141406507773348,0.0600112513409894,-99,0.36223148259295,0.101586513145977,-99,0.737460047203331,0.0678614302805182,-99,-99,0.298389877535685,0.411994830586151,0.105761061917921,0.188400015678416,-99,0.00382723419655754,-99,-99,-99,-99,0.116127711335326,0.0815376251705948,-99,0.0219224206731965,-99,-99,0.156752373262473,-99,-99,-99,-99,0.121778678467424,0.00564760155558587,0.0498616642063304,0.0130014556604468,-99,0.241455145504974,-99,0.0285405852073312
