0.0769077939704361,0.0681810960386573,0.114036431475213,0.0164756514367167,0.165001438377285,0.019643508610284,-99,0.131425303444942,0.47898409844174,0.17753332783044,0.0464499754083208,0.0563657050641395,-99,0.649849659057444,0.00167118137832787,0.0149603486596349,0.0440630236738529,-99,0.000659349497651427,0.0709221979410768,0.0582091161108854,0.400764994471984,0.219282042425563,0.0273735097144839,0.0917413483527448,-99,0.0824498631110349,-99,0.0580773513049927,0.0424500624282669,0.0254741577883726,0.587416417267479,0.0938613342950523,-99,-99,-99,-99,-99,-99,-99,-99,0.353504288017661,0.315718941696553,-99,0.14148536748932,-99,-99,-99,-99,-99,0.994573384955675,0.45091945927742,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.442997730748023,-99,-99,0.205146826935593,0.336006659761226,-99,0.0179112799507734,-99,-99,0.177503795442577,0.0147808910582039,0.477204228940135,-99,0.00629108547547124,-99,-99,-99,0.542966514555106,0.036992666130358,-99,0.347146986053079,-99,-99,0.155699691439902,0.0112279036189216,-99,-99,0.0227050006363936,0.28747631063091,0.0910687548345034,-99,0.0991535763975949,-99,0.369722234628244,0.0372107768955582,0.121173578178916
0.0985713730423995,0.150292204459514,0.158238698370341,-99,0.0113319165924293,0.0514072646034008,0.138175173905674,0.0519738153953546,0.159598565941405,0.248507147113711,0.0490569396660361,0.198053165796118,-99,0.303000999074548,-99,0.133512497730725,0.0183823861479916,0.153708054532773,-99,0.0688494102404154,-99,0.105058772536729,0.0842503989503498,0.177926789271579,0.310587401824508,0.112310852446749,-99,0.306645472627017,0.121644623157217,0.22563187668576,0.0874310848440595,0.466201639738565,0.224444043023472,-99,0.372718590649064,-99,-99,-99,0.1995568081477,-99,-99,-99,0.473343028111067,-99,-99,-99,-99,-99,-99,-99,0.221345549200125,-99,-99,0.450184597880149,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.153007568841919,-99,-99,-99,0.0408072880069199,-99,0.000984807540609249,-99,-99,-99,0.114912914081737,0.1952131623217,0.122779546239784,0.142369387288022,0.330555093608089,-99,0.112436749631831,0.00480759617702946,0.221975417850677,0.465713447678469,-99,-99,0.319499937748079,-99,-99,-99,0.0186660893280642,0.0778813169226395,-99,0.0204648792349839,0.341648369040013,-99,0.181522172263911
0.0559122092961621,0.0564832637373674,0.00895932021658452,0.254680109861939,0.276519832722483,0.166388068542468,0,0.227158898850159,0.00537629643327407,-99,0.077724694429275,0.0729818484003498,0.268233471805473,0.163507154145813,0.379262411132208,0.310042798266466,0.0325617332404747,0.0946183420570415,-99,-99,0.0590395131186654,0.0244845033572182,0.0497886932634968,0.0685506504292164,0.42558561435542,-99,0.108431352074092,0.000108240442019315,-99,0.562458785250668,0.204139005293659,-99,0.143346332312039,0.275165543019652,-99,-99,0.372518510300023,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0201600758827305,-99,-99,0.412493527056202,0.207948829081501,0.0490891270613067,0.0282448615434102,-99,0.00762893392516792,0.58971742506606,0.0463478656817358,-99,-99,0.0957631371423659,0.0904489563108241,-99,0.221705960721601,0.181087944583385,-99,-99,-99,-99,0.0667064444025654,-99,0.100049828163476,0.0492108596386473,-99,-99,0.0510136049540923,-99,-99,-99
0.00185608171138345,0.105360878635497,-99,0.00147944410560127,0.111039150470172,0.043220256705228,0.233624324353396,0.173187659598124,0.0657632742547731,0.0968587128622112,0.0685095462274749,0.0455588107691839,0.13359613314312,-99,-99,0.0623876026402791,0.161248596532387,0.0245126326107474,0.0201702723638926,0.0182226417993235,-99,0.156753690392849,-99,0.00631223614900441,0.0131737483957206,-99,0.0289698503127823,0.0692048068137708,0.00448391744678542,-99,-99,0.210169847807566,0.192417323585313,-99,-99,-99,-99,-99,0.31991983803512,-99,-99,0.233140288913599,0.429654789156783,-99,0.236737009814639,0.00358486091440909,-99,0.696229944492029,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.024160458940999,0.157954754023321,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.299749231439002,0.123948267092291,-99,-99,0.0769259350784511,-99,-99,-99,-99,0.217271703296297,0.0769016915912543,-99,-99,-99,-99,-99,0.00344983322541504,0.356165469718942,-99,-99,-99,0.0441868861874884,0.060727354463197,-99,-99,-99,0.0247114763292316,0.0150702209038587,0.180323407173577,0.183452733497085,0.0476635461649168
0.196891761406648,0.0231797087867668,0.0960130118337458,0.00633900973132744,0.0240383872559146,0.0804369301023292,0.344953921340271,0.040889296459707,-99,-99,0.00617886613823571,0.0135827437779457,0.217181761150427,0.119516206088196,0.086928171249764,0.0431315375919193,0.0563404289964585,0.2046843937589,-99,0.35363181097943,0.0680890798903864,0.186657112687725,0.103307170152828,0.104383315162963,0.204290650093152,-99,0.0346285837270438,0.0588989524926838,0.15925010240117,0.0115745409737372,0.0222068317774443,0.293102049133643,0.0585659726174225,-99,-99,-99,-99,-99,0.205533076117377,0.608062263765723,-99,-99,0.255237136824342,0.173841736123114,-99,0.592332026581091,-99,0.745717613062254,-99,-99,-99,-99,-99,-99,0.0137513095916779,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.153531333124133,-99,-99,-99,-99,-99,-99,0.00443926093687869,0.167611287118162,0.275826076401137,-99,-99,0.0503004733770598,-99,-99,-99,-99,0.00349975364486837,-99,-99,-99,-99,-99,-99,0.000483613203747982,-99,0.0189255537050984,0.202149920272176,-99,0.070347775201263,0.258386176747863,0.0263926448099409
0.0393380441514716,0.0108725959132342,0.0432571521613175,0.0240885372263329,0.146590915142265,0.0254412911777853,0.137002227900709,0.0287675423307331,0.0226272073778319,0.443380001825462,0.0599130799943927,0.0336475508392355,0.191973110849293,-99,0.114996084014747,0.167159095764105,-99,0.23519242408136,0.142679412890969,-99,0.540825140043821,0.0744259653537335,0.0154798048541037,0.0636943675961331,0.0235471796706935,-99,-99,0.288702311145257,-99,0.0868962460826618,-99,0.255790588288406,0.116199507525193,-99,-99,-99,-99,-99,0.359526160536748,-99,0.535819763405811,-99,-99,-99,-99,-99,0.343682159617835,-99,-99,-99,-99,-99,-99,-99,-99,0.21043875888833,-99,-99,-99,-99,-99,0.67594394004234,0.0705672446460549,-99,-99,0.0909642020742765,0.0885124500220777,1,0.214014645827784,0.0396884092025324,-99,-99,-99,-99,-99,0.0658840038944187,-99,0.125644902808884,0.0282013174572137,-99,-99,-99,-99,0.0609988711277515,-99,0.0230804765106086,-99,0.190488015617204,0.0293344759561426,0.286799223875138,-99,0.23514537958827,-99,0.00965318874151058,-99,-99,-99,0.162968710761128,0.0666576944243998
0.0859488397265801,0.0221662684488195,-99,0.0221030531566534,0.0653467342632509,0.139495643547027,-99,0.181124141935325,0.0176135083337612,0.0403749670564231,0.0486381889071468,0.128615514859799,0.0317601006477782,0.0322982663795634,0.499252131799328,0.0625972284193158,0.0934418663640214,-99,0.593111153945812,0.103027065110958,0.0189575343045128,0.0590120342010324,0.035774002494234,0.0233541982020668,0.364297998627715,-99,0.00635630329656493,0,0.146635905072204,0.00287853626354906,0.127742357546583,0.377041204868666,0.0135531852620857,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.436913593938894,-99,-99,-99,-99,0.0652204597736189,0.203464529798762,0.0853883577561376,-99,-99,0.630418153604249,-99,-99,-99,0.213865324803053,0.130040794048598,0.0300071096417433,-99,0.034113431958571,0.0560690152750794,0.170894930612941,0.183605248023191,0.0828505285568964,0.0725588489587691,-99,0.144295927990828,0.0831554668844022,0.256123030751923,0.0540515398936642,0.135527807767732,-99,0.0178465427210265,0.0497630672174059,-99,0.0901005464768447,-99,-99,-99,0.00440708875381868,0.0125223563022375,0.0812960909457904,-99,-99,0.114552261800929,-99,0.259725928902187,-99,0.0938160665668705
0.129705685784265,0.0482700133228918,0.146842956264161,0.0913012136809708,0.0357683462713194,-99,0.14448336906769,0.11708309164844,0.495934724196606,0.181591086748602,0.0827953892220032,0.0874537106408007,0.0317469566503114,0.129074864029401,0.0315991487021221,0.320884188116444,0.0590010300157292,0.0191077528261277,-99,0.24928014537688,-99,0.245436489044632,-99,0.0931758888423487,0.306978259688092,0.221678606979692,0.138455104671829,-99,-99,-99,0.023216276457259,0.107003594479321,0.145395152597424,-99,-99,-99,-99,-99,-99,-99,-99,0.236393487610815,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.439922368456686,-99,-99,0.357580400687509,0.132829404890854,-99,0.0278282387568365,0.0560182248387866,0.14700173834884,0.384295140997227,-99,-99,-99,-99,0.186224804312095,-99,-99,0.0692102515812363,0.247721172641552,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0901154485808083,-99,-99,-99,0.00245164949199729,0.0638436210249747,-99,-99,0.0104115554521192,0.0132041082032297,-99,0.12835278660441,0.234342728641669,-99,-99,0.0478698788774527,0.098778110323822
0.204982025489414,0.0368120936697411,0.0430690580160959,0.0331528284298832,0.0450012478177794,0.14040320117332,0.0598487435535405,0.193173004011391,0.0228785481768247,-99,-99,0.107230012893449,-99,0.0457924191890732,0.0839818659715154,0.0416520840825287,0.00844324613248198,0.0167623545566341,-99,0.00302752707477333,-99,0.0980074607505766,-99,0.250574434839409,0.308799251750557,0.105964725613952,0.0289410644657015,0.495188232948521,0.209150748438298,0.0407968727412932,0.066752202763604,0.245158448042384,0.153671116742617,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.087403888627831,-99,0.10110806778077,0.177208314584237,-99,0.0401970604577851,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.162723908227496,-99,-99,-99,0.322269164380578,-99,-99,0.015575633017498,0.180003494969958,-99,0.0553121948381772,0.186882136673407,-99,-99,0.0135898302313716,0.537483585519342,0.0978058976470016,0.0240105596344322,-99,-99,-99,0.0411525786326113,-99,0.129230212203004,0.100208147996006,-99,-99,0.0517732336985288,0.0647241038788476,0.0774446150997559,0.0414238148625535,-99,0.0106756665812387,-99,-99,-99,0.691308000716514,-99
0.25145222787917,0.259274856403662,0.198141815884999,0.145949656088521,0.243862644062874,0.00355442405095403,-99,0.0753670319519047,-99,0.00306282897559798,0.0463597024610186,0.0806131714918557,0.202005732976081,-99,0.0444692453123312,-99,0.117054144922083,0.328362088516129,0.365636658767415,0.0729897607310345,0.320558179772045,-99,0.0734418973306123,0.729014981501225,-99,0.154946303872919,0.100688905201936,0.336277822534616,0.0914387093257742,-99,0.222393076803996,0.0240780812490394,-99,-99,-99,-99,-99,-99,-99,0.0898687867312172,-99,-99,0.61118286047256,0.346712164735219,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.174041973914003,-99,-99,-99,0.127674925496149,-99,0.142776902250398,-99,0.558224204194633,-99,0.13651476831126,0.034336944309375,-99,-99,-99,-99,-99,-99,-99,0.0185183241033269,-99,-99,0.222531351401156,-99,0.177874463147534,0.0703498320817676,0.24047326515757,0.215899532337147,0.200819973489731,-99,-99,0.0126919854700164,0.453931166830894,-99,0.0715018943202751,0.165045607308971,-99,-99,0.0607046190552903
0.012453359322449,0.0635319557276063,0.142151944546564,0.0485616314471223,0.670974890290598,0.118365046916601,0.0022842021759054,-99,-99,0.0641068417160908,0.0626129093326976,0.0807903906923953,0.178719956246846,-99,0.117319289387793,0.147236039928881,0.398081517227922,0.472784560549545,-99,0.00622724865542034,0.467978127768845,0.103645689364102,0.0363417073970139,0.067219475259989,0.0833266935800004,0.0878359334220466,0.00156565545788735,0.0319068923416867,0.113809932152246,-99,0.0184572515536316,-99,0.185620926728591,-99,0.494819518797202,-99,0.393831873250182,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.553618551508335,-99,-99,-99,0.356162696407265,0.209796704057921,-99,-99,0.157772448705144,-99,-99,-99,-99,-99,-99,0.0959722270663067,0.162264251339822,-99,0.34264237934674,-99,-99,0.265724865127318,-99,0.00984632762534957,-99,-99,-99,0.205620923205158,-99,0.0972775964913843,0.709206896122982,0.0830816348176418,-99,-99,-99,-99,0.290691339100714,0.223846881081109,0.0837083560370854,-99,0.324366171150605,0.0834797068471247,0.182017560172641,-99,-99,-99,0.0231485365519054,-99
0.214350881387956,0.224184917563038,0.0319019253109929,0.161200795648717,0.025322820084986,0.104601878199858,0.481454566540556,-99,-99,0.0843525768763257,0.00796623189421963,0.102519037929576,0.0145907275340386,0.014341911845558,0.0504857237614198,0.0507139756359084,0.0846390121852855,0.0124334285628471,0.0634367812248645,-99,0.0951524749443102,0.0411075833185167,0.0220440878827521,0.0190344045173693,0.106413558873282,-99,-99,-99,0.0422353050049187,0.141438013170534,0,0.0716260712152167,0.149157104026975,-99,-99,0.178687133929165,-99,-99,-99,-99,-99,-99,-99,0.394976010532985,-99,0.194848759669093,-99,0.263049096063586,-99,-99,-99,-99,-99,-99,0.329938260027911,-99,-99,-99,-99,-99,-99,-99,0.585098817776902,-99,-99,1,-99,0.113530606548065,-99,0.0119285060367358,-99,0.0646718702062535,-99,0.0378391807822381,-99,0.0323809821438955,0.0943989562734953,0.131959031555851,-99,0.0354456033903768,-99,0.384851375243808,0.138565149743232,0.0276784085338481,-99,0.41663468372383,0.0119401801682709,0.15287289695032,0.0235606777320228,-99,0.0285254008795327,-99,-99,0.233283906195516,0.0784468866825049,-99,0.132363714361897,0.305726119578419,0.443233212524681
-99,0.173963718514063,0.121834353575664,0.0479597676102747,0.00675658349677231,0.0726111012673253,0.236985223751954,0.0695201712386234,-99,0.172962114522383,0.0429595241403491,0.658865541043064,0.015027671026926,0.0927297846732487,0.0031353749769976,0.289847594252828,0.0933096810770857,0.0179797548414117,0.00714991124326275,0.0186850999421498,0.169201615623409,0.276453576004835,0.0438451205459044,0.372152669377638,0.0939886315537714,0.212306490617929,0.00526588715707069,-99,-99,0.241615726048644,0.370434584460228,0.130745649378726,0.217257235250255,-99,-99,-99,-99,-99,-99,0.176096321230725,-99,-99,-99,-99,0.782442639628288,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0824253397499069,0.013408637210077,-99,0.0514217682471591,0.103747610545717,-99,0.195953248539522,0.148071914438149,0.181155068623206,-99,0.053704784644151,0.0288133105430172,0.398001886825795,0.0319198637937683,-99,0.259384767159761,0.349940444566243,-99,-99,0.625876818915499,-99,-99,0.012144429922535,-99,-99,0.137475119319485,-99,-99,0.396994305028598,-99,-99,-99,0.137223964086422
0.0116962853691714,0.0590927916759965,-99,-99,0.0893046368169144,0.0596646376934757,0.0336020021673764,0.0110426669602988,0.364233061054635,0.22954232366923,0.00306348132782663,0.0608192466375326,0.00355095847341181,0.00638308718964297,-99,0.0631106359796618,0.0538463579228997,-99,0.0871471671468706,0.109904990222053,0.276826744466215,0.361208731785549,-99,-99,0.0776592038221326,-99,0.0519820722484861,0.159286554914402,0.632553215431228,0.661444723052984,0.0279847970490875,0.328025362795341,0.0598129817286665,-99,-99,-99,0.398679558971221,0.0105837534349857,-99,0.76799032566768,0.0459330605778122,0.3248255315499,-99,-99,-99,-99,-99,-99,0.520567315337378,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.278158019170563,-99,-99,-99,-99,0.191027100861775,-99,-99,0.0702123935598295,-99,0.0671782572521547,-99,0.00488847643345958,0.00825303428493839,-99,-99,-99,0.28723985487202,0.153808903903496,-99,-99,0.07466379129209,-99,-99,-99,-99,0.0136424616149266,0.0103448384680528,-99,-99,0.542698406506372,0.0140110974925541,0.148541223668584,0.113990362040785,0.0200303728886535,-99,0.122338713240697,0.129864131614003,-99,0.0624311472546921
