0.0609836923840806,0.121647425958188,0.143951812037778,0.108223003100691,0.0133282723391523,0.0337936690893569,0.191652217027445,-99,0.0944147203405316,0.0400823428656819,0.00173539257894116,0.375069836925298,0.0635988354492245,0.109777007126176,0.0378494558034716,0.223264792919957,0.101455968812551,0.124514278615444,0.164955793424872,0.199859843051738,0.0704962735362353,0.114425855164037,0.0346597443729802,0.0983225661049266,0.530577709585764,0.0698358946336385,0.0044685209806779,0.356457267019786,0.0486677595484277,0.0379109972438292,0.141635628645875,0.072533889920121,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.195047290012482,-99,0.52673712799593,-99,-99,-99,0.188487771079756,0.886393151082879,-99,-99,0.530865043505388,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.362451881301097,-99,-99,0.311622932624831,-99,0.0719546660550811,-99,0.126268975656603,0.0901449513628039,0.13387445605884,-99,0.263230831683815,0.380037282805979,-99,0.399964770706867,-99,-99,-99,0.00499370242643536,0.0907201168072262,0.163404405977214,0.101409026059494,-99,0.0808518534735573,-99,-99,0.0168704708876957,-99,-99,0.11977042865717,-99,0.157583953708161,0.190846265045367
0.10253029855496,0.0173137075245619,0.0937364831216372,0.0147606826877952,0.0840385575659084,0.0347130003068026,-99,0.0517193840151503,0.00194531126056893,0.00205541255304286,0.271885397996732,0.0276581543769516,0.300114531804114,0.118792597248651,0.388977173229667,0.244801652900782,0.25841855464515,0.172207289452159,0.105062401034746,0.0641985337443897,0.0603442661115343,0.0544994745472086,0.114210249109665,-99,0.0972447661572599,0.0517019378169311,0.0319911076688596,-99,0.0489713862039664,0.140350434136961,0.102038849361579,0.000920847444506289,0.214032765658914,-99,-99,-99,-99,-99,0.136803397088452,-99,-99,-99,-99,-99,-99,-99,0.205051593040606,0.164879696329054,0.47218846062877,0.15630988200584,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.330364632879273,-99,-99,-99,-99,-99,0.00321535846609304,0.276027683910092,0.168457342726806,-99,-99,0.0640241825565387,0.0374789687680787,0.161091937489675,0.171291171664206,-99,-99,-99,-99,-99,0.127932281691811,-99,-99,-99,0.220662839018803,0.00124217786492706,-99,0.202295416090882,0.363574420781541,-99,0.0904575635662556,0.0433711876064124,0.0395205832559362,-99,0.0336138983490761,0.174336095300865,-99,-99,-99
-99,0.0575379082219258,-99,0.175098112465881,0.0742062152195123,0.0919635230637679,0.0488838639057099,0.00342754020520446,0.139873924929757,0.0380783030887293,0.231909039611855,0.0380004804912983,0.252825004887408,0.153526785381728,-99,0.0401878688319906,-99,0.161655630146251,0.257507662667627,0.0281096694095421,0.0690616557871023,-99,0.0770663791899499,0.194649877223702,0.0227235592037929,-99,0.0255799992966625,0.0744705612021491,0.280250125816903,0.00555212130634391,-99,0.00060304453723529,0.692709469330524,0.153500589794769,-99,0.272867432320931,-99,-99,-99,0.130289841854303,-99,-99,0.176194499341797,-99,-99,-99,-99,-99,-99,0.215878733809635,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.160358829141008,-99,-99,-99,-99,-99,-99,0.0418297048871016,-99,0.104884771417913,0.312603910344149,0.188307182353412,0.0573189978169832,-99,-99,-99,0.0803832605222012,0.0289958636976646,0.0908551556783731,0.193248479608119,-99,0.0170624426132562,0.0220280731967536,-99,0.190058910613721,-99,-99,0.123611094679774,-99,0.0560539796221405,-99,0.0299022666174243,0.046632579085051,-99,0.315293919210312,0.112977625789968,0.0242489630869053,-99,0.0561038846789217
0.602502527100287,0.0609718261159126,0.339741965991212,0.202513277310149,0.0358352591338187,0.0956271640485899,-99,0.235238593392009,0.0905455544544784,0.0286283543428841,-99,0.195094445869694,0.400867726731909,0.296406376441078,0.143303563070514,-99,-99,0.00559023844741945,0.0791662561721748,-99,0.00793774958835459,0.380392923995048,0.126956891774815,0.103689346037173,0.0876106980881959,0.0377663168708162,0.00656160844916372,0.624358598353017,-99,0.0531747861590422,0.0575044256532053,0.123854927844924,0.252040109349172,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.298356034972248,-99,-99,0.237881227534873,0.242652270894101,0.145283103174756,-99,-99,-99,-99,-99,-99,-99,0.0898559593323569,-99,-99,0.163037457958747,-99,0.39005469515202,-99,0.143830023283231,-99,0.628247049371599,-99,-99,-99,-99,0.37452914925625,0.0151867536401409,-99,0.0477911670629618,-99,-99,0.400672515238823,-99,0.0854514419162071,-99,0.0767238915664748,0.0757923933237188,0.0934819419615179,0.00479619009482282,-99,-99,-99,0.0241602132324802,-99,0.148877181068348,-99,0.517248358803054,0.042517302854774,-99,-99,-99
0.0340823042728647,0.0480254390141194,-99,0.402437318090815,0.0162867744279232,0.131340848510198,0.123542239126908,0.146320150646403,0.100380546804804,0.054148140404349,0.067909617202384,-99,0.000591184668695048,0.225968636963184,0.305751093876536,0.0351414181943363,-99,0.148515314624988,0.00861183108814721,0.110060845822997,0.0635205053716806,0.0562026910308261,-99,0.161256333453922,-99,0.176523791591033,-99,-99,0.0321307659725437,0.0742876652217763,0.0988457704625944,-99,0.0503423597540695,0.585384202111101,-99,-99,-99,-99,0.295161550987963,-99,-99,0.352014087139511,-99,-99,-99,0.0357717453089117,-99,-99,-99,-99,-99,-99,0.405355956449624,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0359250105418499,0.0330463852809421,0.155374563695679,-99,-99,0.282248578776354,-99,0.0463543878193035,-99,-99,-99,-99,-99,-99,-99,-99,0.156674559323271,-99,0.0149541604269356,0.0824224449394429,0.244700963294524,0.213528668893015,0.0508890255278001,-99,0.0550453132050829,0.00338827030388562,-99,0.0591344370254228,-99,-99,0.0811592077896978,0.153484162447649,-99
0.0732328473733238,-99,0.0377612991870218,0.529654309018683,0.0793854961576348,0.0119162589840299,-99,-99,0.167574784534594,0.276107368204804,0.368296273244762,0.0337132705669467,0.0991735194036981,0.229365130524029,0.140330089365383,0.0310710521581568,0.00463607031336399,-99,0.0208997393576001,0.161308985805462,-99,-99,0.0012060436769662,0.0074105957318785,0.190551357692147,0.027027796605499,0.0596808997456096,0.262136951718302,0,0.429486649201649,0.202662941551861,0.0217870190073023,-99,-99,-99,0.0593014232655155,-99,-99,-99,-99,-99,-99,0.179521192432905,-99,-99,-99,0.0221945736184813,-99,-99,-99,0.511811045559913,-99,-99,-99,-99,-99,-99,0.161473431048962,-99,-99,-99,-99,-99,0.208488563946184,-99,-99,0.226754290246238,-99,0.154558664839439,-99,0.00123229914363192,0.0253382267713792,-99,-99,-99,-99,0.676745738499306,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0388002050969201,0.0368630225507999,0.0877526222119429,0.195166453943418,0.0164768026124751,-99,-99,-99,0.436068464688928,0.0041356326618472,0.0911075112264223,-99,-99
-99,0.113597839305686,0.0549180757568667,0.0359692093506184,-99,0.0269832317376315,0.14467381249359,0.323479405120015,0.0180642916078356,-99,0.101921826063991,0.196795324578019,-99,0.0978141053386602,0.158367468212613,0.0783309827025971,0.0162292298946145,-99,0.0294870262674939,0.262447042320295,-99,0.0582489646811401,0.363303363257911,0.0739794886037775,-99,0.0778698708640848,0.617420131898699,-99,0.104540942849311,0.103753313493699,0.129709481823146,0.260034994667583,0.0934139661186319,-99,-99,-99,0.131281441366409,-99,-99,0.64348815243932,-99,-99,-99,-99,0.48918328168882,-99,-99,-99,-99,-99,-99,-99,0.0236202915945788,-99,0.303474139341167,-99,-99,-99,-99,0.593629441822838,-99,-99,-99,-99,-99,0.151580355246839,-99,-99,-99,-99,0.219739466775399,-99,-99,0.0842732781627129,0.0133199894800682,0.344258956217243,-99,0.137106259275213,-99,-99,-99,0.0130722880367255,-99,-99,0.0480527919426783,0.00818389756827923,-99,0.0229165876028187,-99,-99,0.164922344622815,-99,-99,-99,0.028522192756216,0.0214083442665462,0.0825281670339076,-99,0.00203432918436576
0.0327727801361566,0.0811963532267957,0.405008053839361,0.036510361609348,0.00399172117749572,0.204454090378865,0.0556508991879573,-99,-99,0.149584095004393,0.635530215099588,-99,0.0184072841164417,0,0.106377788708457,-99,0.0755475870200002,0.0502531894394984,0.269835569048286,0.442330362759926,0.279151488535136,-99,0.135164826600072,0.187899185585967,0.148192789879211,0.131078626957272,0.0325431961678868,-99,0.137425235065058,0.11435300199363,0.0994320509548657,0.00822178419967664,-99,-99,-99,-99,-99,0.467528341652999,-99,0.297781623890057,-99,-99,-99,-99,-99,-99,-99,-99,0.0559825954370011,-99,0.665438406879702,-99,-99,0.146496136917252,-99,0.346411076783822,-99,-99,-99,-99,-99,-99,-99,0.305399325296687,-99,-99,0.035421412958578,-99,-99,-99,-99,-99,0.0352199320682529,0.0460437940216256,-99,-99,0.131129356291068,-99,-99,-99,-99,-99,-99,0.00149716681840309,-99,-99,0.00733520150537668,-99,-99,0.51582557519922,0.153373881627629,0.14482110668453,0.210546674445201,-99,-99,-99,0.0420012116547103,-99,-99
0.0132102274594882,0.158526207617939,0.21918713907865,0.0301592996213544,0.146061183754334,-99,0.234853385241254,0.16592435581506,0,0.0204754594794675,0.0120402082222668,0.388049150462633,0.208089996794458,0.101795248757613,0.0622202639102377,0.258302160586218,-99,-99,0.0472112826585805,0.00320743418930096,0.367338993357854,0.149249252761503,0.337454490832873,0.0170325339674057,0.0605966271889059,0.00511803533172912,0.00760748480618217,-99,0.00991735054296234,-99,0.265659961319486,0.136948954461874,-99,-99,-99,-99,-99,-99,0.326606919370718,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.286262075766556,-99,-99,-99,0.190274039906889,-99,-99,-99,0.123656365057525,-99,0.0996110005074293,0.184260407012804,-99,0.045606706441781,-99,0.0679258307765804,0.107044089734857,0.0015904559150252,0.278663187925432,-99,0.14802023010722,0.176367979993163,-99,0.228709552057163,-99,0.0779977924088482,0.190715653821253,0.1064657420698,0.0400884070767026,0.120553823276626,-99,0.101847227168949,-99,-99,-99,0.239145446200246,-99,-99,0.22522465504742,0.35466657246451,-99,0.14319569299275,-99,0.0716238774759006
0.157532564846645,0.0102436966738764,0.0534476770017731,0.301299759928118,-99,0.244783663226438,0.00768978973149485,0.0938513898820501,-99,0.134972913704316,0.0944858106640775,0.0179854612210167,0.172467296332065,0.164007769593874,0.286390905980476,0.0931903306281366,0.159635768131176,0.289018402681044,0.0432244678228407,0.404540605122423,0.100065782560738,0.127301790562222,0.0840708285250503,0.00484790163554698,-99,0.347262157755755,0.221940505475055,0.306364542543807,0.0414616592203606,0.194370465300647,0.0573387143838931,0.0462156779234554,0.235478610212503,-99,-99,-99,-99,-99,-99,0.296381425117983,-99,-99,-99,0.238576403164633,0.146193035996642,-99,-99,0.196771933534086,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.00279306670820963,-99,-99,-99,0.0144532642333625,0.000750399891504437,0.213650957157535,0.0267528123938806,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0448138329574042,-99,-99,-99,-99,-99,0.240080421912527,-99,0.0637723935808477,0.0606537551318464,-99,0.150442204774338,-99,0.0471713432903167
0.190184784377962,0.0214154452091874,0.186298175084539,-99,0.222158095382932,-99,0.159207132459197,-99,0.027216829288743,0.314793956265333,0.0595519505539091,0.135685805560363,0.0120144725579021,0.0776969865739185,0.0375933425098781,-99,0.128843703322645,-99,-99,0.0867772468449526,-99,0.173894661888539,0.318849491044138,-99,0.0698995437007565,-99,-99,-99,-99,0.0860346528914289,0.36207796327339,0.0062543639544996,0.356911093910586,-99,-99,-99,-99,-99,-99,0.33045158505608,-99,-99,-99,-99,-99,0.353788566846654,-99,-99,-99,-99,-99,0.0726920976791744,-99,-99,-99,-99,-99,-99,-99,0.276682277896637,0.136969935419004,-99,-99,0.601173888250788,-99,-99,0.170828794027731,0.334312708861711,-99,-99,0.0931768055267773,0.254830782489757,0.0897245794569943,-99,-99,0.0519249420843018,0.137312109223897,-99,0.193101942331714,-99,0.0917416524469633,-99,0.0111387337176344,-99,-99,0.0188184273634858,-99,-99,0.0846841646711514,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
0.324479841603173,0.00909913963964999,0.119242639080696,-99,0.0230100372660543,0.0627413928693004,0.0300769169677687,-99,0.0162154967329686,-99,0.252744986189656,0.114443971371908,0.108410113421992,0.0304363785246378,0.088058861606267,0.0825029868015948,0.114499770302188,0.0569352289603026,0.11846901044472,0.0232640455412896,0.156653698339038,-99,-99,0.0665148639938602,0.0805293399937691,0.0500107082338835,0.277191309345679,0.216177976083759,0.274481855457083,0.145965979968351,0.0452499631811539,0.144881695766414,-99,-99,0.319405195685177,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.132107544709984,-99,-99,-99,0.319460935527123,-99,0.194626615073273,-99,0.187736200075018,-99,-99,-99,-99,-99,0.40833174142865,-99,-99,-99,-99,-99,-99,-99,0.055559804859677,0.143003936743901,-99,-99,-99,0.101067315903364,-99,0.104650003541835,0.348666526264597,0.297278190264799,0.296153997158399,0.118804780689915,0.0142538887594356,-99,-99,0.318453283387195,-99,-99,0.409528142908567,-99,-99,0.0869316978850369,0.294899315024972,-99,0.207342672835404,-99,0.0197671852120587,0.0630874423568477,-99,0.205076222279897,-99,0.163931890026068
0.095169839404793,0.000811219699308214,0.0861705651470811,0.175400345175589,0.0394204918391034,0.076521245377554,0.164330921059438,-99,-99,0.104077666771858,0.0534651693022632,0.161390975399365,0.154410353826654,0.164159585806192,0.221309348406159,0.00967975075207027,0.0308745145044635,-99,0.167951743176483,9.29642984602201e-06,-99,0.223685468749763,0.0868265860341581,0.0165108024243631,0.183511074045249,-99,0.224518371719176,-99,0.155384460580784,0.0762106355730597,0.00242668750890007,0.0350198519227431,-99,-99,-99,-99,0.159021905575405,-99,-99,0.41107026797002,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.308276517169983,-99,-99,-99,-99,0.0775307147536088,0.113339641876391,-99,0.396468140194771,0.00452649355799412,-99,0.105201543166713,-99,0.192634692164793,0.105654974512628,-99,-99,0.00625379937136505,0.0842304812686442,-99,0.107184248823427,-99,-99,0.0158318920490366,-99,-99,0.0140632999769735,-99,0.0441577575401927,-99,-99,0.216181994718985,0.232025278278416,-99,0.388838504999941,-99,0.160907193983706,0.131036381006989,0.0159475644737289,-99
0.0920345936431176,0.18455717621565,-99,0.175426806480247,0.20123179099558,0.00869978033896167,0.0325899666652594,0.00166117321746236,0.00436695459408724,0.200055903425532,0.0436074490435242,0.0179612807221778,0.0908176527695509,0.0682237175974468,-99,0.0146390551265179,0.17773202588877,-99,-99,-99,0.0286435174886848,0.201879787836271,-99,0.0372754008398464,0.0216711065646025,0.012586860548147,0.181255184208741,0.0112226932874382,-99,0.065856822321587,0.0449324934757967,0.204843677136847,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.157331381480291,0.0977840984548185,0.153943425497941,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.390263564882342,-99,-99,-99,0.504346472885604,-99,-99,-99,-99,-99,-99,-99,0.0367380261268607,0.226053231484942,-99,0.184443258952819,0.0247137912311726,0.498699543293227,-99,0.175344196659014,0.0853520882817563,-99,-99,0.247485112875191,0.0192063021706921,-99,-99,-99,-99,-99,-99,-99,0.363420778898851
-99,0.140869789027788,0.101764196365408,0.0399040364900646,0.00474447198509955,0.13484183032049,0.0822536623690265,0.0115846282662401,0.165778131213299,-99,0.13351745896144,0.0504672722011526,-99,0.284458300160187,0.177181313557832,0.0705288149315749,0.0109998643398209,0.0686853272185903,0.0829782701286965,0.0799913526391558,0.161111219941382,0.107597715340006,0.0243423037177606,0.0760917741617652,0.065990942215883,0.248103014499705,0.0995643372025736,0.259140458887875,-99,0.0298194297382844,0.0909193516633526,0.0539836837302424,0.469190554177354,-99,-99,0.271526067678184,-99,-99,-99,-99,-99,-99,-99,0.485570104887575,-99,-99,0.297078797795878,0.126035291197389,-99,-99,-99,-99,-99,-99,0.49672781419007,0.0629846220376111,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.319726160633738,0.0715911554950294,0.239398596445962,-99,-99,-99,-99,0.114267620587113,0.149793494689693,0.0984915294517238,-99,0.229438160102498,0.226321486707393,0.153896179437381,-99,0.128750111730292,-99,-99,0.0560985843238868,-99,0.118628265188361,0.169639362110034,0.221250614806733,-99,0.0727627388531127,0.190644383556575,0.0109563025259955,-99,-99,0.113683080149322,-99,-99
0.207224322718943,0.0579581344428296,0.185828727049,0.0492470555140182,0.0343309975623235,0.33102934013467,0.254412681040347,0.0381674993843228,0.0318327588803178,0.0916997137108311,0.198564197479135,0.00815456376397726,0.0920371384372491,0.188897024245348,0.00841576671579455,0.0517797111105538,0.261766759369594,0.112638483381389,0.0306798095083762,0.0921359410986713,-99,0.021097987197186,0.38180745621732,0.0299257555588969,0.11359024217923,0.0019765952118188,-99,-99,0.214502730500679,0.059170198305024,0.0133841239177503,0.188590900070196,0.0924955005761586,-99,-99,0.14916358906751,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.270297866615523,-99,-99,0.166700109798901,0.334735383958889,0.255088487189708,0.0833740050903645,-99,-99,0.206235943525922,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.385588351150235,-99,-99,0.164994283351085,0.0543045616987874,0.252778002757784,0.117835605034874,0.0412295547265803,-99,0.106937763853161,-99,0.0253698379699936,-99,0.174633238789278,0.0586050899272988,0.123200654850679,0.851766756453248,-99,-99,0.42248247516817,0.45839225378382,0.0213562652185641,-99,0.261205107598819,-99,-99,-99,-99,-99,-99,0.176712017994073,-99,-99,-99
-99,0.0179205304304038,0.0985544096418754,0.112814098376401,0.120011556521852,0.152713174045643,0.0239694954931061,-99,0.0867991758058552,0.0486194177774334,0.215213880450598,0.000761089159679811,0.629766276492133,-99,0.0567574443847044,0.228834830597241,0.14992452416852,0,0.0711025622306717,0.181590529207289,0.0682496500351033,0.0683145413348343,0.0194787621307282,0.191923406095224,0.125720875989049,0.202922933822018,-99,0.102242621170266,0.180349709227945,0.302513108304012,0.0224317144343842,0.169038922644793,0.245595990807711,-99,-99,0.26300602034738,0.487658707337511,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.200534779714265,-99,0.380362689208941,-99,0.509265427504821,-99,0.228106035143104,-99,-99,-99,-99,-99,-99,0.0503699914492681,-99,0.0617515527870242,0.258308895635702,0.279969126037971,-99,0.0425573245576511,-99,0.119521214810523,0.215211203905925,0.0472850046710808,-99,-99,-99,0.0701715650050649,-99,-99,0.286698656855984,0.0815867848978808,-99,-99,0.201876357496876,-99,0.677152637832744,0.358280477994408,-99,0.296569378333621,-99,0.00439506377049198,-99,-99,0.0684256152825283,0.364146508104719
0.216234814536055,-99,0.155843276141835,0.167782404130489,0.0525031830656614,0.0201611323133162,0.163075516913192,0.102770960749405,0.14095683519903,0.0685406115633682,0.0722863911371836,0.0107315738583657,0.0469724209631234,0.0136103342448541,0.00643991468524405,0.107598625609856,-99,0.176283755859406,0.0865681584083613,0.0514659742347618,-99,0.00724383627027154,0.297410906240878,0.0530805720584947,0.161343887411776,0.0671922422825035,0.183316951389376,-99,0.0409398629442966,0.00512382637115555,0.12684538258528,0.125013310376936,0.0496782915623786,-99,0.12668198594268,-99,-99,0.295910508127705,-99,-99,-99,0.323534873460029,0.210780570118831,-99,-99,-99,-99,0.296011751215932,-99,0.513187270214416,-99,-99,-99,0.0665875884050113,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.443048884759737,-99,-99,0.247415754673759,0.273225695586189,-99,0.0100256374643697,-99,-99,0.0452051509511132,-99,0.0511718750205663,-99,0.00894278737419011,0.0580825731647362,0.38509787573825,-99,0.0193502963828646,0.0140969291510333,-99,0.195901473393567,-99,0.0900000580441662,0.180932906308429,-99,0.0407621488335898,0.0453557731748086,-99,0.0473535673163647,0.0929439307936751
-99,0.237872325754441,0.0152071768406486,0.037952074341271,0.572945739102629,0.141712609792759,-99,0.0285711727020271,0.349471374390517,0.0194686192885047,0.0856718848952925,-99,0.0978748015993625,0.136319313832533,-99,0.0220279213880027,0.126294168603195,0.0297051431106237,0.470299353301375,0.0593210604236008,0.219636736390922,0.00361753208522673,0.314177454347965,0.0254925803062639,0.169142699500648,-99,-99,0.150120187403719,0.01536853484779,0.123322434341417,0.23679471004049,0.036182209419815,0.276230268646046,0.573398945110598,-99,-99,0.402093096586053,-99,0.374871659748154,-99,-99,0.616424083215652,-99,-99,-99,0.0462287343891156,-99,-99,0.419251394213532,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0395236269857639,-99,-99,-99,-99,-99,0.026369865720382,-99,0.424217488871111,-99,-99,0.0230680422037942,0.0345271620280462,-99,0.204267061242132,-99,0.0894475756996951,-99,0.197309530091729,0.0793216887540475,0.0154375037551432,0.087763274073859,-99,-99,-99,0.201781472251129,0.0719444686278716,-99,-99,0.242427194039833,-99,-99,-99,0.0266748030101839,0.359485058327131,0.0542615387251193,-99,0.423821308473443,-99,0.134075528365464,-99
-99,0.0149026949842897,0.171016913417891,-99,0.0571816871843616,0.0726928100180847,0.456761931235204,0.146080135096345,0.0333279742254066,0.00971516696827267,0.383962385647333,0.226435306418992,0.0219235368426346,-99,0.0761870024159171,-99,0.0681183925463788,0.0337250932368878,-99,0.07259018142143,0.0440747984001112,0.234354768092887,0.0356080600987126,0.0485752399367744,0.177845464792373,0.0183491599255342,0.288210361434426,0.0071892597938498,0.16664596040976,0.0448767038389553,0.148512579706748,0.0100293681711859,0.100543283654184,-99,0.654271368387815,-99,-99,0.127989821659461,-99,-99,-99,-99,0.184718415948579,0.926306446758262,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.179174515773192,0.187437635951859,-99,-99,-99,-99,-99,-99,-99,-99,0.416959356743548,-99,-99,0.0640387637760791,0.446148497106795,-99,0.227860229591316,1,-99,0.132824132666027,0.119268649962347,-99,-99,-99,0.25256674241486,0.0044001081200429,-99,-99,-99,0.0633596897005648,-99,0.00376947988414183,-99,0.389359438677926,-99,0.260314934219764,-99,-99,-99,0.0383106891586971,0.15379813685054,-99,-99,0.118619377731808
0.0714402482154946,0.0640540375322182,0.210850565171778,0.0872789762076163,0.184487152040685,0.146674474831984,0.195179609219027,0.480994352335943,0.166503538052969,-99,0.0742685080626261,0.0331189370898511,0.0115979722076619,-99,-99,0.1752219550501,0.295497455631172,0.297773388108504,0.00611549433116552,0.21419549113642,0.142393749368747,0.418322833093613,-99,-99,0.0624316567358668,0.112082503415764,0.0779759865795723,0.00229069247904385,0.0350911121554518,-99,0.0280001120167448,0.194441420703896,-99,-99,-99,-99,-99,0.319629113592115,-99,0.163026929971936,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.241988408780908,-99,-99,0.382283055225658,0.413400722358855,-99,-99,0.326562220026703,-99,-99,-99,0.353405280433668,0.0776173104684297,0.13478199177169,0.0591468478299084,0.256762080077091,-99,-99,-99,-99,-99,-99,-99,0.0255998205210148,0.241170695966595,-99,0.623230887122782,-99,-99,-99,0.0157015684209552,0.118841725611676,0.0309850874997694,0.0790996460936414,0.0401986541141772,0.0404260297247468,0.222564400213432,-99,-99,-99
0.193729761049312,0.204288089652927,0.171182651777798,0.0277370842586995,0.0772431729446256,-99,0.0520552179572635,0.331993136171573,-99,0.165492125785728,0.161616234153352,0.0373101543868439,0.00728685764496903,0.0789501447051883,0.26561553525594,0.125310238708688,0.0598045040704105,0.102722931905068,-99,-99,0.223466917194288,0.00104058458083093,0.0151260689310697,0.261756671166812,0.0150794434574991,0.00698802835263665,-99,-99,0.152816485995287,0.00934340487836358,0.0579336311348286,0.0702861108513384,0.00370310123081555,-99,0.116364946228899,0.16575223708855,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0574016268815981,-99,-99,0.0700834848608595,-99,0.114221105699792,0.297777543657012,-99,-99,0.18160539768428,-99,0.0690376972470734,0.366877001393275,0.623034171474002,-99,0.193018247423676,-99,0.010521375557257,0.318359200791684,-99,0.198180090145526,0.0425194254845033,-99,0.561635190436676,0.00440002604287205,-99,-99,-99,0.198968198725519,0.146771728501942,-99,-99,0.48051573236734,0.058581757622413,0.0423864818466094,0.160390482749813
0.0333112369812609,0.0672455544596272,0.181680100615714,0.323119535302535,-99,0.176822354807334,0.203891809822162,0.0833079767099776,0.0580432361524328,-99,0.0374561932732046,0.293812268795618,0.135090026446013,0.029331033109577,0.0679608818885993,0.0682587962807885,-99,-99,0.11405630606261,0.379649385408659,0.0551187681938668,0.138018262871222,0.0322147497492869,0.0910440979633712,0.0419992594376811,0.123721667506188,0.117647815549148,0.173061645636708,-99,0.00196847427034603,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.255646590597061,-99,-99,-99,-99,-99,0.178348873098996,0.262113819525831,-99,-99,0.31117993025241,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.05754939588703,-99,0.0955965672385425,-99,0.11398920363968,0.0666404887466686,-99,-99,-99,-99,0.0930487644211446,0.0805142936580142,0.0373828767645531,-99,0.0279193983713234,-99,0.181530192285382,0.282411519018433,0.0248154924407023,0.269871494816553,0.280639051078335,-99,0.0355221282380223,-99,-99,0.0427701674326301,0.0207169796800789,0.0593020433744815,0.14897131744689,-99,0.595827067439899,-99
0.0798877023198063,0.148651089291511,0.124501645027577,0.384244356788179,0.0413127590303846,0.0167879216843489,0.181461992699541,0.089662920569818,0.439766176955489,0.0118971417835166,0.137120985272478,0.0757330627226879,-99,0.0450659523521957,0.110038777920595,0.340458159780284,0.280240757290421,0.159750658454759,-99,0.0403838092148354,0.011382515273565,0.185067359963886,0.0524691308878766,0.00209158914290166,0.0848694441138842,0.18248874786507,0.0134222834800483,0.258792245535093,0.0977725545026645,0.187806326870892,0.0109148203333278,0.13088968079793,0.0482693425956191,-99,0.0297436876297397,-99,-99,-99,-99,-99,-99,-99,-99,0.150559109387294,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.229194477721888,0.386735767416498,-99,-99,-99,0.468624940513539,-99,0.322711073301801,-99,-99,-99,-99,-99,0.105379921763591,-99,0.0902114814701129,-99,0.033051748545719,-99,0.116525626609666,0.0347827177134925,-99,-99,0.0657078441770318,0.053117852761942,-99,-99,0.11864482207418,-99,0.0593951634511934,0.239718557622229,0.697578306071528,-99,-99,-99,0.143238301791127,-99,0.0309094066740306,-99,-99,0.0444923546314213,0.089594961228706,-99,0.297417928130857,-99
