0.00143662284593513,0.0297086944963704,0.207106288899021,0.0478404179324315,-99,0.00891673939869104,0.255045044417583,0.251302297459402,0.305332625235535,0.0736541122697171,-99,0.354291271423363,0.405378842791135,-99,0.0331531724996078,-99,0.00863039435342411,0.032733798933974,0.0331240028924438,-99,0.147335536424029,-99,-99,0.0296222684705522,0.196326696355565,0.0524612339865641,0.0860095985027924,-99,0.0898309330704302,0.144233173064588,0.0273890112815934,-99,0.0735045355676505,-99,-99,-99,-99,-99,-99,-99,0.99263932340155,-99,-99,0.379933053875523,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.400576446141998,-99,-99,-99,0.160728689035073,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.121160134281523,-99,-99,-99,-99,0.461515925608128,-99,0.461678292025676,-99,0.122857865462851,0.21078343371162,-99,-99,0.0133110294058034,0.218753838653394,0.147360020169966,0.1664913742361,-99,-99,0.161655773128439,0.0215970729447058,-99,-99,-99,-99,-99,0.112843277235817,-99,-99,-99,-99
0.00316876142830834,0.364368177702987,0.00706116129455513,0.0330731512443204,0.0428976858090182,0.0667105160102295,-99,0.00804173060757593,0.326873631328896,0.0341690345395312,0.272063568206274,0.293392586207655,0.392537918313317,0.035655847970611,0.0301772303125723,0.0873423220351003,0.0364449767947562,0.0334158019887694,0.0868099214707335,0.0925188150299332,0.0793110961476081,0.0718712598247766,0.284045756779816,-99,-99,0.00528949314163117,0.206091920808162,0.0953401350001952,0.10901748693673,-99,0.113473658312033,0.0903629459426352,0.0194385504782286,-99,-99,-99,-99,-99,-99,-99,0.106460974603025,-99,-99,0.554899188984769,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.551512902958504,-99,-99,0.111922696929457,0.135649183659921,-99,0.041922690898688,0.160910135720503,0.0850998154234406,-99,-99,-99,-99,-99,0.0420749883165835,0.0126234374109946,-99,0.0241655114507313,-99,-99,-99,-99,0.0131370259243966,-99,-99,0.0256817811835861,-99,-99,0.194781062260014,0.424258682514605,0.284021718486553,-99,-99,0.0514902557150105,-99,0.0189457787882726,0.0184081677610447,0.0481373237954004,-99
0.0607174038737571,0.328872925442949,0.0900234324313681,0.20746347431085,0.157046717969396,0.290930870235104,0.0153935675924629,0.00268336320198771,0.133735146982176,0.157671616670565,0.0801937605647309,0.156551839661222,0.243676661267405,0.114652340357384,0.172824792842194,0.132531295183399,0.14811740186563,0.0921119501967875,-99,0.00119411700596926,0.417272768210925,0.0268836283316421,0.0184578356899812,0.266838477648368,0.0387204552617911,0.234683306571701,0.00506566049635298,0.45070911198189,0.00819532934463723,0.0295925099478429,0.100683067653591,0.176543715025181,0.206668414873342,-99,-99,-99,-99,-99,-99,-99,-99,0.049389804700069,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.564928300317627,-99,-99,-99,0.302865970924922,0.268457529653172,-99,-99,0.0880663166585659,-99,-99,-99,-99,0.00680451058537623,-99,1,0.215621789465755,-99,-99,-99,-99,0.194428516239901,-99,0.0944992357959584,0.0401245392808914,-99,0.698761385002701,-99,-99,-99,-99,0.181133135459462,0.334302623758702,-99,-99,-99,0.175971384958757,0.0801146878782518,-99,-99,0.114713119901368,-99,-99,-99,-99,-99
0.0107012829272323,0.207799243770867,0.144718002023368,0.0732315597164881,0.0223968598512996,0.0178687391422489,0.143272239548483,0.41033549805397,0.210538820140665,0.073233743099451,-99,0.095340406804022,0.227509063109333,0.162161438179683,0.0234349172615904,-99,4.4445819518056e-05,0.110174359419265,-99,-99,0.0586638050168397,-99,-99,0.0857455919858489,0.0164973882470752,0.354513268708235,0.00153515913787371,0.47911718040178,0.0358742516229122,0.112071438661163,0.579067039492057,0.00565201694726433,0.227883360668809,-99,-99,-99,-99,-99,-99,0.267511339773367,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.779621729551304,0.19255849216714,-99,-99,0.263858888162439,-99,-99,-99,-99,-99,-99,0.126400959114095,0.104383212686994,0.000556462463018869,-99,0.0656012168747041,0.284523337049348,-99,0.00223087277417233,-99,-99,0.179620381345675,0.0134265725868348,-99,0.539778963780388,0.0259034962586072,0,0.0205749558830868,0.0308988870145843,0.0891645158797716,-99,-99,-99,0.0101325235511798,-99,0.0424191583163415,0.51410595054577,0.230059029161326,0.572886204078034,0.0777439428073505,0.0491401561093372,0.613686348116464,-99,-99,-99
0.043670325710609,0.0509118174293042,0.0528365896802835,0.126998648657827,0.151815054157512,0.335841144307957,0.085692451392768,0.0360672851525412,0.482429687606728,0.0410201081870568,0.127867532167412,0.00616421419991592,-99,0.0341849482098843,0.169103268567984,0.130251929603828,0.0677812212924161,0.343470551487373,0.293786545015144,0.0292381123660604,0.290387786313905,-99,0.156719850941893,0.0540670056327203,0.208678155006117,-99,0.0454247524570672,-99,0.317743130108948,0.128198889011681,0.385211714863258,0.0230544886120725,0.103537729106611,-99,-99,-99,-99,0.0322153140796496,-99,-99,-99,-99,-99,0.533787022138787,-99,-99,0.860720436104492,-99,-99,-99,-99,-99,-99,0.416217496182152,-99,-99,-99,-99,-99,0.538192005839003,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0811677505369472,-99,-99,-99,0.0185252880857877,-99,0.140139666182723,-99,-99,0.000210353215959549,-99,0.0399115216047391,0.299780657819502,-99,0.0634011719762731,0.113172656507082,0.0380673430097119,-99,0,-99,-99,-99,0.170784359582696,0.156720748737221,0.0584527411705867,0.014318443779214,0.0499998538606656,0.420625213310794
-99,0.0100111507178768,0.101161691728137,0.0922636155544544,0.0318269217037657,0.160636515058525,0.111321852018471,0,-99,0.0604479984617187,-99,0.24308977090593,0.126111559909719,0.131341970037802,0.0103719312299864,0.152293396921998,0.183476268669766,0.201980718359701,0.113687125459433,0.0253769088334396,0.199084630226684,0.254970898188109,0.127802625792325,0.0807635307587049,0,-99,0.0522736252831674,0.284206499334189,0.0064936640675744,0.0594304084876178,0.0888325593924671,0.0520839862282394,0.288091706103391,-99,-99,-99,-99,-99,0.46658099472212,-99,-99,0.303460459454425,-99,0.388386074416926,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.082401365688061,-99,-99,-99,-99,0.218388719411219,-99,-99,-99,-99,-99,-99,0.117502986014945,0.223598768025683,0.0139503285768834,-99,-99,0.340275725478839,-99,-99,-99,0.110441469252303,-99,0.0054023764530146,-99,0.0201551391464929,-99,-99,-99,0.265107468870661,-99,-99,-99,-99,-99,0.107509624334245,-99,0.07207080362508,0.155657160775514,-99,0.157220438790903,-99,0.0509436965578376,0.0432833952291873
0.0478998188098273,0.0495555331500852,0.0270096807140497,0.109922573366711,0.0113603284868119,0.122839665867326,0.129202391154859,0.0021360162770247,0.146706760558314,0.0542490126103207,0.00356633897164977,0.358488714427331,-99,0.0147915270405457,0.012277850996325,0.0913821216320537,0.0730345392367235,0.196855612587883,0.0723301183474542,-99,0.146304690216883,0.566895175587536,0.249946711354273,0.166785316158851,0.0418895325755234,0.0637125027362062,0.141328804140014,0.193045404484435,0.0675318446395388,-99,0.0687877056968789,0.0346681579237357,-99,-99,0.18178857530806,-99,0.252570220272822,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.650166109487489,-99,-99,-99,-99,-99,-99,-99,-99,0.178870946534915,-99,0.208861553891674,-99,-99,-99,-99,-99,0.669221493739449,-99,0.356852792210271,-99,-99,-99,0.164712136263705,-99,0.0979077521659694,-99,0.105003393526847,-99,0.0477604845015386,0.200668938149238,0.00851574789276418,0.177854533532076,0.300450177904416,-99,0.263269486588472,0.0375255435556838,-99,-99,0.105100447113492,0.0300019665051573,-99,-99,0.163006685875675,-99,0.261883183656075,-99,-99,-99,0.112974744512696,0.296722112852632,-99,0.0447217823016401
0.0254780285121206,0.0107513581065163,0.231063354707649,-99,0.0183691859122708,0.180456536183034,0.147085102421036,-99,0.122791395445518,0.450751089205273,0.230788375399391,0.124977847834712,0.467537438196875,0.0256587849127529,0.182786949914917,0.0670428887520814,0.00811714476100285,0.0652899535903502,0.0464984304576227,0.40531372315466,-99,-99,0.0861455739897097,0.00700111875776063,0.0325032145883207,0.0518146622067518,-99,0.0427179569369518,0.320174922101825,0.118306644346817,0.00164569714682634,0.0624320235072982,0.0788797149408475,-99,0.906836079319682,-99,-99,-99,-99,-99,-99,-99,-99,0.660245124766574,-99,-99,-99,-99,-99,-99,-99,-99,0.717762012887337,-99,-99,-99,0.217535231577766,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.00701295779011185,-99,0.0803308185110261,0.218316224408648,-99,0.0834108617117817,0.0725901775164169,-99,-99,0.0538794150553335,-99,0.151238717380129,0.137729334449206,-99,-99,-99,-99,-99,-99,0.0120913186956584,0.27835980804498,0.0160930673165887,-99,0.00733939730289168,-99,-99,0.0320992593212967,0.0792044711224486,0.165882673918313,0.20755397686921
0.0404789796690774,0.105405008539585,0.0870739185787332,0.0533513545852765,0.00436584756152891,0.0182824170287792,-99,0.114017867537202,-99,-99,-99,-99,0.130373004643178,0.119613069555414,0.0110390978109861,0.125989159782001,0.0371647411156838,-99,0.0467205064398453,0.0247007773796549,0.250688039671301,-99,0.0697435222478246,0.1742159990771,0.238520093516234,0.0859706445119436,0.229181056163479,0.152218582512237,-99,0.0803986954709891,-99,0.0751055898858546,0.135281370478158,-99,-99,0.167306663286415,-99,0.422728356334589,-99,-99,0.0941923824872919,-99,-99,-99,-99,0.0881116277572015,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0207828793036443,-99,0.00509169020634512,-99,-99,-99,0.0764382114177677,0.0972875158634767,0.18839685289724,0.276610131400365,0.0171109098803433,-99,0.126632756859142,0.0464009231824151,0.0493849669013874,0.252794051747375,0.204175116094013,0.169418235498405,0.123526953848538,0.144820262066826,-99,0.458430014737949,0.00166268026506926,0.950788166335146,-99,-99,0.0865713995008702,0.169840762482623,-99,-99,0.0215197549998932,0.141700335945471,-99,0.16501640402102,-99,0.219019760954206,0.0499396971898108,-99,0.0803081062297208,0.011126853258886
0.0487097028027505,0.0733070472548438,0.00459341659650747,0.0624309187239217,0.120232242963173,0.019296346959756,0.265070637330797,0.472381361632024,-99,0.030920116608351,0.265168023083954,0.0114286884708566,-99,0.0172785980156284,-99,0.163796336734871,0.210231568723633,0.245269581770315,0.089168565960117,0.0399825951898344,-99,0.149702076458245,0.18951673570512,0.117905812748517,0.00582177892921106,0.127797421390676,0.120202859638202,-99,0.048109362530052,0.0223966613789332,0.0241096526896194,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.533241021825675,0.151290493824331,-99,-99,-99,0.211124645663638,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.510018198309089,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.268857062724376,0.165934870495523,-99,-99,-99,-99,-99,-99,0.0782250866586044,0.0710866061603491,-99,0.0558544065018534,0.179780742937122,-99,-99,-99,0.461283806559592,0.0376902244182452,-99,0.0655137067571391,0.0421336172044978,-99,0.14580656869237,-99,0.100039723536156,0.126423571475253,-99,0.128846425150959,-99,0.0274866424987013,-99
-99,0.064093777636546,0.298064308734991,0.161240840871283,0.297429111835912,0.165399166863976,-99,0.0280388996403027,-99,0,0.0558808159130424,0.280051048362846,0.101651719703216,0.0274392992370873,0.109585134216647,0.246693826125052,0.00303674248689967,-99,0.098220020284871,0.00306818962793853,0.00619421368755094,0.0608963983555917,0.0703139255044815,-99,0.0329488991904194,0.0286773511965816,0.0839116028543888,0.0723101644153155,0.0318810867050951,0.00284787270890642,0.0120788936955304,0.018339469122859,0.118780487661359,-99,-99,-99,-99,-99,-99,-99,0.946422676958925,-99,-99,-99,-99,-99,-99,0.0414731129108734,0.253545785703271,-99,-99,-99,0.179753310195084,0.109594528811273,0.626465293049678,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.268898054911917,-99,-99,-99,0.0775106169706253,-99,0.247016051255641,0.16152261224227,0.271572884523801,0.19153943451908,0.048817689181195,-99,0.0287168230677646,0.270095454331797,0.0726104700990928,0.0541415505069732,-99,0.0168321804545671,0.312096869379174,0.158849839053046,0.61975296221405,0.0556992956064107,0.190275382987333,-99,-99,-99,0.03052470667413,-99,-99,-99
-99,0.170876535558917,0.500405964673503,-99,0.0409943494731149,0.0103836892459682,0.00423167812569206,0.289626776086364,0.0453332329294281,0.0862713603289724,0.236162078203286,-99,0.0716947608778836,0.0734608777512646,-99,-99,-99,0.182519194578873,0.289311325745766,0.0533311197095568,0.064411601039989,0.0721562180058871,0.0186774112924412,-99,0.178321222302603,0.185142998219734,0.0924820891051426,0.123760970511419,0.0655394336308567,0.134752071660289,0.0711527323265059,0.0197171857217574,-99,-99,-99,0.846136443791635,-99,-99,-99,-99,-99,0.202808797048096,0.169744823526486,-99,-99,-99,0.609638527061223,-99,-99,-99,-99,-99,-99,-99,-99,0.336391787054154,-99,-99,-99,-99,-99,-99,-99,-99,0.525174635845941,-99,0.00496854128961803,-99,-99,0.0359846805591385,0.11613255261427,0.0225369410741421,-99,-99,0.0104544397240366,0.0575513896874072,-99,-99,-99,0.0480738251069271,-99,-99,-99,-99,0.0499581475569798,0.0790591829822949,0.407990899999293,-99,0.181146179644655,0.0864166446115538,-99,0.109187526049706,-99,0.204653172851642,0.335728191642544,-99,0,-99,-99
0.0183304421659598,-99,0.0986842204824205,-99,0.45628374412808,-99,-99,0.442997262113911,0.0228014697749196,0.28862265049959,0.0630522904095271,0.181673189960992,0.0423704279252399,0.0393536744550623,0.224223255767166,-99,0.0118625545476053,0.0565929489999785,0.248508587800544,-99,0.0632842502898609,0.278527590398274,0.227559130855486,0.219059210586238,0.187075288847168,0.32427901466259,0.0644636749083345,0.144776880622592,0.280971219487386,0.060463500554022,0.0379209419568648,0.102408224203122,0.0563166879214124,0.506738041872394,-99,-99,-99,-99,0.279830852450487,-99,0.228505899652884,0.297847102666048,-99,-99,-99,-99,0.544348899092297,-99,0.0887045272590891,-99,0.256752659890909,-99,-99,-99,-99,-99,0.257781164462757,-99,-99,-99,0.271066202290404,0.113275066176958,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.105180474648713,0.0224915534125706,-99,-99,-99,0.146843282054198,0.240871120210059,0.542650798324855,-99,-99,0.0211826309030422,-99,0.0235187662502013,0.0521649688255409,-99,-99,0.174816060799936,0.0677629933354779,-99,-99,-99,0.305953013412361,-99,0.292529593211705,0.0360985148772632,0.327723403929618
0.0249783643291055,-99,0.105921841184984,0.142927642857695,0.147913569301681,0.0582367732326809,0.0184970462915112,-99,-99,0.116836977539507,0.129649781948429,-99,0.171940228647291,0.0565534076695182,0.158625286167318,0.0314115157792434,0.10260487771904,0.0125070322431554,0.0358883153855577,0.176692420169444,0.181458030046285,0.0151320545225731,-99,0.0947013945093481,0.0014704272365699,-99,0.157516779718345,0.206382533024149,0.0453125249908339,0.0133310526189977,-99,0.693919579893735,0.204897356384825,-99,0.168612354615916,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.37965928018668,-99,-99,-99,-99,-99,-99,0.210138959186057,-99,-99,-99,0.344396647092099,-99,-99,-99,-99,0.868067235928832,0.160597436658399,-99,-99,0.227497336935863,0.015023516016011,0.779892641445973,-99,-99,-99,0.187739391128787,-99,0.119463722823747,0.18826670355646,-99,0.011629787173333,-99,-99,0.01448131991908,0.252369726191122,0.0327106327725676,0.0926258535238356,-99,0.509380670806849,0.209453082338301,-99,-99,0.154801398956669,0.0539453870318839,-99,-99,-99,0.079814485432774,0.081713458958266,-99,-99,0.0132025059538674,-99
