0.0133661775619707,-99,0.0222110928237513,0.0250940101103535,0.204760929431129,0.0653207929149451,0.00484471084030998,0.0403403663598192,0.141094017158281,-99,0.01765217558191,0.15072535357125,0.105400136427266,-99,0.22317123051278,0.0427926439805812,0.0442654781023243,0.0723321652294403,-99,0.145792931494996,0.107079123693431,-99,0.122876353990409,0.00878968920229639,-99,-99,0.1032281202529,0.214209166581513,-99,0.190990909626583,0.0608990471557652,0.109881237711066,0.0597578185640701,0.692266507415437,-99,-99,-99,1,-99,-99,-99,0.32807743088013,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.487755638663528,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.172315143938642,0.122209276044944,0.236791502952349,-99,-99,-99,-99,-99,-99,0.684797235936009,-99,-99,-99,0.00859910455887597,-99,0.212134635446987,-99,0.00514084342487268,0.130607646504001,0.113753892626051,-99,-99,0.0665147321090483,0.0553226040973446,-99,-99,0.641562487978693,0.172565040217107,0.0883174345956992,-99,-99
0.135224986140783,0.491003994790005,0.368314079907265,0.0267948840024474,0.183795425895572,0.555412579419856,0.111605762175412,0.0600730757696683,0.275221042551781,-99,0.385738834759252,-99,-99,0,0.079285254230318,0.0074892487576599,0.224760570311233,0.0624810848100692,-99,0.00233061875825878,0.193801303308492,-99,-99,-99,0.250730805272481,-99,-99,0.00985465818627091,0.286730309673435,0.114718336904463,0.0509155390181343,0.163351092377185,-99,0.0813837678798568,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.00763294274881943,-99,-99,-99,-99,0.334697313468564,-99,-99,0.107686054325653,-99,0.530425368109155,0.266153431122438,-99,-99,-99,-99,-99,0.268099592136885,0.494915318240178,-99,-99,-99,-99,0.0303326849788357,0.236019860654086,-99,-99,0.137686765605144,-99,0.0729736551010602,-99,0.00155701087256918,-99,0.00305067095220653,-99,-99,-99,0.206369162593122,-99,0.215404830941946,0.226581095889223,-99,0.046744001619033,-99,-99,-99,0.634147679142404,0.0596706687010745,-99,-99,0.602075681382164,-99,0.0268427180053951,0.000510278894688744,-99,0.00171194436159916
0.273637397280676,0.201288169587246,0.0969617917562102,0.0216365251507739,0.293671876389931,0.15341824861186,0.00794121745784248,-99,-99,-99,-99,0.131495716646547,0.155937082208778,0.0249362876708531,0.0215003933699371,0.00218162363894957,0.0268869952770664,0.106794580319448,-99,0.131541939003919,0.114138375196414,-99,0.265946714171498,-99,0.149290878492731,0.0599131522550166,-99,0.00892305786868176,0.234661219159083,-99,-99,0.0428954398861375,0.0281980164375659,-99,-99,-99,-99,-99,0.137178139890154,0.29101647686345,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.313128814130921,-99,-99,0.179987934471348,-99,-99,-99,-99,-99,0.640571889536,0.21650524153195,-99,0.441535285537826,0.190706031464057,-99,0.00832472673787047,0.07867748564305,-99,0.0951149033795109,0.1503415923155,0.35631544099143,-99,0.22530327513557,-99,0.00128793509644095,-99,0.00153083981653944,-99,0.353044404679056,-99,0.180657706630056,0.066878866125187,-99,0.143822330522314,-99,0.0497724492162166,-99,0.271108984076419,-99,-99,-99,0.103634147880326,0.195218532462055
0.229447038857669,0.271623643472216,0.410120818718076,0.0929895902554608,0.0859027887045205,0.029115754008461,0.284651062804042,0.0878265970058466,0.155896808763753,0.002300509397118,0.104935810145592,0.0172600982361701,0.0130148974182076,0.055715141102419,0.0239446718039612,0.0378292951507815,0.0797842960161697,0.171432965360421,0.187953417668714,0.0997131303851748,0.048149113782111,0.0718648439090448,0.0212777531067828,-99,0.0762362801135382,0.00689461881369456,0.0811027420392444,0.00392300012489622,-99,0.368389501460393,-99,0.0203982755034894,0.213958200047528,-99,0.456914322449981,-99,0.150248844534968,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.139350291070895,-99,-99,-99,0.657578319907426,-99,-99,0.141294055187949,-99,-99,0.229026890805744,-99,-99,0.327765385424228,-99,-99,-99,-99,0.18555266414844,0.0400346094543657,0.252033561767104,-99,-99,-99,-99,-99,-99,0.218158415577206,0.0420950072143499,-99,0.230375706831975,-99,-99,0.441714985622787,-99,-99,-99,-99,0.471180413330737,-99,0.0968993010902901,0.0925717715902536,-99,0.0635877336505314,-99,-99,0.204229397202336,0.0213151908705641,-99,0.0773356471034755,-99
0.154061724709827,0.113772917599529,0.147039225039637,0.0577742583305789,0.193906405981436,0.0149872243419116,0.145183339345345,-99,0.0133121615995073,0.110710888238205,0.0458625990717644,0.0149124636802156,-99,-99,0.154676044010679,0.177263916440504,0.183675775944386,0.0772799569737344,0.00576915453302019,0.0581329540788122,-99,-99,-99,0.102598595479432,0.0326828689547317,0.113845704959584,0.353650780892528,0.0247787987529816,0.0882799864935244,0.0643473047280619,-99,0.0477895898770989,0.328105603088711,-99,-99,-99,-99,0.185737690074353,1,-99,-99,0.0832381064236208,0.247415748617323,0.202075753599672,-99,0.0667097540017013,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.433906886964458,-99,-99,-99,0.517318256004478,-99,-99,-99,-99,0.503081558347449,0.29044009092576,-99,-99,-99,0.416840119900105,-99,0.0155326641557412,0.0316685428034941,-99,0.0660612246372398,0.23465024341897,0.051677625329426,0.173871681367686,0.0631464554965699,-99,0.111435915981304,0.0278472070134791,-99,-99,0.00960246649611351,0.118869557398609,0.388252101570698,0.0641839149725962,0.0580593296484508,-99,-99,-99,-99,0.117355552587704,0.215149391875419,-99,0.186852682837258,-99,-99
0.330163513403503,0.0203182900455249,-99,0.000158306380558792,-99,0.122201813690164,0.0395390196619658,0.0281578457242625,0.0955849101410354,0.022779613780585,0.0767399742138719,0.257816157582349,-99,0.0291586811060166,0.0653905429152131,0.241258015528066,0.0480941283958579,0.0464435839453636,0.040644828125021,0.0947209560364053,-99,0.195735159739709,0.00621685419157746,0.0901293512151304,0.154990309262505,0.0514498437727684,0.0647856221017643,0.243563940222515,0.55677558683675,-99,0.102723270092593,0.00857977618423159,-99,0.82396576332269,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.374605167712783,-99,-99,0.11154703234293,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0175361978127208,-99,-99,-99,0.087107167445767,-99,0.261622128552123,-99,0.310429262564911,-99,-99,0.184968305191554,-99,0.116455064791319,-99,-99,-99,-99,0.0684066437118942,-99,-99,-99,0.0110067854644868,-99,-99,-99,-99,0.279849427993651,0.031634500117577,0.0454355054510489,0.492455583822496,-99,0.247281560957596,-99,0.310881657744827,-99,0.0164572985407999,-99,0.136312913461139
0.0914902134626331,0.411876035790991,0.184626253697449,0.29019143343945,0.0188102178319521,0.0984893110330753,0.12366388823901,0.0106180844281753,0.0907549476206302,0.0591373112967735,0.0156961576340672,0.329035053825673,0.0575176987402958,-99,0.162060367571356,0.14449411686288,0.177930718768225,0.0329350415182047,0.146854865221677,0.0249052611162403,0.0122752692075622,0.435392242318888,0.00940067966339205,0.0457304271902187,0.0791669837244779,-99,0.0843881483792129,0.0153351345108478,0.11744726473834,0.038138448040743,0.0374483029849243,0.0735369737047054,0.142866701406161,0.183799781778771,-99,0.145206436650765,-99,0.816881610581949,-99,0.488780467105357,0.272879201291615,-99,-99,-99,-99,-99,0.184323001083342,0.980887401585771,-99,0.57037774562327,-99,-99,-99,-99,-99,0.15684844425151,0.694578924484381,-99,-99,-99,0.333259661486953,-99,-99,0.537316348029815,-99,-99,-99,-99,0.145255627329334,-99,-99,0.199829240135343,-99,0.10048929934689,-99,-99,0.31627449737149,0.13586188936447,0.402871682659492,0.0616648966368929,0.548907932329665,0.163152580114993,0.0628746222365467,0.0277952466245464,-99,-99,0.0505662660657892,0.0544870294443695,-99,-99,0.115775382700034,-99,0.132157255074856,0.23641042982616,0.324024951450895,-99,-99,-99,-99
0.121788321232669,0.247636475049128,0.471883695179777,0.141370115370963,0.0942438454958426,0.01498326358408,0.0199453227329784,-99,0.35719742667439,0.136989037498445,0.155770084762247,0.047854151810107,0.142909615920822,0.357997754846693,0.0203608175558232,0.11702741517548,0.0618152062844401,0.0175259912420151,0.0931296169990917,0.140914551671399,0.291845546285343,0.0943686937420083,0.0742310508219472,0.211841765397367,-99,-99,0.00935381804720502,-99,0.128919356248621,0.013254669139498,0.0279955283888449,0.0892922913214249,0.100297448015723,-99,-99,0.0643531577360794,-99,-99,-99,0.552207324385112,0.32423414610258,-99,0.171646393551146,-99,0.362382697998662,-99,-99,-99,-99,-99,0.235555132311852,-99,-99,0.376477231754767,-99,-99,-99,-99,0.72779697768559,0.0716602022955191,-99,0.247489020186372,-99,-99,0.272615894484822,-99,0.101274072005222,-99,-99,-99,-99,0.342994815243611,-99,0.126711955479017,0.0975263508152888,0.195595466121171,-99,-99,-99,-99,0.191157765456882,0.029339946048391,-99,-99,-99,0.00184076198548673,0.253869946871688,-99,0.136735529186228,-99,0.303113534899162,0.155514159113889,0.0781463063914548,0.194015572042632,0.0206338969328197,0.850269165934775,0.224599263569252,-99,-99
-99,0.116811214945878,0.192531134552303,0.214964927165652,0.48171214913672,0.0435886249807459,0.0381901171503042,-99,0.103848310772669,0.06296693865491,0.0959495921834186,-99,0.0863381905764091,-99,-99,0.0970245235360549,0.387328679539249,0.0187458305132894,-99,-99,0.251504988862991,0.00194780772027248,0.0681653248568612,0.0792042563567836,0.0124165344598965,0.00472045526952531,-99,-99,0.26298261494346,0.126811305090415,0.100964807579217,0.11495987287314,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.274180515106689,-99,-99,0.187246854572147,-99,-99,-99,0.279099484140618,-99,-99,-99,0.579963526570444,-99,0.349504445213542,-99,-99,0.59515623251886,-99,0.0403982056531595,0.0125668739399712,0.0547710460127202,-99,-99,0.400077026327894,-99,0.104175574220181,0.124059516739785,-99,-99,-99,0.169801292802258,-99,0.0838485179789931,-99,-99,-99,-99,0.239576795926627,0.107033779338747,0.0532114867944958,0.00849378261622816,0.0663430551234048,-99,-99,0.111252175379451,0.332509932378696,0.0609026119752892,-99,-99
0.209626346724561,0.264817632584435,0.0710040388420647,0.0151808844207381,0.105779486623543,-99,0.00784820433767153,0.119211667233669,0.0316372691311764,0.0370726962419931,-99,0.031147510337015,0.11985193445945,-99,-99,0.00676620637293676,0.0786706737526016,0.00953199066690539,0.115309143560023,0.151898847111203,0.0703756537050807,0.194412181746789,-99,0.0626579198355727,0.248463097450735,0.0516546049735041,0.0501111210159987,0.182540773861938,0.150101803178126,0.385843585113648,0.0167458182104154,0.000320880516856607,-99,0.705761299650658,-99,-99,-99,-99,-99,-99,-99,-99,0.157870182797101,-99,-99,-99,-99,0.451404211874532,-99,-99,0.473166831364212,-99,0.16802770923976,-99,-99,0.144074681012664,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0537868501186711,-99,-99,-99,0.260401830398121,-99,0.172252079310011,-99,-99,0.233545191199638,0.00218743253966878,-99,-99,-99,0.288046171842385,0.666192553774893,-99,0.328216432012262,0.0165930268276498,0.0524374107769236,-99,-99,0.0893841856602935,-99,-99,-99,0.698389178385847,-99,-99,-99,-99,0.00351824017433367
0.0388162540965391,0.0637798148192015,0.247873806993367,0.00874576651946361,0.0144768507939084,0.3552871620439,0.0258687496264603,0.0194998868939933,-99,0.153079039983705,0.16890586858649,-99,0.0604413526706409,0.310451742926928,0.454715472924703,0.0158649008793254,0.318771579501641,0.214645399094141,0.417840367181297,0.0440919684204644,-99,0.171154282917235,0.246458107585091,0.248230788909655,0.176749937426588,0.123334369968048,0.220406854132116,0.149292206499191,0.0268670931566854,0.584517869385334,-99,0.185597395061119,0.0412943236599663,-99,-99,-99,-99,-99,-99,0.120679744705234,-99,1,-99,-99,0.33860943300658,-99,-99,-99,0.125630647624174,0.198472700907573,-99,-99,0.337567965964821,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.232548646343158,-99,0.1140694443686,0.150715002570454,-99,0.107341244335974,-99,0.221740032926816,0.0598288025829848,-99,-99,-99,0.0822326363647946,0.208746885450712,-99,0.149970438944306,0.0550629566022477,-99,0.224629419242643,-99,0.264783341804881,0.21746083321283,-99,-99,-99,-99,-99,-99,-99,0.574671422457916,0.0833412779671839,-99,-99,-99,0.101805649205827
-99,-99,-99,0.0272754362962444,0.0219581010881332,0.0420497859635946,0.110833350146438,0.323679396028662,-99,0.261263835604096,0.0520066108067553,-99,0.0437391783137707,0.00218310234264664,0.354872742323165,0.075527831551831,0.246300461788193,0.0477940966195574,0.0586504776661827,0.0490495790743299,0.0655949900187754,0.313307973365501,0.390925459778889,0.0358492776585232,0.383657023906408,0.148068653491426,0.0715763305913453,0.0822358645315816,0.392058920682247,0.0745005796274042,0.00351931714624214,0.121778647545651,0.216392869981776,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.217581352690724,-99,-99,-99,-99,-99,0.0626629634143807,-99,-99,-99,-99,0.327811871344361,-99,-99,-99,-99,-99,-99,1,-99,-99,-99,0.122590027165834,0.733429145001131,-99,0.00340217848963113,-99,-99,-99,-99,0.0236909674446552,-99,0.615773792988191,-99,0.234493673680458,0.0714297660092041,-99,-99,-99,-99,-99,0.0416049639665983,-99,-99,-99,-99,0.0872301120382028,-99,0.00307862041547692,-99,0.205951499145799
0.0249923335900341,-99,0.00923419859629096,-99,-99,0.053061143104756,0.129813447623793,0.0177687523365607,-99,0.0893145529449441,0.00418096837756328,0.100166521598802,-99,0.152816303524261,0.132842819272054,0.0241497645692289,0.0753074304772251,-99,0.132532421166037,0.301469299303202,0.0687813587527437,0.18874724627005,-99,0.0659001612595973,0.10492660605268,0.0667290907954407,-99,0.0461714594829259,0.662598123516596,0.121287876792334,0.0966093099050746,0.207493404456948,0.218613290287035,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.264683181052049,-99,-99,-99,-99,-99,0.352847567599598,-99,-99,-99,-99,0.085408026954088,0.131952645756324,-99,-99,-99,-99,-99,0.0764207530871305,0.187880838664679,-99,-99,-99,0.341197375801568,-99,-99,-99,-99,0.0444037441906154,0.0196434092774407,-99,0.159801118782845,0.0350433856833082,0.00943838376070253,0.0107687229698885,-99,0.0185406172947574,0.45290055765222,0.0256178215375162,-99,0,-99,0.254230781237567,0.0837364135098866,0.00669289285596497,-99,0.483298834789352,0.01448011818157,0.1411466843131,-99,-99,0.213339902940341,-99,0.190993126033565,0.309318809523747
0.0109918372939744,0.289485946172472,0.445392997862445,0.0549179695928024,0.00540933023108621,0.264034408615451,0.104673258138196,0.189252636560319,0.0459266370527823,0.158472456229691,0.0707877909279007,0.0202028495111309,0.280568461968815,-99,0.130629802584127,0.000824809163833755,0.021481489946734,-99,0.0347167351259671,0.389840395468299,0.00343402944323467,0.447455630905796,-99,0.182371727181155,0.0962102167320722,0.0213523191567199,0.381167932446916,0.251276855536817,0.139737715579763,-99,0.0210218671690415,-99,0.583249501939064,-99,-99,-99,-99,-99,-99,-99,0.664230961422237,0.757854665974301,-99,-99,-99,-99,-99,0.177384942792298,-99,-99,-99,0.500694506736303,-99,-99,-99,-99,-99,-99,-99,0.415891595231903,-99,-99,-99,0.0370201311086442,-99,-99,0.544417673718371,0.130100444338703,-99,0.2698403606459,-99,0.362534311375283,-99,-99,-99,0.00431319843474094,-99,0.107347691624268,-99,0.0413773915750796,0.574296707630818,0.0364788928600082,-99,0.371677516615248,0.401393305010025,-99,-99,0.133011965114222,-99,0.106858776038552,-99,-99,-99,-99,-99,0.214959062854877,-99,-99,-99
