0.0350987713847844,0.011752372181025,-99,0.0990134814757776,0.284518122011708,0.0367982031500736,0.0655636730899478,0.076677664799616,-99,-99,0.00462800630924448,0.0139012686714987,0.0479259843700826,0.735873124720324,0.0435714491182844,-99,-99,0.163000993684254,0.110202240857241,0.0353077113614611,0.0952223653199924,0.0506047735902113,0.177468833425021,0.0475396730376887,0.0154341583326531,0.0412200980926432,0.182931623032164,-99,0.0415778734403287,0.0543899514315067,0.181554775543161,0.0362460263825197,0.0251694545554286,-99,-99,0.0717160309856943,-99,-99,-99,-99,0.130040692619918,-99,-99,-99,0.0761406911159016,0.232990998789543,-99,-99,0.0454854295199109,0.311959612932634,-99,-99,-99,-99,-99,-99,-99,0.541954907147861,-99,-99,-99,-99,-99,-99,-99,0.000540351685830355,-99,0.0274480453656972,-99,-99,0.199991828645939,0.269073920171825,-99,-99,0.0924521233055027,0.0783094469211883,0.0568196381973679,-99,-99,0.0216560615102816,-99,-99,0.0150107888618176,-99,-99,-99,-99,-99,-99,-99,0.205715508578924,-99,-99,-99,-99,-99,-99,0.0223064370280773,-99
0.0561331716610044,0.226185136518678,0.157207738488745,0.0413790310451223,-99,0.159420984407277,0.0116674116446132,-99,0.0263347890142972,-99,0.260670909381362,0.103877300039377,0.0686031105122575,0.106379012511727,0.135775428146782,0.0120350810493638,0.278281399146807,0.193608331817601,-99,0.299764045931005,0.0648324451148715,0.199535647709568,-99,0.0351401942841062,0.069597925569235,0.176742635925167,0.0824101627789038,0.107038949569852,0.371558711846384,0.0237614304269102,0.270928262846547,0.227186755801656,0.186566642515196,0.594833813842392,1,-99,-99,-99,-99,-99,-99,0.431563207144862,-99,-99,-99,-99,0.24950872547835,-99,0.414510027177225,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.506748233551667,-99,-99,0.0348895567866829,0.0102870389669738,-99,0.0797846673866688,-99,0.0304519681197833,0.230728802185888,-99,0.308859337265499,0.282959934455761,-99,0.0335463042907803,-99,-99,0.18434421971763,-99,-99,0.0667349849791638,-99,-99,0.180680571783893,-99,0.0327807439371394,0.113622594366166,0.191684929039655,0.384275555994802,-99,-99,0.290890216429836,-99,-99
-99,-99,0.672615739397844,0.0537420525630974,-99,0.0722670433127306,0.0096801632513283,0.041191741362664,0.00109276360032754,0.0383268994330586,-99,0.0325416260153312,0.346606635416851,0.182859012523687,0.0478453030226716,0.0354808216898622,0.040363524583475,0.0385336217654182,0.0617866778364449,0.51083523214768,-99,0,0.116563153555985,-99,-99,0.105799032557952,0.177998130603172,0.143866587374282,0.26785056164239,0.13657437463173,0.134333561774967,0.0970660188971233,0.301549542063073,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0537189483215905,-99,0.502474307782523,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.683639472960435,-99,-99,-99,-99,-99,0.0973192903892404,0.0589796140561928,-99,0.046537536819547,0.156716143312383,-99,0.136139452366961,0.0646057743133497,0.0186529581434554,-99,-99,0.0635517303595744,-99,-99,-99,0.105483331136202,0.0347621168100441,0.236266934249368,0.171349952052506,0.0921732786761235,0.228390361508845,-99,-99,0.450100691754809,0.20518456915998,0.0210563557020294,-99,-99,0.00245533171223608,-99,0.0744244876336858
0.481723673582994,0.287371820593764,0.00558687831225025,0.295932312390076,-99,0.122194682017568,-99,0.0755614530217658,0.329088867922427,0.0248463228481703,0.0794265441425385,0.020590162907231,0.0313933862950908,0.0217059154248244,-99,0.0538704196519612,-99,0.0178332396420134,0.446555227479489,0.263096146655409,0.122373408359035,0.094924671967829,-99,0.0575598872699817,0.0567093534567723,-99,0.0248532611642583,0.118128478790341,-99,0.0192731353895699,0.20678930711483,0.0757405175606012,0.187857069236598,1,-99,-99,-99,0.224377716217452,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.783752184488924,-99,-99,0.0707798691642685,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.994226044239846,0.516136605275381,0.322040843743478,-99,-99,-99,-99,0.864449966474453,-99,-99,0.325162445575374,0.0790412094928919,0.144914141095054,-99,-99,0.193261295292385,0.0859635127577789,0.114058445467159,-99,0.0991783278590271,0.149729727244961,-99,0.0340551833600539,0.451697555264011,0.205068558512469,0.0574408109813449,-99,0.313540114228877,0.0581036614694739,-99,-99,0.0946948265450673,-99,0.144443536628474
0.0342517210862745,-99,0.0622339805909248,0.0584448578948331,0.150629609490328,0.368881426097857,0.196824259141847,0.21277282961462,0.374600688371195,0.0490405400568079,0.0197041168785916,0.232413343549122,0.408724205775763,0.409709998584588,0.0772730767119117,0.228392285289466,0.0357841507132589,0.0970570338434636,0.308205545620521,-99,0.0543194584306334,0.350591896083561,0.057316750774474,0.0297052602915031,-99,-99,0.0365047644886643,0.337008409215029,-99,0.154120975978878,-99,0.0634033057555406,0.0637517296163058,-99,0.142156445781801,-99,-99,-99,-99,-99,-99,-99,-99,0.848014272990955,-99,-99,-99,0.186788167136443,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.540093404694225,0.350771954081047,-99,-99,-99,-99,0.0191797600585175,0.062273631348452,0.0408954018954756,-99,-99,0.0662120301436181,-99,0.397087762567848,0.329940962692972,-99,-99,0.0757026497061261,0.144490632852044,0.0943098117914745,0.00122424387210661,0.379087917543586,0.133907942739628,-99,0.147304747560062,-99,0.445956384870267,0.150335381641484,0.0260444900882085,-99,-99,-99,-99,0.461313202832344,-99,-99,0.21461311165275,-99,-99
0.0449200077238805,0.0508140380993495,0.0360630071694596,0.0566462907222814,0.0531617933646557,0.0601454028125012,0.0530114537917458,0.024959787233635,0.141266934636509,0.440536131891207,0.412244623821469,8.01640800377034e-05,0.151585455535475,0.143755842435247,0.053809113430194,0.504819566490076,0.135564708029557,-99,-99,0.182612256948006,0.164618711800811,0.072271452489122,-99,0.319703822804747,0.0627598317981291,0.184446016393832,-99,0.0208146870416806,-99,0.105290577990725,-99,-99,0.170817372039267,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.234918939191906,-99,-99,-99,0.499031074862984,-99,-99,-99,0.23480335945789,-99,-99,-99,-99,0.100035685168072,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0220577404691394,-99,0.252007473582107,-99,0.611829019777018,0.206098613246154,0,0.19913344416348,0.0943967411907066,-99,0.00119973944069011,-99,0.0888595309458023,-99,-99,-99,0.0967613956186774,0.167672178595315,0.491682798069944,-99,0.0575110375577503,0.147637256135744,-99,0.0806055813969615,0.32525159911808,0.363555022607717,-99,-99,-99,-99,0.00925826053633992,0.0183272332868957,-99
0.169071021047089,-99,0.0624452348780292,0.104497345753563,0.241725546743106,0.125974197575664,-99,0.290478841078407,-99,0.118621810004838,0.105803963617438,0.0909678950810155,-99,0.173994702316411,0.178425261112536,0.046397818319204,0.0780074711324477,-99,0.335721860625576,-99,0.00321988042046835,0.0104980459223398,0.0460788169880439,0.1085240144409,0.086595897478792,-99,0.10499977287252,0.377988284549056,0.124068942660838,0.0133786353632432,0.0660316562085577,0.0626679237256636,-99,0.711452966437011,-99,-99,-99,-99,-99,0.589450002604127,0.271929945008994,-99,-99,0.399804988970075,-99,-99,0.75105349140867,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.262222581323237,-99,0.419338748511677,-99,0.146658833759532,0.127123049988266,-99,0.388095076379579,0.180974271123373,-99,-99,0.0226206781008481,0.0354914068055311,0.262320870686719,0.108115577769175,0.511031038238608,0.0666930010673923,0.0501449467622217,0.066501326158223,0.050537539658062,0.0653852831314936,0.282077705887255,0.0432853842175917,0.254663012895201,-99,-99,0.152326801058166,-99,-99,-99,0.08961532669167,0.285969607663318,-99,-99,-99,0.135328478837065,0.0129666292491027
0.00974430230808241,0.275243715825812,-99,0.303055576136587,0.219073613535329,0.179248891182552,0.0903893184933044,-99,-99,0.0109459690625597,0.111606174291934,-99,0.225507607667317,0.0118521932430337,0.199029069064373,0.21720825482171,-99,-99,0.106640204797078,0.0661313452705941,0.038785750948936,0.00560122946546333,0.0254859194631485,0.338807818775185,0.0174916513166997,0.00760747240239232,-99,0.00606326985645339,-99,0.19565995312454,-99,-99,0.0414377449308519,-99,-99,-99,-99,-99,0.230748762738047,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0500960549706022,-99,0.172268781856894,-99,-99,-99,-99,0.144695931829876,-99,-99,1,0.508907721014883,1,-99,0.528715141522222,-99,-99,-99,-99,0.00631953037357975,0.18429372702139,-99,0.106019986376895,-99,0.209932097533102,0.679486496398683,-99,0.303501178722146,-99,-99,-99,0.0972072249681551,-99,0.275981346087288,0.148714555678919,-99,-99,-99,-99,-99,0.264697264129597,-99,0.20174134748222,-99,0.288916888730148,0.191307855973065,0.198511957327757,0.0206542760763233,0.329229566932595,-99,-99
0.0269867790693651,0.0607082496333003,0.321846262139801,-99,0.095988317127579,0.0229080329167385,0.185029074597872,0.235544501962467,0.141766682367968,0.141297988852702,-99,0,-99,-99,0.0317550387602083,-99,-99,-99,0.43899237746969,0.233632549328207,0.415676664916086,0.0578891731239648,0.105110774789323,0.000352483572006045,0.0206915826148496,0.0700318545937485,0.00341306570130771,0.0779466189596911,-99,0.0518524657275439,0.559591882456167,0.0647054497427304,0.0739290128795089,-99,-99,-99,0.0210518892841002,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.116641874879721,-99,-99,-99,-99,-99,-99,0.572220975394863,-99,-99,-99,0.435891489533039,-99,0.132651151120468,-99,0.0807098505244114,-99,-99,0.138445520349228,0.0170586577298686,0.134607464815468,0.20224166096129,-99,0.038821975770846,-99,0.252932132898099,-99,0.0338761631726959,-99,-99,-99,-99,0.362150047368173,-99,-99,0.0975030779265381,0.127899433428777,-99,-99,-99,0.342200329271408,-99,0.204781052966401,0.00103378088340435,-99,-99,0.0519035351339994,-99
0.148584716656407,0.222269902340409,0.00518122408430989,-99,0.00248915113270492,0.0911422535311572,0.242027567980167,0.0287044751425483,0.168376974165473,0.102461403214067,0.0783755600641977,0.00113448724004372,-99,-99,0.0135777904662262,0.170950726327482,0.196942247556552,0.00417482288098788,0.0101692934947649,0.0144425991133257,0.32760582716829,0.0822547069765034,-99,0.00114959545697447,0.109317511562008,-99,-99,-99,-99,0.192618105224377,-99,0.127981314078339,0.00801045539910664,-99,-99,-99,-99,-99,-99,-99,-99,0.0133299284042632,-99,-99,-99,-99,0.0208628997021079,-99,-99,0.288380124748247,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.00022970962441932,0.122905291067697,-99,-99,-99,0.47051444564199,-99,-99,-99,-99,-99,-99,-99,0.412832414802545,-99,-99,0.113654944426372,0.0727872171618531,0.136822196674353,-99,-99,-99,-99,0.332984257103641,0.137476480160051,-99,-99,0.0273189409530969,0.113805532411562,0.0577564162346056,-99,0.0915303643942053
0.0234193393362014,0.0141988481284767,0.255350796006165,0.00692303955382632,0.27384751079387,0.283626759330279,0.00938167142209425,-99,0.0559018364895992,0.00344582203491959,0.074187332544152,0.0457162599106082,0.334606824994579,0.10105635258824,0.0448760592435179,0.0207698787596822,-99,0.0275609940232126,0.0240212836999038,-99,-99,0.128245539895238,0.0362145591152751,0.247007816189003,0.181187604661626,0.0992650936261382,-99,0.186612457999844,0.0587414158896779,0.059717713504191,0.174990174826173,0.0234597559226423,-99,-99,-99,-99,-99,0.392042571136798,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0851286212773311,0.0661449894059157,-99,-99,-99,-99,0.131109928205747,-99,-99,0.205294304392662,-99,-99,-99,-99,-99,0.23372759937573,0.0476738426557337,-99,-99,0.452229169635487,0.305523276657635,-99,0.0977395291782687,-99,-99,0.668460238075813,0.00478085807689256,-99,0.054349652893019,-99,0.0304379725744082,-99,0.0595654666430974,-99,-99,0.102726827252021,-99,-99,-99,0.700810143570916,-99,0.551589697008489,0.237058621480124,-99,-99,-99,-99
-99,0.0179275060202629,0.0339893237178824,0.127745970911512,0.0032128640053201,-99,0.304892580458894,0.0158021244343648,0.0875152165798682,0.0497911953169968,-99,-99,0.16265742801393,0.137178139933424,0.235634306029572,-99,-99,0.0424348965774308,0.139882682604317,-99,-99,0.142507831090759,0.234078680286437,0.0675631749425304,0.0717349507234667,-99,0.0658174831694417,0.128312327048379,0.58252010074582,-99,0.00774251190155832,-99,-99,-99,-99,0.338841014711217,-99,-99,0.213525140677661,-99,-99,-99,-99,0.0568043558704825,-99,-99,-99,-99,-99,-99,0.403793681623444,-99,-99,-99,0.110182824372168,-99,-99,-99,-99,-99,0.0872105121034718,-99,-99,-99,-99,-99,0.0236536659157996,0.0257647346921776,-99,-99,-99,-99,-99,0.500552244699743,-99,0.174795953124289,0.0096405403126575,-99,-99,-99,0.111930496834436,-99,0.676760591309864,0.226499266999007,-99,-99,-99,0.188944389715938,-99,-99,0.0514488256179113,-99,0.00418183342388629,-99,0.0443710313855462,-99,0.106030835955283,0.0514089525941373,-99
0.191198575678605,0.241878084035083,0.0154263504686899,0.226199710212604,0.0179067064144397,0.23029042060616,0.227283810335679,0.258961879430485,0.016964098713279,0.032401153078559,0.0641824027908573,0.00351587077493373,0.103363032489973,0.000928845723803633,-99,0.00881469362932528,0.0839653311796993,-99,0.00744523579969089,-99,0.300151418105393,0.014306451916372,-99,0.319798987244893,0.0191335323425613,-99,0.247659332701117,0.204707899088714,0.0647028492416233,0.281809269461561,0.0378825175194709,0.118264417914234,0.0464377425106251,0.787622334632361,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.396166044638093,1,-99,-99,-99,-99,-99,0.245983177354868,-99,0.14473885814103,-99,0.0576570684042987,-99,-99,-99,0.0803903139734486,-99,0.169898989045278,-99,-99,0.128076062049808,-99,0.194477589186428,0.0400074347497886,0.00767552728854921,0.114873451653594,-99,0.209559630048987,-99,-99,-99,0.272397908738021,-99,-99,-99,-99,0.00251862590359458,0.187408829545801,0.150722705586191,-99,-99,0.0903187888624366,0.403980235144109,0.117639893027757,0.117867075126614,-99,-99,0.00341537790070687,-99,-99
-99,-99,0.120926636607722,0.0898683392164735,-99,0.210314836073018,0.101731351242127,0.211728453437677,0.0131213583981742,0.0239325914176456,0.347952144599305,0.0135202479137834,0.0217354031224978,-99,0.066281320030627,0.383222468102489,0.0817185046671781,0.0121662443825984,-99,0.0180037972815413,0.178567337347462,0.353010121285706,0.0556960833995669,0.132779474964488,0.0397611160541796,0.15043358857043,0.0737303698639038,0.137179180828365,0.195902892866337,0.0215854092374424,-99,0.248227255628501,0.00276622107705663,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.214191411499451,-99,-99,-99,-99,-99,-99,0.204085603269908,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.520096932943659,-99,-99,-99,-99,-99,0.167547083229565,0.0307380520992596,-99,-99,0.289866822268147,-99,-99,-99,0.420188315122917,0.398561878226492,-99,0.151480971013039,0.031690854300262,0.0183035546248197,-99,0.081591493733096,-99,0.105521766284525,-99,0.0619080108711982,-99,0.0494554899023202,-99,-99,0.212027283731359,-99,0.127687346599716,-99,0.246914024212669,0.0244749282164905,-99,-99,0.0748316714782834
0.00388296187215257,0.724212027812738,0.183874323751576,0.133885195882719,0.102344164638785,-99,0.0160695232250447,0.135145821983717,0.016247087934833,0.0952743879366042,0.0594840233906924,0.0956576788878502,0.0388796653380902,0.432451542941532,0.0514790061587206,0.485500797899801,0.233495576367889,0.0385712546564334,0.061107764916151,-99,0.232772482428837,0.0955775457014376,0.199401719684789,0.0563535789099737,0.00599915485425301,0.0821326219317807,0.108210868942008,-99,0.157379160315196,-99,0.114384272634181,-99,-99,-99,0.0856297629113179,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.352606570104293,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0728957663773525,-99,-99,-99,0.0477350681292565,-99,0.169275132872787,-99,0.374983559585956,-99,-99,0.241932924890599,-99,0.0615849948564707,0.00232795943240691,-99,-99,0.369492804010674,-99,-99,1,-99,-99,0.0327071959426059,0.0904794309781062,0.19795322647936,0.300992288959661,-99,-99,-99,0.0256230017718365,-99,-99,0.0607612442952323,-99
