0.117018702103094,0.17924141625389,0.1957211429255,-99,0.233109072512183,0.0220906337142497,0.0560476479619828,0.0376081784871231,0.0696126145314113,0.206166970090358,0.308522754835956,-99,0.0262936832351139,0.168568293263894,0.00954165551351324,-99,0.0461865160512408,0.280485759051691,-99,0.221133740592563,0.101053791482712,0.105553456911818,0.0421199693721349,0.0349345428020552,0.0895165736410405,0.326426172309196,0.0309934834496878,0.151842532122428,0.0228404183480645,0.14243136056719,0.0958044490631435,-99,0.0414488403359786,0.2602555984396,-99,-99,-99,-99,0.336143639626301,-99,0.471833907528824,-99,-99,0.0511098561998644,-99,-99,0.387568658822743,0.164503643209975,-99,-99,-99,-99,-99,-99,0.722535367756117,-99,-99,-99,-99,-99,0.175758251047828,-99,0.246993663212073,-99,0.149462314010849,-99,-99,-99,0.0965914070585157,-99,-99,0.525475179194084,0.158326522467912,-99,-99,-99,0.219100179394583,0.328813164087234,0.0538705647000249,-99,-99,-99,0.0457090274924897,-99,0.538913116806361,0.12032224141084,0.0385083559792259,-99,0.205016400676258,-99,0.348472392394712,-99,-99,0.519388479858119,0.101454149576,-99,0.176501516554803,0.0258371179276565,-99
0.198353113505692,0.134374769149967,0.012808953093331,0.014836520803659,0.384254603492292,0.017438901063748,0.0771954873152697,0.0270841282407298,0.252690125050498,0.519061272803336,0.143692116808617,0.229381169549445,-99,0.186312142893905,0.303451088490394,0.0460606133858368,-99,0.0738509307586493,0.156835603349498,0.027085181713512,0.0255007139654072,0.315844481994297,0.0986425459049986,0.400276916934373,0.150450895040085,0.0153128236827218,0.209625725845992,0.0957401134037127,0.176479666631861,0.0492863022369717,0.181612983688764,0.249375828298695,0.039568603221016,-99,0.376276029620617,-99,-99,-99,-99,0.147198304346376,-99,-99,-99,-99,-99,-99,0.239235539379135,-99,-99,-99,-99,-99,0.317997112807483,-99,-99,-99,0.21477948096392,0.0137442403934794,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0575831818268233,-99,-99,-99,-99,0.666070275669483,0.185720008397057,0.257340040846531,0.0792695755593859,-99,0.0227657233704685,-99,-99,0.251004919374961,0.364096613211505,0.0307322332914008,0.00911532846090416,0.821226769710414,0.434852041658949,0.0651514230570194,-99,0.314900740969345,-99,0.13524019856838,-99,0.0348268341985269,-99,-99,-99,-99
0.15809921547342,-99,0.0133312516305251,0.0657755325972972,0.0428436538945027,0.0398062710131275,0.132537451044733,0.0855738533689079,0.00177993776163546,0.448082903848654,0.0851356167572684,0.0277894285249469,0.0234070368745639,0.466979192535189,-99,0.131568188226446,0.0958004480582525,-99,0.116875418882106,0.53910289768288,0.00628380326573062,0.313184810736741,0.0507605085493055,0.238217444309695,0.101783495852844,0.054663707054384,0,0.107520574493124,-99,0.227036075241328,0.169322097400114,0.084295182400924,0.155792461179361,0.113966325449956,0.110072772949524,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.711913681039095,0.496960425280675,0.560431498225466,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.174575425368236,-99,0.259652730675528,-99,-99,0.168614652086366,-99,-99,0.205356235097072,-99,0.402936136840158,0.491226080042946,0.2343900338092,0.0103039431922985,-99,0.000347701928474273,-99,-99,-99,0.0301146899639888,-99,0.169254761312294,-99,0.319097359529386,0.562060879164618,-99,-99,-99,0.0456975738929028,-99,0.199965766439012,0.0508578463014617,-99,-99,0.316318572840557,-99,0.387855001152906,-99,0.149600317127844,-99,-99
-99,0.0384676435559496,-99,0.810350131181083,0.0402310402026523,0.0181486419582783,0.0639715631786411,0.2733304735471,-99,0.129170834611996,0.0771283662842795,-99,0.0485092616884239,0.017536491305028,0.0458381591662321,0.0254664093134325,0.0127374780830216,0.0711024486554869,0.121295746166543,0.0327072904563624,0.0289707192282221,0.0137476775728426,0.0525160315313559,-99,0.143803838725572,0.0601630226807907,0.174529886008257,0.133407874363485,0.104438981766202,0.022557313925663,0.688615438092975,-99,0.460756153170492,-99,-99,0.218948807005894,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.183875699811899,-99,-99,-99,0.520694031019417,-99,0.79179334771344,0.218004494270353,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.228782268264578,0.485199595967793,0.393889160605098,0.275043889054926,-99,0.281539423111924,-99,0.45312342091743,0.144188417414291,-99,-99,0.078775039219129,-99,0.037065777019778,0.0532614070736526,0.786501600587305,-99,0.0601230253785355,0.0805483559674562,0.315632633706958,-99,0.221575474785355,-99,0.0909871265820075,-99,0.628665577828026,0.0513929919051882,0.0904352498976288,-99,-99,-99,0.371750429542422,-99,0.0286104167142313
0.154068132628535,7.93895534183092e-05,0.473029159444722,0.0544316541394226,0.0156806408715292,0.322079892878875,-99,0.381902898359329,0.0719316337211078,0.0714232546592696,0.0681456765051828,0.109778364883176,0.123177493531753,0.108128975531022,-99,-99,-99,0.0103434952230502,0.0106628179524275,0.0304379430221745,0.268657215807078,0.227177834566432,0.716966936382017,0.214602482870823,0.0699472740076401,0.0985010678748127,0.113302149047007,0.0356154382816303,0.203779345064134,0.0997786722491165,0.025794838349369,0.205105059960904,0.183046231834152,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.173028213521989,0.536117463835843,0.533442919609786,-99,-99,-99,-99,-99,-99,-99,-99,1,-99,-99,-99,0.343528336424027,-99,-99,-99,-99,0.140170935427955,-99,-99,-99,-99,0.233671671586174,-99,0.141898638806821,0.137153722636181,0.189505388829734,0.0757790203449877,-99,-99,0.0220761014510374,-99,0.222873440877667,-99,-99,0.462826650085983,0.203921049582878,-99,0.0289662244263634,0.532851641729638,0.0482683316324556,-99,-99,0.574150324692167,0.0996865045793366,-99,-99,0.0181976597174449
0.0614754705465817,-99,-99,0.249610058339786,-99,0.0454620276268941,-99,0.0954092789994535,0.340237587677145,-99,0.0600480803579211,0.0890406711395007,-99,0.199330085949061,0.0999881576141272,0.252879850391364,0.147206429332872,0.00476487154962297,0.1424861837327,0.0631235138331692,0.125173299531589,0.253716447509989,0.026719198459726,0.0202043587972931,0.243259643700186,-99,0.201957281853721,0.180900127827478,0.042793283951,0.0341289965452741,0.00136046138934709,0.132376083427358,0.191297607393307,0.398114572253505,-99,0.189123099882442,0.0574777197039592,0.186471797654009,-99,0.290709133801511,-99,0.539866284549303,-99,0.151313770670791,-99,-99,-99,-99,0.365540261248166,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0860262974092329,-99,-99,-99,-99,-99,-99,0.0811288070239829,0.517583101785467,0.122252302691854,0.0130508687926045,0.397766079572783,-99,-99,0.00228265597563736,-99,-99,-99,0.0530593153002226,-99,-99,-99,-99,-99,0.0134366805003826,0.0060386495396374,0.104627222600782,-99,-99,0.255898045439196,-99,-99,-99,0.0237238823991489,0.0584345880646698,-99,-99,0.120771164899019,-99,0.123603689637474
0.00251172840545675,-99,0.0297063144911193,0.0555650488955796,0.0629988799142603,0.145259366302198,0.382636460587296,0.0391387302302328,0.0409577170451593,-99,0.122532180781994,-99,-99,-99,0.0862902938237297,0.00800213973801657,0.0376961722383156,0,0.029438547808891,-99,0.00793644534984905,0.134352365512841,0.0668428191210527,0.0295683990743793,0.25695824301485,0.00491115973644657,0.159324172539286,0.304015949546769,0.248729773964759,-99,0.267205423612846,0.734790849328371,0.00423124327592998,-99,0.445699416187729,0.332173027008935,-99,-99,-99,2.37307437985164e-05,-99,-99,-99,-99,-99,0.333266914412386,-99,-99,-99,-99,-99,-99,0.402127265174197,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0468739576300702,0.1582802572934,0.1898132283126,-99,-99,0.0657824544743292,0.404329903485217,-99,-99,0.0113118805668733,-99,-99,-99,0.0996934159244522,0.067306529982326,-99,0.00248415489270071,0.409616238677638,0.0358460660205855,0.178647643319708,0.0884114194261649,0.224960095984087,0.302912303497594,0.0999795385698766,0.10881898876994,-99,-99,0.0134846421230332,-99
0.102208837146623,-99,0.0375907873692903,0.678635972269479,-99,0.153686584597677,0.0421600923028508,0.266651100353876,0.393783971018021,-99,0.583080358798108,0.2218942765116,0.09016743261549,0.094104623906614,0.566465208774395,0.245512325586257,0.222425561477291,0.00183324812605067,-99,0.0127795231017774,0.188335982554399,0.0356899212543585,0.103811044989561,-99,0.0676021755680631,-99,0.37711646178898,0.391152876519571,0.178695209305507,0.00429472144450513,0.248108509688294,0.0455085854132332,0.0588959846227076,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.436066164723884,-99,0.303175031360642,-99,0.445248535477872,0.504540692079238,-99,-99,-99,-99,-99,-99,0.111742669461536,-99,0.183361335438269,-99,0.0655398055160067,-99,0.407077592231046,-99,-99,-99,0.29941846792597,-99,-99,0.0223097367294098,-99,0.0397172741482484,0.0020103946595278,-99,-99,-99,0.024540943958936,-99,-99,-99,0.0201296203141521,0.132401912047263,-99,-99,0.126428312118114,-99,0.464328551594655,0.612006088082797,-99,0.263358157958989,0.306240641205354,-99,-99,0.117202492507926,-99,-99,-99,0.0146645608120497,-99
0.0554811530107073,0.108870795366361,0.0937987930786568,0.0556549384859664,-99,0.0131097522836333,-99,0.114047042077738,0.0939331358430081,0.363536574132718,0.18410914136851,0.216670279808386,0.025923431964223,0.00301640678725303,0.269709173418398,0.00419704386745753,0.0413703997224351,0.108321714504637,0.0719766992932226,0.146677416179988,0.231008461299959,0.0139653142934341,0.407108907391033,0.00450171879211886,0.0786828026624005,-99,0.149930755070299,0.0548865568968701,0.0364427683038395,0.190432470134286,0.0651453325607169,0.486777198451883,0.110466035931477,-99,-99,-99,0.0669382783512982,-99,0.200823894810713,-99,-99,0.410816600362715,0.19221205435792,-99,-99,-99,-99,-99,-99,-99,-99,0.185525106279668,-99,-99,-99,0.300917928827358,-99,-99,-99,-99,-99,-99,-99,-99,0.301447328579207,-99,0.123395455815938,0.00579218842919238,-99,0.222039462237935,0.161627756629197,-99,0.0246666466526,0.0240955050072778,0.296566631359287,-99,-99,-99,-99,0.369391362344616,-99,-99,0.159372970392184,-99,0.748250049822326,-99,0.0861338013477321,-99,0.165832286845641,0.114575770662937,0.306999669143252,0.0139127655608006,0.0649755069997002,0.188419790819863,0.0276381293873362,0.0516305430400701,0.0396672954235051,-99,-99
0.107412608356268,0.0486882322901774,0.167287776495082,0.0366330379634831,-99,0.0437153415594268,0.068429992366063,-99,0.0144571406357498,0.0200669283695883,0.0430073780283269,0.00290548425869398,0.0352289039120549,-99,0.0205158221374994,0.117967731254115,0.209705395073848,0.0109259865724232,0.0889124807831165,0.22683055564746,-99,0.21930360126819,0.0967071390651838,-99,0.289303731970124,0.21023797602991,0.0238175135093214,0.0463187198032477,0.0525276160881954,0.0366413966125638,0.0168718865220945,-99,0.092323508296471,-99,0.352995858099394,0.108291632887121,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.158089571973634,-99,-99,0.374667632479159,-99,-99,-99,-99,-99,0.593460767293021,-99,-99,0.179158210275773,0.446442331501414,-99,-99,0.328130636022471,-99,0.41087318859249,0.439598019414885,-99,-99,0.0272463237900013,0.421650748255927,-99,-99,0.118245278278937,0.0799648545656206,0.0178017831397457,0.0154742516647491,0.00861640375544524,-99,-99,0.120087614626994,0.316540639128243,-99,0.404370162675049,0.0507466663029826,0.106786959192412,0.26142130547769,0,-99,0.0754582216967776,-99,-99,0.159023694430115,-99,0.00693085774662817,0.232969329127003,-99,0.271545886359629,-99,0.156569367294989
0.214983105564327,0.216503293642775,-99,-99,0.0436240093241489,0.199919818005968,0.0206964586829004,0.0716650907494944,-99,-99,-99,0.02742535679095,-99,-99,0.024436479382868,0.00685238720878107,0.106601409326602,0.187968364566344,0.187392447105803,0.0175106453008231,0.304195471463655,-99,0.0884087039503325,0.53193034825143,0.0059587012082247,0.302262583376262,0.169445608396094,-99,0.199673609957989,0.0180953741835378,0.132661325001192,0.0400163165152185,0.0672574232498124,-99,-99,0.184236735561744,-99,-99,-99,-99,0.166548991861619,-99,0.169609064918346,-99,-99,0.286605578977931,-99,-99,0.309383574049038,-99,0.728284165580492,-99,-99,-99,-99,-99,-99,-99,-99,0.388848381453393,0.0454908583833777,-99,-99,0.517255845601092,-99,-99,0.428602585078883,0.0860601616959498,0.128981400719278,0.241138283953606,-99,0.359655530319263,-99,0.0154421526427508,0.285561003505746,-99,-99,0.135655829235236,0.0876932808394755,0.0555275013407536,-99,0.243033740496502,-99,0.0487576413690536,0.0322249155626062,-99,0.389000394986958,-99,0.0804871127424696,0.0531358425355689,-99,-99,-99,-99,-99,-99,-99,0.114474876579206,0.110620120725928
-99,-99,0.125627378454138,0.453153881810933,-99,0.0315245383722086,0.059427273729425,0.17208976974437,0.0489873003657638,0.110644498675171,0.235412355656661,-99,0.182679559999811,-99,0.659923061568929,0.0262093177448127,0.384372501992958,0.0808756977171674,0.260039405186475,0.0148268483500138,0.0939083468649805,0.0307980277786919,0.029419663588333,0.182741741556909,0.22273304013435,-99,-99,-99,0.13594429356777,0.0906889014267121,0.0676333504128438,0.0797759934512705,0.0922110688442247,0.0571745853851389,-99,-99,0.0123441913172583,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.180773339440606,-99,0.122649024022714,0.170555572219023,-99,-99,-99,-99,-99,-99,-99,-99,1,-99,-99,0.0079382939459367,0.368802338487933,0.189300704306043,0.162622734360815,0.0639975540955323,-99,0.0353171698867885,-99,-99,0.0516856782219083,0.0577782342924731,0.184172693421679,-99,-99,0.265370444379212,-99,0.0162148549660272,-99,0.0549173217238006,0.107630350926642,-99,-99,-99,0.360358058618698,-99,0.386927192029846,-99,0.10292137211409,-99
-99,0.025460007651179,0.220157838435995,0.0077942048986693,0.000880967328045974,0.0923506574774537,0.0743952048921791,0.0237903242032103,0.176903923817724,0.241525994134318,0.0914076836484655,0.00469749241563629,0.335800122898814,0.109233473454696,-99,0.0146618510539853,0.459690529896237,-99,0.0835473153852352,0.158560369436428,0.210176333109714,0.0172919147307497,0.0361073379105488,-99,0.0138955261168981,0.0565667687649642,0.0447780399027324,-99,-99,0.206004805461447,0.0107964503016649,0.221141887204355,0.0106088356353287,-99,-99,-99,-99,0.604704125152015,-99,-99,-99,-99,-99,-99,0.150457170780742,-99,-99,-99,-99,-99,-99,-99,0.302421404718,-99,-99,0.272811914885899,0.618712881826461,-99,-99,-99,0.708447029105691,-99,-99,-99,-99,-99,0.254701359597917,0.0454891787394854,-99,-99,-99,0.211476298847703,-99,0.0212838753918414,0.224335676350332,0.0252469714947201,0.46916947024238,0.00639014927996983,0.0110093025643879,0.126796272038135,0.125354871670841,-99,0.0952648267734087,0.0796863381834885,-99,0.104016959961065,0.529257212740852,-99,-99,-99,0.275631142952872,0.106988807236927,0.214277000286701,0.233152668005882,0.0983189994422372,0.0718796825157233,-99,-99,-99
0.0488821582071099,0.0635819632644598,0.00566605535608876,-99,0.193243286907425,0.0299994862891539,-99,-99,0.102275150230114,0.0934949507701848,-99,-99,0.0486076362585521,0.118195427725289,0.585168377776191,0.0460644725070504,0.0582482778442466,0.123077735987901,0.0639086086765739,0.323292568856452,0.183618138986654,-99,0.00514482682308704,0.0227472960595695,0.131681109851841,0.0514639494526439,0.0968695260886521,0.447452136341161,0.236327754563915,-99,0.0112021707040269,-99,0.0464035489701569,-99,-99,-99,-99,-99,0.406570945040059,-99,-99,-99,-99,-99,-99,-99,-99,0.0992262118443717,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0637955944726866,-99,0.0320434460922923,0.579834579613198,-99,0.0814561253557095,-99,-99,-99,-99,0.0295595027490151,-99,0.153187003139671,0.276225421833204,0.0172148311814587,-99,-99,0.149301276461925,-99,-99,0.0679964357990839,-99,0.0774775970775193,-99,0.0584764768421239,-99,0.189731200137869,0.203381880176377,0.108768289484218,-99,0.123995062702453,0.0117824994986969,0.105778936438567,0.334532644427817
