0.00415447493336526,0.0699260047622431,0.197775519046149,0.128329316215595,0.0160142319438751,0.0563309508466083,-99,0.595314175548688,0.321358386801845,-99,0.0322241362664896,-99,0.401349130166094,0.0734470224863627,0.0897208633604361,0.168008648751306,-99,0.117546238410896,0.0102617069015358,0.00369790391353218,0.332982518394276,0.278596537387195,-99,0.49687308597234,0.0654500018437247,-99,0.0318641456565166,0.267388858218149,-99,0.0993140568988876,0.198455521876981,0.272413087314888,0.0513217187862822,-99,-99,-99,0.316443805036352,-99,-99,-99,0.343388620234802,0.467074798508718,-99,-99,0.103941837158705,0.0814293250348687,-99,-99,-99,-99,-99,-99,-99,-99,0.153163703409297,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0577783534195156,-99,-99,-99,0.0890912171793041,-99,0.107221864829666,-99,-99,-99,-99,0.0904302012590952,0.277817635490836,-99,0.187356465597621,-99,-99,-99,-99,-99,-99,0.479326448749809,0.0813655434467569,0.117900403430808,0.0441829447767866,0.0232254285423111,0.0470764690633211,0.43171481323329,-99,-99,0.100621731348821,0.0990430932457069,-99
0.0133148252483495,0.0431119869749794,0.234575372303718,0.0328103229057507,0.021169613832393,-99,0.177875326136939,0.197670321615997,0.136855292593292,0.0628111196690829,0.0400714840307147,0.538694627517769,0.0164718609555054,0.288793650036192,0.165437042638367,0.153436331394875,0.180027550152888,0.130437319075688,0.234307294564048,0.0343050441355639,0.0961946579872676,0.158326911427257,0.0165893495922206,0.402458692401112,0.0812938105410839,0.0492668934889549,0.0850680051447093,0.0137149595740184,0.146643726085693,0.250231726663621,0.0479894837507738,0.0269186041808902,0.0796525051202595,-99,-99,-99,-99,0.092321062722168,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.377176844369904,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.159675202987328,0.257618123367816,0.195703583933683,-99,0.140584763772339,-99,-99,-99,0.446373788157225,-99,-99,0.139989170635208,-99,-99,-99,0.172447092484083,-99,0.086875665099089,0.0766966409805709,0.0950853365796318,-99,-99,-99,0.136765869269339,-99,-99,0.100513626591895,0.0139876431664832,0.0646237780776641,0.218339055232373,-99,-99
0.0384460617438312,0.548669386856115,0.153591464376474,0.0819324368893083,0.353942357111149,0.518090798989149,0.059937109967989,0.0493973494292625,0.0119062398113663,-99,0.0211426311755104,-99,0.208353414272565,0.0731457397190548,0.388165421395329,0.424824851408268,0.0098207867911906,0.129510033118961,-99,0.0575356655859378,0.047862200044256,0.00765709894122777,0.0452569082286487,0.0392595610155146,0.0168497105038959,0.0445072964388313,0.13811380093271,-99,-99,0.144439379660587,-99,0.0269546410341736,0.00653500719398749,0.293416187458874,0.336912119222724,-99,0.312920134995206,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.124092155679266,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.299461744013894,0.0913899848565341,0.109945149645109,-99,0.00647669904344091,0.116948844113604,-99,0.0636414251108104,0.423833176455271,-99,-99,-99,0.13440694427608,-99,0.0220242894161271,-99,-99,-99,0.059914852219218,-99,-99,0.0214678890424855,0.145331268182764,0.107747289404914,-99,0.613833353481733,-99,0.00791465461436098,-99,-99,-99,-99
0.0547647423474757,0.00109959864253735,0.00175326214117318,0.0464531452377224,0.00184872227733542,0.409237811635818,0.121084021757302,-99,0.0398764514029554,0.0308738500865706,0.072784849312104,0.0576743032338515,0.00595151149009479,0.0958591751005714,0.0222260674739579,-99,0.257630365872988,0.0469733771241589,0.271173982167003,0.0013761048907681,0.0666093058442869,-99,-99,0.0121879890167692,0.160754345421158,0.109716847892647,0.0238399782197188,0.0581476039119759,0.242395326085641,0.0979593905950316,0.314558640961108,0.291755790893532,0.110368277999184,0.463231861039529,-99,-99,-99,-99,-99,-99,0.0098980609512938,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.391175548767865,-99,-99,-99,0.270051676807402,-99,-99,-99,-99,-99,-99,0.0204696604928943,-99,0.0495275759079561,-99,-99,0.256883102153791,0.249581856096852,0.0193449108260701,0.0757409109419144,-99,0.183183706170205,-99,0.215996980340469,-99,0.186891840768933,-99,-99,0.0261366644582798,0.0179638841750427,0.242203861493149,-99,0.189313155854393,0.0464268102635312,0.0718729844726684,0.395327248553909,-99,-99,0.0236776089344324,-99,0.0111136919763892,0.0413097584844442
0.0506711921710261,-99,0.0655782844843669,0.0151593423814914,0.147040224545724,-99,-99,-99,0.127570803973647,0.164669011413151,-99,0.0634680530297804,-99,0.0101789412836032,-99,0.138039099693279,0.533089543323615,0.180102970534452,-99,0.737077877661756,-99,0.108214991593817,0.0436944179162515,0.150136855747458,0.154991941990951,0.022394031092938,0.0935286890930516,0.115889106750159,0.0545868748846186,0.0140856123981375,0.0215061709131325,-99,0.0663537293324562,-99,-99,-99,-99,-99,0.0501096207300373,-99,-99,-99,-99,-99,-99,-99,0.104708987050381,-99,0.0714137309028272,-99,-99,-99,-99,-99,-99,0.41524342936085,-99,-99,0.170928724021784,-99,-99,-99,-99,-99,-99,-99,0.0143780654777599,-99,0.0587095006963582,0.239615086716228,0.0893638287260235,-99,-99,0.324255444595968,0.0152689539132577,0.0263968529553723,0.302256327274918,-99,-99,0.167924101024439,-99,-99,0.00554503409853823,0.564237225340832,0.0362617229435637,0.0150809881519478,0.235105267794762,-99,-99,0.310221709250298,0.00233428014664522,0.0520290839427141,-99,0.0139667219185613,0.00721837145405372,0.213936277054056,-99,0.0640764701594684,0.0826717559109911
0.0476951354538485,-99,0.376683107992893,0.271309365982017,0.188535157462273,0.164309563113771,-99,-99,0.115657003434912,0.00711275256250539,-99,0.680013013930075,0.0345434525864368,-99,0.126423429655563,-99,0.0178499530701485,0.211568571021825,-99,0.12689953260552,0.171602771292327,0.124261716686484,0.15184323106358,-99,0.0645219601767102,0.217598619752087,0.128877400017691,0.060895765352031,0.46259318119019,0.0537515090612028,0.087803215081467,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0507536050817435,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0399802914716397,0.086568507983252,-99,-99,0.198890257630749,0.0068718680080437,-99,-99,0.540115262864901,0.0513746621219384,-99,0.00937595952807918,-99,0.307817905272764,-99,-99,-99,0.0430620084862978,0.426943728755323,0.373436239871157,-99,-99,-99,-99,0.148289518632292,0.348020379095133,0.381908330093505,-99,-99,-99,0.121347927978942,-99
0.0750094617788992,-99,0.00131108481752189,-99,0.162232419396245,0.128362946272977,-99,0.103181242277118,0.181220530465037,0.0248782928099312,0.103819280461357,0.0210171550659326,0.024060432966558,0.0170790925192757,0.19574173214445,0.269875247597318,0.0599038545665097,0.0249901107751839,-99,0.141180814066561,0.18047933770061,-99,0.157192191950647,0.256244494380293,0.41919923893215,-99,0.0567968575744306,0.101008302734122,0.00129202002628655,0.115697594426409,0.0421659875803901,0.0697778007741233,0.0356318201857303,-99,0.616506132024894,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.43819456528077,-99,-99,-99,-99,0.780110118061967,-99,-99,-99,0.192257430823964,-99,-99,-99,0.568590677199687,-99,-99,-99,-99,-99,-99,-99,-99,0.0883571939299133,-99,-99,0.0032436828473312,-99,0.0215632381659462,-99,0.0788589524562295,-99,0.0910185791932647,0.299036706833913,0.133643950195804,-99,0.0433798458412828,-99,0.164688896043776,-99,-99,-99,-99,-99,0.0869233139776637,-99,-99,-99,0.0590057028010547,0.218145735250561,0.217045775610404,0.284925760700767,-99,0.0423126771305139,0.016433352890739,0.0473081605927371
-99,0.0184951525162066,0.190681136659153,0.211230310294039,0.169183947516278,0.0565452781746627,0.0979962682605426,-99,-99,0.00812590794356454,0.0565727051938758,0.018978371713777,0.0571699220177527,0.157036769970424,0.267066513036775,0.119669314661693,-99,0.0130056871979464,0.173652149555336,0.0396052595950567,0.307458613600533,0.0647957936604514,0.0154044518456711,0.312794036581525,0.230370019689331,0.0430314671290682,0.0186073300283053,0.0870864482579916,0.134017220034729,0.0771938373192155,0.0727045853091769,0.229951877671289,0.157394217483123,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.47755400727681,-99,-99,-99,-99,0.2022100589373,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.164464859855228,-99,-99,-99,-99,0.296300384108485,-99,-99,-99,-99,-99,0.1329013859248,0.117313859406894,0.412110406173442,-99,0.0633120796611819,-99,-99,0.0618512745020929,-99,0.3232083744859,-99,-99,0.151799036806547,-99,0.03380450926652,0.0858952805966665,0.233981453845913,0.0200443080203937,-99,0.00558558557800707,0.149202481483155,-99,-99,0.114979825352357,-99,-99,0.0085181849060546
0.0331948760503327,0.568136079364588,0.0383405801509205,0.369298395136448,0.0631442053845721,0.404135580207223,-99,0.130398381307908,0.100534014488075,-99,0.283790301095094,0.0578274424150674,0.00470155115756341,0.0766735593715367,0.198025245986855,0.00485458885413624,0.05863038045225,0.0969965152696572,0.475673506792595,0.0822848309857793,-99,0.088614103284214,0.00752699723124051,0,0.189420182991284,0.100258940820225,-99,-99,0.336486959609294,0.17101367654379,0.0291774390450521,0.0545819256255214,0.152918427638508,-99,-99,-99,-99,0.17122991670332,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.376217587750517,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.186839278993359,0.100564756868538,0.223908220901442,0.155751967802405,0.100884170868918,0.217901175397739,0.194095485101865,0.374909431027785,0.0089205357414155,0.0729465886939895,-99,-99,-99,0.0343572876298879,0.214115648586036,-99,0.0159188553736523,0.0801619738776563,-99,-99,0.0141737806997671,-99,-99,-99,0.153495175853164,-99,-99,0.0411348223746037,-99,-99,-99
-99,0.0127781283536013,0.0599550648307615,0.0325305623681128,0.0158958232570715,0.11391026477844,-99,0.0457216951795223,0.00449290347639344,0.204490244635229,0.0116367106052759,0.261633526703864,0.00760321394334634,0.0988986574289814,0.122708992948617,0.0647409914669496,0.0612825912810075,0.0354818636750239,0.0367334383199052,0.165361260066555,0.226553633549431,0.0162804211032601,0.0833588462219947,0.239767629236045,0.0191422337847399,0.0169542394800259,-99,0.0318044003056161,-99,-99,0.0891852283374867,0.0038102779199177,0.190428822258275,-99,-99,0.123956355742042,-99,-99,0.157300840307981,-99,-99,-99,-99,-99,-99,0.158317411711314,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.279368989906068,-99,-99,-99,-99,-99,-99,0.126131724389062,-99,-99,-99,-99,0.0433737531857735,0.0246540673817952,-99,-99,-99,0.233256409952889,0.0702847743748782,-99,0.315652991208792,0.420982573212659,-99,-99,-99,0.604903352547563,0.278162395715873,-99,-99,-99,-99,-99,-99,0.229767371090266,0.251513822700912,-99,-99,-99,-99,-99,-99,-99,-99,0.444028057787262
0.189642682287979,0.143465368699671,0.248395026503501,-99,0.00792707903765098,-99,0.00880085958507494,0.117135320423323,0.385286252747915,0.196886721112029,0.152870398390526,-99,0.0223912504419567,0.0260524663347254,0.0311352527081764,0.113395374338999,0.260765570268888,0.131806860629283,-99,0.221175495151402,0.0685506492014173,0.220040860918575,-99,0.145060290629143,0.0438027064632366,0.01819790970067,0.230802745128633,0.0573323228112603,0.0455842076462986,0.0766972069047005,0.129571128533562,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.22105405319778,-99,-99,-99,-99,-99,-99,0.460766452353983,0.0585908568390162,-99,-99,-99,-99,0.215707146303698,0.0184636314781329,-99,0.165826962847367,-99,-99,0.294196096446464,-99,-99,0.0658269082229253,0.433573834340883,-99,0.375697258351455,-99,-99,-99,0.087466612209692,-99,0.00595586471649356,0.0602026970594223,-99,0.216309720415692,0.162263833652055,-99,0.035813836910432,-99,0.000254567649141635,0.116771416666602,-99,0.0308143613262759,0.429317368645294,-99,0.0778379018475776
-99,0.238898131376457,-99,0.015646900760352,0.0929673852417971,-99,0.0137411750856724,0.0948797838973843,-99,0.520005923483225,0.0322053881923084,0.0161891491958756,0.045737016310058,-99,0.323934451752025,-99,0.333914277355044,0.0665272426572328,0.0169942744166449,0.0296333226020958,0.198686443207246,-99,-99,0.138686957149876,0.000918037194562638,0.124498595567352,0.13846415857126,0.0594389544618594,0.0915936390401471,0.00996895226154413,0.0428908817393786,0.262880355263926,0.0667631341056193,-99,-99,-99,-99,-99,0.333537965958542,0.306775472622168,-99,-99,-99,-99,-99,0.257806243659102,-99,-99,-99,0.199866181899574,-99,-99,0.148564412264794,-99,0.194979126661952,-99,-99,-99,-99,-99,0.36309563075974,0.273546205066868,-99,0.245677626487104,-99,0.189806291304358,-99,0.0595079086526922,0.117100555371888,-99,0.0207218072946469,0.149843821577108,-99,0.33262334753125,0.0353377780447456,-99,0.00670459544263278,0.0295727119555881,0.288838883032518,-99,0.465888218829177,0.0680062515874774,-99,-99,0.117160096940147,0.0777473032301958,-99,0.0446800692782701,0.0688930028792859,-99,0.122816573876326,-99,0.0779409073579576,-99,-99,0.37185906236411,0.215222925147047,-99,-99
0.124324247614699,0.164219400983277,0.0460231617053494,-99,0.0495761793242116,0.100001431563239,0.0533721629144565,0.376197667919985,-99,-99,0.289081730960534,0.308886174956816,0.015212939277229,0.0629020463534847,0.280398991903479,0.212603216232078,0.480833009646186,0.178376732657725,0.0274833607431973,-99,0.0681493171021355,0.13418637905593,0.0921010988802844,0.0702994684639655,0.0492663683628856,0.034601064817476,-99,0.0826532099902266,0.199844335388052,0.0245714083091305,0.235496910770587,-99,0.454786983725258,-99,-99,0.865866544680601,-99,-99,0.221456968039787,-99,-99,-99,-99,-99,-99,0.226919382946157,-99,-99,-99,-99,-99,0.40613451772175,-99,-99,0.14809820728687,-99,-99,0.719726119429848,0.53332789360402,0.179669141006346,-99,0.261545041997575,-99,-99,-99,-99,-99,-99,0.0148270146900842,-99,0.122643504812838,0.0287618507740212,0.241892435143459,0.167530738035278,0.0212957084952363,0.101984972919797,0.0648867389708015,-99,-99,0.348561029489334,0.131362032958965,0.0278179817109541,0.0643653290157305,0.062159399458497,-99,-99,0.630436803561943,0.0702567261935831,-99,-99,0.0269164246697002,-99,-99,0.0494111169246225,0.00418852928937399,-99,0.0911856954507977,-99,-99
-99,0.0488865486690733,0.428224153843484,0.0112093027642746,0.215078985809228,0.163902391308701,0.0300802902283033,-99,0.00926629357452213,0.168047442605976,0.123023258041601,0.0293686431013709,0.00224130917495682,0.205904864925682,0.0363827445336158,0.173139571064044,0.164596720567257,-99,0.097003103296789,0.101355177986305,-99,0.0265842797524883,-99,-99,0.296845355062123,0.176880833692721,0.200127140594796,-99,0.030117747448795,-99,0.0285595087819581,0.442457181132752,0.251254924889038,-99,-99,0.146531625369762,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.148996750068369,-99,0.0867026975049059,-99,-99,-99,-99,-99,0.166050234655532,0.149472349159061,0.0745626425865739,-99,-99,0.242225532532755,-99,-99,-99,0.147778002191263,-99,-99,0.0464779234104875,-99,0.646965874604755,0.0473889486132838,0.0242570278051881,-99,-99,0.200359979341364,-99,0.126546743694751,-99,0.144619431082202,0.145524724199141,-99,0.0481266772764334,-99,0.012314648645216,0.0661807720896376,0.074586395021586,0.0583095321345607,0.0249323044109623,0.348252042918546,0.115934690125869,0.00811312723444291,-99,0.00722896262048698,0.137612624152712,0.137188746363278,-99,0.0973129310483053,0.0340710754019376,-99,-99
0.00668072810697111,0.601682080220308,0.186849240206404,0.00127095195733096,0.105157046988069,0.406070969143942,-99,-99,-99,0.0427511093299613,0.0169588118074725,0.153984442003926,0.129032872469036,0.293279182728839,0.0289886672041201,-99,0.0255906236339646,0.0611413010968951,0.0252986876289136,0.104838584563735,0.253939892356621,0.0504301123261428,0.347383125979609,0.136437570382472,0.165687519314642,-99,0.0910532341051263,0.0289465157464373,0.128975728200151,0.0204538878140261,0.0348383703880249,0.229895009225502,0.202540089902892,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.271841154167871,-99,0.0457985498766806,-99,-99,-99,-99,0.131786451988253,0.0983035030282435,-99,0.582407385681531,-99,0.208482783026057,0.426172941966433,0.563547099684201,-99,-99,-99,-99,0.105017810195255,0.0833512646678864,0.0193808361561376,-99,0.059551678790831,-99,0.376621579156503,-99,-99,-99,-99,-99,-99,-99,0.348779407403855,0.00806788930103131,1,-99,0.152811833248576,0.128076171300385,0.0470611341465889,0.0967354544061382,0.803770486635979,0.285301600389839,-99,-99,-99,0.207521609976993,-99,0.508758954195168,-99,0.248850407249081
