-99,0.0276322258941232,0.0267351712514894,0.0856022434309648,0.201449546711423,0.010387258659783,0.0842091273625166,0.127717411604998,0.246888206916058,0.223487847020847,0.113799177321696,0.396376015348746,0.000772071346892287,0.132990501775616,0.477708781611723,-99,-99,0.138915220839215,0.112476334333079,0.00268635285475601,0.095184944208211,0.0301790387553974,0.166449416929115,0.0292591273934321,0.224066595742972,0.00934357354138865,0.0937838565867364,0.0129494226098753,-99,0.00764169783809914,-99,0.0321630158454495,0.396001589201845,-99,-99,-99,0.250028073163338,-99,-99,0.638456009436827,0.160413549457263,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.243577229623462,-99,0.369201623544565,-99,-99,0.0558845344487802,-99,0.0735730704295686,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.00483964961376871,-99,-99,-99,-99,0.329915141058186,-99,-99,-99,0.00714315816033991,-99,0.014280549746638,0.0338278854057317,-99,-99,-99,-99,-99,-99,0.00524782383968832,-99,0.202463300360721,0.124231239099736,-99,0.0341079033067672,0.701566173744521,0.158546705995657,-99,-99,-99,0.0208889450758495
0.0182219793312085,-99,-99,0.447780316856375,0.0284939885772455,0.0309277373250677,0.0937856161545471,-99,0.0191845344764003,0.103100864546649,0.331021974280749,0.00493932863402888,0.496446290778554,0.236881809131083,0.28085617654698,0.154891977148793,-99,0.0501607500292825,0.489919146956918,-99,0.190508135118014,0.147486207320183,0.340214921985295,-99,0.383071225603277,0.233868632801795,0.368960340542825,0.0411537143519447,-99,0.0773610574976153,-99,0.629675650979425,0.0332308823029721,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.765018287653493,0.709215122065408,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.189058811440476,0.143486942343997,-99,-99,0.23027876111924,-99,-99,-99,-99,0.0584449362223157,0.203650623759406,-99,0.0446950442771218,-99,-99,0.918032266269567,-99,0.115127328389375,-99,-99,-99,0.0224442113672147,-99,-99,0.0203495059418102,-99,0.279590426328637,-99,-99,0.0659833600959257,0.0560748217380257,-99,0.194029662756897,-99,0.0944899601904443,-99,-99,0.464363783500726,0.0388215169665068,0.210737655499163,-99,0.00721470866910342
0.0679271438798811,0.0146306757038471,0.0312103162720598,-99,-99,-99,0.0526106370106095,0.012840235551273,0.0339667635413751,0.073783120445131,-99,0.0399344099509395,0.0718023178366132,-99,0.0638007627380172,0.0608021053169925,0.057686864761698,0.0629800393208749,-99,0.0690144728893114,0.124907894348248,0.215650974727226,0.184538062390369,0.021088865945765,0.213717011540613,0.165625581398562,-99,0.111994275518559,0.0885257596987477,0.166571957545775,-99,0.111292028152096,0.000318925897329595,-99,-99,-99,0.638497794719226,0.175364208016753,0.0658175526134495,-99,-99,-99,-99,0.242360871316359,-99,-99,0.58626861110017,0.117920994972735,0.283635887384891,-99,-99,-99,0.163043686730371,-99,-99,-99,1,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.00573666603548934,-99,0.359733421279901,-99,-99,0.27033443903107,-99,0.0224218325453272,0.14613600201157,0.366485365281949,0.315743330584242,0.0731795481403846,0.0774202879149329,0.0297364428902496,-99,0.221402372030655,-99,0.054245911617352,-99,-99,0.00667227981047555,0.110407616406549,0.413017774407323,-99,-99,-99,-99,0.0548564901434691,-99,0.189393689269046,-99,-99,0.0633206193915844
0.0934728167449108,0.00262985460480993,0.100651127494789,-99,0.111677384771998,0.0124115247281707,0.0196850444293221,0.0912446987822781,0.056642718767682,0.316369714754969,0.101684017681337,0.173499675348102,0.0688146196848326,0.0569192089221995,0.0588662316502748,0.0215724769345337,0.0901134300494559,0.281239117156054,0.0174982037085921,0.180585729865015,0.240327691091364,-99,0.15353696836785,0.0443786373271452,0,0.0349558846125274,0.0713636805869819,-99,-99,0.0645295711752057,-99,0.55094454266957,0.206722707471889,-99,-99,-99,-99,-99,-99,-99,0.321035193167603,-99,-99,-99,-99,-99,-99,-99,0.28346266536756,-99,0.200667002473117,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.515557232123438,0.0631915351708553,0.217946616062472,-99,-99,0.033738658840388,-99,-99,0.30444086814003,0.141895899541108,-99,-99,-99,-99,-99,-99,0.104073052086298,0.010654503452464,0.115829502912713,0.541218283384149,0.16719736797138,-99,0.190114995541964,-99,0.0124919597456639,0.091138039730141,0.082408828628473,-99,-99,-99,0.177367099062409,0.0969916704568323,-99,-99,0.217781215123714
0.0548099668243616,0.051033114120859,0.201711374568564,0.0178343826131755,-99,0.41774398558503,0.00819685415302482,0.116387033486443,0.0117597001018555,0.0479056772867689,-99,0.293162692261527,0.0228825606178286,0.0634941846928898,0.0132763486167918,0.460877126925014,0.178628958740595,0.0520091816229839,-99,0.0357619733461406,-99,0.0446921390974858,-99,-99,0.0938397443948572,0.370245060082593,0.0380933954483723,-99,0.248274033491592,-99,0.0073875995842467,0.0389375797661392,0.0526749377104307,-99,-99,-99,-99,0.21349273506664,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0739528063277022,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.376720064261163,-99,-99,-99,-99,-99,-99,-99,0.266791080036082,-99,0.279944264517219,0.24806657431538,0.0216141882131598,0.0828524357294778,-99,0.0543578042196904,-99,-99,-99,-99,-99,-99,0.0814436687796746,0.00908513676922438,-99,-99,0.11686642144695,0.216951496160672,0.215141421824933,-99,-99,0,-99,-99,0.31241838524859,-99,-99,0.361353099351348,-99
0.162628234239196,0.0189204798419617,0.179675532169827,0,0.046629813333434,0.0798609645163886,0.221214172219237,0.117123390203757,0.0118905481372441,0.115790304532094,0.572670709975271,0.334332353844862,0.0996538913429008,-99,-99,-99,0.0386251340521147,0.154427626466412,0.179599519645175,0.114244152330711,0.0781551127076719,0.0775553840892304,-99,0.0946333288403687,0.392801116801604,0.174757213280934,0.0555152525851056,0.357719306888964,0.160905054248019,0.000466906586895514,-99,-99,0.268088850597043,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.387757035616375,0.325050489795905,0.404347981569482,-99,-99,0.305270190655834,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.09668760574533,-99,-99,-99,-99,-99,-99,-99,0.00417682926566516,-99,-99,-99,0.0208240776247955,-99,-99,0.0213414433934443,-99,-99,0.225778240730108,-99,-99,0.0141118111670701,0.170260170564411,0.141400159438259,0.143028417770634,0.00564778665504365,-99,-99,0.0528201253294248,-99,0.155561801466719,-99,-99,0.0446934489245902,0.161528798920596,-99,0.220048307442698,-99,0.13454436713965,0.122138287782335
0.013560433297629,-99,-99,-99,0.0861431243064313,0.332346412666342,0.547940650016718,0.171013064273577,0.420949556948064,0.309666819720202,0.224270027533915,0.184060363897285,0.00405636620212825,0.094118932755694,0.141393250960876,0.176376908947637,0.186691491853348,-99,0.120350048282455,0.0561792257719523,0.191769663316716,-99,-99,0.0270735484208776,0.189147042532728,0.00864341633977054,0.0960891902853202,0.0828765687592846,-99,-99,-99,0.195955127845373,0.118248051943815,-99,-99,-99,-99,0.450306732280801,-99,-99,-99,-99,-99,0.178073705853842,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.281287701313924,-99,0.0646241736706134,-99,0.410248655203372,-99,-99,-99,0.231672709609676,-99,0.169872029762041,-99,-99,-99,0.389446699077288,0.123933369898123,-99,0.0156994000111608,-99,-99,-99,0.515640556396567,0.203423966836262,0.0405570810562782,0.0399933396570423,-99,-99,0.0538080114826502,0.00387719569782053,0.0130317320500751,0.208091103694348,-99,0.0681559356472351,-99,-99,-99,0.0131840053273198,-99,-99,-99,-99,-99,0.0629638094005518
0.114027485746139,0.0471716125603488,0.00385343523380127,-99,0.023918087522083,0.213830254372656,0.176153310838249,0.0358730382765309,-99,0.117959376044749,-99,0.0564703264261356,0.00219410436614176,-99,-99,0.140439486550352,0.017075432069327,0.375154295351728,0.0969675467868132,0.0150507445880371,0.0790257491171771,0.130843868613869,0.0124149793872934,0.00519065687484951,0.383724601437456,0.0207922649107511,0.0754356032595465,0.00925979662080452,0.0369299603087717,0.0687009538404903,0.0609020927799246,0.383140695225907,0.155717262698911,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.526668192121071,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.434068076719926,-99,-99,-99,0.985127904359369,-99,-99,-99,0.384901701274496,0.0617844711718273,0.378110119456818,-99,0.312055232656596,0.379547299852046,0.129531551537003,-99,-99,-99,-99,-99,0.0899575736283091,-99,0.0174646906651584,-99,0.005948618644368,0.0802644361388465,0.0152630532667127,0.170413269389963,-99,-99,0.0782523662476637,0.193936865822285,0.606851998121279,-99,0.0827043273060309,-99,-99,0.0355877511404681,-99,-99,0.0132510070359117,0.0234498235405975
-99,-99,0.0486769397111348,-99,0.153808348788434,0.0175885290788347,0.129417973377063,0.037373929681026,0.124458710421137,0.0679133234732793,0.149649693565652,0.0660090234331348,0.126852115998572,0.258319571778937,0.404738841160009,-99,0.117712370566389,0.0435676865722628,0.0608629771493038,0.219631290125932,0.409748798244406,0.0561946274130341,-99,0.0328860109597486,0.163949282435714,0.0553204883735047,0.0137669883588977,0.112664814417218,0.100526692415144,0.062143643063152,0.43756163029913,0.0936520811663305,0.0632906200500351,-99,-99,-99,-99,-99,-99,-99,0.123370044186998,-99,0.330734083514294,-99,-99,-99,-99,-99,-99,0.309736292155539,-99,-99,-99,-99,1,-99,-99,-99,-99,0.767949198961285,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0520200161053399,-99,-99,0.0599762078270223,-99,-99,-99,-99,-99,0.0313081795087446,0.129571121730805,0.0357642209804291,0.0527961155463789,0.0550512486237435,0.233966999239859,0.303167584226349,-99,0.035121520973466,0.586409253805031,0.250730892079753,0.0697855637324782,0.203122540578712,0.0160600556810618,-99,0.201389170081568,-99,0.0443165679279244,0.207255031470466,-99,-99
0.0209970287093419,-99,0.0958599280103706,0.0583653041455066,-99,0.158387399896676,0.0318850779138916,-99,0.0182919534276498,-99,0.0102543305796223,0.124544998474878,0.0849023495738635,0.0204425560367537,-99,0.0584258018194346,-99,-99,0.0520720375596227,0.0641914923198553,0.133691389653477,0.0491052166799231,-99,0.129561495626371,0.0527577819788288,0.00364861505901705,0.342794660880455,-99,0.445247718262395,0.253502526670154,0.0326213838186116,0.331066258063221,0.122690924747339,-99,-99,-99,-99,0.281187538150563,0.0140885795018654,-99,-99,-99,-99,0.349153139239011,-99,-99,-99,-99,0.302862393588494,-99,0.317253237815031,-99,-99,-99,-99,-99,-99,-99,-99,0.417863362791354,0.0491891529705054,0.379721191156314,-99,-99,0.538062246366302,0.249226704301603,0.070507940617565,-99,-99,-99,0.428336096093468,-99,-99,-99,-99,0.0967300521807099,0.104018518105613,-99,0.0405924618114138,-99,-99,-99,-99,0.0130932618550314,-99,0.163511483983663,-99,0.210744831696595,-99,-99,0.149521716456639,-99,0.0333380321076602,-99,0.251977997479053,0.232794489486651,0.342276475461291,0.31531760192641,-99
0.189844999022537,-99,-99,0.151767828042846,0.0614103241897705,0.0669572414995497,-99,0.758915899336121,0.200287485284211,0.0968382432403143,0.178143784888605,-99,0.058837177706747,0.0096379472606113,-99,-99,0.21293474380378,0.0473128274915281,0.00573231069365501,0.0415902402659924,0.072020624515288,0.262742640244313,0.210346559297091,0.00269580878901784,0.153316527144224,0.162827921415532,0.0926750266681608,-99,0.0525185997994167,0.0366683327001791,0.164184416999758,0.493139307631342,0.153403555079768,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.100695716679969,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.303399639571406,-99,-99,-99,-99,0.00166848320717743,0.149280659463228,0.224765469953473,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.214813021128863,0.00765019435444772,0.0473586760191704,0.050809495131903,-99,0.13448516393221,-99,-99,-99,0.251456334208196,0.0658966338768704,-99,-99,0.146168395453456,-99,-99,-99,-99
0.0907493076825743,0.00181901988252865,0.0549031667854305,-99,0.00156541455534865,0.00660323952356847,0.0256565890705405,0.00255615513376337,0.025715060581616,0.00620264070880694,0.0217516168900507,0.364580264756567,0.0763241151837056,0.014779926596119,0.0346934739049791,-99,0.513439430632221,0.073718228260898,-99,0.165187282739458,0.0318009453693159,0.300292981834301,0.0388461188954152,0.0212264577752656,0.279591010844134,0.0814067980335067,0.036136947857346,-99,-99,0.0988343013239066,0.035786418792853,0.0963754658475374,0.378219928742609,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.276122092016717,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.118690885875172,-99,-99,-99,-99,-99,-99,-99,0.190519542458257,0.0421623328288134,0.807372968548506,0.00942081958955153,0.0430524034686786,-99,0.0391925426349419,-99,-99,-99,-99,-99,-99,-99,0.0107626799478608,-99,-99,0.086195206147888,-99,-99,0.509128717592406,-99,-99,-99,-99,0.21226066029825,0.778992221326595,0.316474915661752,-99,0.410193865194048,0.239269982078006,-99,-99
-99,0.0403280408881203,0.0420541308100845,0.129715416045514,0.367754243740048,0.181250296326259,0.040989022438908,0.0249216079951061,0.0118770342058288,0.138823875389983,-99,0.0838475251428312,0.358897136554571,0.0726806467378952,0.129617036375813,-99,-99,0.131283981920329,0.0955698856629453,0.148266181672216,0.27254708939438,0.303408388209634,0.0277943709399261,0.222908683866476,0.0547701786443808,0.122028371827829,-99,-99,0.139592730454378,0.0216332980824708,0.112888157985917,0.0343648780110717,0.0158471521858375,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.750158387085417,-99,-99,-99,-99,-99,0.425115724081433,-99,-99,-99,-99,-99,-99,-99,0.308397916522082,-99,-99,-99,-99,0.0990253481883554,0.392092438661636,0.117567971029608,0.0509406088963336,-99,-99,-99,0.119642076120483,0.412022325986029,0.142996187359446,0.115525186362027,0.479640005811113,0.0373615604747445,0.0197025807215405,1,0.218420360197263,0.409831533016868,-99,-99,-99,0.129124287033024,-99,0.11281844484018,0.0143823739868999,-99,-99,-99,0.0869617486133356,0.0265816796614709,0.628323733058112,-99,0.0970548508710744,-99,0.315876142446582
0.157358060181883,0.204455086267495,0.112856734278409,0.100521724851412,0.0283516909388855,0.0117605013158272,0.0685867001591052,0.33805423567987,0.258096014721613,0.0742771185975874,0.103654909182318,0.00478338140459183,0.0356117247489765,0.0352919286812214,0.147536443740602,0.00554181590046568,0.100386974787332,0.646440541447558,0.016087100140702,0.0410817642315412,0.390818100478603,0.0340664009335016,0.149637537481404,0.0228632734827968,0.065383950513808,-99,0.030134764202828,0.0461350076852561,0.078131791509313,0.151292691824555,0.251329656087748,0.124136454318459,0.120126741961402,0.0763792018522756,-99,-99,0.180694548841948,-99,0.1955109321527,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.428458775031222,-99,-99,-99,-99,-99,-99,-99,0.167042422365298,-99,0.129858276267662,0.36985984754663,0.0750790150379539,-99,-99,0.269073320180728,-99,-99,-99,-99,-99,0.0152206557417712,0.0307270729404196,-99,-99,-99,-99,-99,-99,0.208410482256886,-99,-99,0.0631080084033319,0.27254712296411,0.207236482573806,-99,-99,0.128072800914942,-99,-99
0.0548293765802636,-99,0.155279974051778,0.00217550112769513,0.12363512099225,0.0464629611745907,0.0909155689037107,0.0243333754211956,0.0069649643422724,0.0285199839942405,0.21533359751713,-99,0.0281241274523226,0.0204243742689607,0.362848970538407,0.291082655453882,-99,0.0603897609459996,0.0180082604592418,0.0471146233532688,0.122255227485727,0.0620910804766704,0.0113476181792303,5.79172287782114e-05,-99,0.232684896897639,0.298266323807175,0.317583462031064,0.225469600497374,-99,0.000869850823834206,0.335930750347418,0.190816583613052,-99,-99,-99,-99,-99,-99,-99,-99,0.568914041601446,-99,-99,-99,-99,-99,0.0633960027084646,0.266941704097439,0.0367249632466877,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.124971617576413,0.289983372406581,-99,-99,-99,0.25242709200739,-99,-99,-99,-99,-99,0.0191225697316199,0.105815924201922,-99,-99,-99,0.165151958664557,0.149295250301497,-99,0.132684544795915,0.0176392217894919,-99,-99,0.031812173541423,0.173242211848161,0.169668742951446,0.00248441110658311,-99,0.1744584000874,0.10582818877934,-99
