0.0101711272286392,0.0152754300890525,0.219259634768308,0.0817324565347776,0.00501376252083091,-99,0.0358315930639118,-99,-99,0.0263026826037333,0.0748903186584363,-99,0.166424331960487,-99,0.199692306923207,-99,0.046919334684368,0.0128436862008466,0.363152154137414,0.0125234347638284,0.060568315295784,0.0329117967808485,0.0307109577377609,-99,0.175875708136177,0.594521200694899,0.0192962464083538,0.249638498318984,0.266230047910973,0.269903359770722,0.0779087104345629,0.158579579107527,0.118714523857231,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0564998394924054,-99,0.10411420516589,-99,-99,-99,-99,-99,-99,-99,0.0187721237449529,-99,-99,0.19537677426413,-99,-99,-99,-99,-99,-99,0.0335703803636896,-99,0.620272372606967,-99,-99,0.224537446292142,0.280688234206281,0.147010148210406,0.0665889157936609,0.00858899563089399,0.199754596068047,-99,0.182705894707859,-99,0.153954163785782,0.133282721071468,0.0179172732549879,0.0695692133180681,-99,0.0191476292545434,0.0348260513160232,-99,-99,0.0350098446351641,-99,-99,0.187519738271199,0.0444921478935531,0.0398453917224514,0.103600844039521,-99,-99,-99
-99,0.235826326397528,0.00257038767673515,-99,0.384649808533846,0.383849595695761,0.410470217184862,0.0945807731558521,0.259944249896684,-99,0.00126721389397628,0.0340904934285455,0.186469356288273,0.0136870362252891,-99,0.012455957936909,0.166111107689016,0.0307195131719425,0.0168248963003703,0.018076985607271,0.206183161776991,0.144406531441041,0.115141488929796,-99,0.00578080080966965,0.0260869487947994,0.0555882375124303,0.156767137138677,0.241971527273607,0.108747239609734,0.16191983640837,0.0647997833006692,0.0588002607673092,-99,-99,-99,-99,-99,-99,-99,0.0106444809797967,-99,-99,-99,-99,0.867245480788578,-99,-99,-99,-99,-99,0.112774946815999,0.84417002311624,-99,-99,-99,0.216318580848822,0.3567862185978,0.343130343006581,0.262881701387248,0.149478986850947,-99,0.351996523407059,-99,-99,-99,0.0970708360386938,-99,0.0983526926602602,0.351789161595719,0.0545675311543681,0.130005076827239,-99,-99,0.144679899561528,0.0345040058430054,0.656818070682556,0.0516092940164526,0.0520387873608581,0.102731957544309,0.0287277702144925,-99,0.0423852926304425,-99,0.0505034542241839,-99,-99,0.392593439095991,0.379812718109526,0.114768896857371,-99,-99,-99,0.0354852398700742,0.110437133412619,-99,0.254371353101126,-99,0.051072006803439
0.0575355464939023,0.120743174189499,0.660676582377686,0.0823784754517026,0.194266173712745,0.0541317142035025,0.0280108931224364,0.245784453651058,0.189722482933118,-99,0.0595084236994318,-99,-99,0.0441944583340594,0.0702384203546393,0.0326314748785575,0.138344001278006,0.0611106776484236,0.204662097875962,0.00355887673319219,0.10221180197911,0.110819681124311,-99,-99,0.0630077871706742,0.368409739397789,0.0417610587740443,0.197097686596938,-99,0.0499809588526547,0.109544295283414,-99,-99,0.422135010209468,-99,-99,-99,0.312973888951024,-99,0.0915977786324538,-99,-99,-99,0.142355368062622,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.276005623464507,-99,-99,0.0381067515627339,0.73156737054345,-99,-99,-99,0.568538991538689,-99,-99,-99,-99,-99,0.0711854827603385,0.308954638620968,-99,-99,0.221216526709222,0.0167314033987561,0.0704735784221985,0.0348267668190009,-99,0.00355504734205955,0.920610722285019,-99,0.192149273866887,0.181438778366893,-99,-99,-99,0.0892882121560993,-99,0.000194730850686875,-99,-99,-99,-99,0.237194100704393,0.132582373071684,0.00916047145133903,-99,0.00495291857626219,-99,-99
0.0415488277628758,0.226312063696108,0.573820299595538,0.201729642123969,0.106457865709321,0.255590766774359,0.247468998359244,0.0735347790197362,0.0289307131432346,0.048611465549312,-99,-99,0.308015740320808,0.00712496047433103,0.225611060217617,0.163684295545711,-99,0.253472877556635,0.463342500225595,0.0325719787068257,0.186000131317498,0.122466293746668,0.108175287617812,-99,0.031988948701622,0.00262470936163651,0.163850460300859,0.407210009214714,0.0205091342729736,0.4126811605958,0.0167275324411783,0.222162149596933,0.145889741096558,-99,-99,0.471690133335667,0.69941012423923,-99,-99,-99,-99,0.578655858466282,-99,-99,0.347164129444046,-99,-99,0.040989701387798,-99,-99,-99,-99,-99,-99,-99,0.0581936718923863,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0590904319578266,-99,-99,0.219273265094941,-99,0.06711483269312,0.0437721321197884,-99,-99,0.130097572495404,0.0426281110374084,0.0160476397830485,0.0172865701576943,0.414931230527622,-99,-99,-99,-99,0.218467368198675,0.103418281479825,-99,-99,-99,-99,0.291937189293003,-99,-99,-99,0.441001855773773,0.00820001164870016,0.10929341320269,0.0124273312184288,0.0582694403363356
0.174018445492746,0.358254370935323,-99,0.103343568432149,0.0173722758465859,0.138114008897023,0.170705061470736,0.0336847047432507,-99,0.168202684397676,0.111174890145839,0.126777411867359,-99,-99,0.0324548226173168,0.350762037558594,0.223377388714041,-99,0.136118425379573,0.0294326401435682,0.0728080059974978,0.255343040336648,0.0274544700036035,0.0640336839664805,0.199728940404153,0.00256332471632142,-99,-99,0.0503594657390366,-99,0.0181461823898505,0.0158625613739267,0.290482405834105,-99,-99,-99,-99,0.08632479196967,0.467732366051192,-99,-99,-99,0.402556397246822,-99,-99,-99,-99,-99,0.123832387579796,-99,-99,0.402244812452733,-99,-99,0.782263764571342,-99,-99,-99,-99,0.211598440868212,0.222606276884141,-99,-99,-99,-99,-99,0.398453263347341,-99,0.00810910435320181,0.0330030220363838,-99,0.817090443492675,-99,0.0257478327655113,0.285431141904977,-99,0.22077077773519,0.216387988687352,-99,-99,-99,-99,-99,0.135812054549566,-99,0.333529363960973,-99,-99,-99,0.0164287214415041,0.0896901850319654,0.0722518235785434,0.00190614205759641,0.236157127051351,-99,-99,-99,0.381217859845443,-99
0.0228005424415467,0.109847363583368,0.0870662479873188,0.651257489172178,0.0680465619437409,0.282383240763807,0.0575954266401272,-99,0.190277746540138,0.206781727926375,0.291065846355928,-99,0.163879428761874,0.224195372348395,0.135633807433005,-99,-99,0.0581520771007627,0.0611557330047284,-99,0.0392785557357146,0.0166273273581546,0.117142763546054,0.305637794354795,0.0743848392769029,0.118852274182378,0.0210685573840281,0.78202052571502,-99,0.04551582969386,-99,0.205564715442964,-99,-99,-99,0.584229829879188,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.130423827298113,-99,-99,0.216264534706215,-99,0.411114045349996,0.452596425974664,-99,-99,0.04128281864464,-99,-99,0.0602122300921924,0.317244756137804,-99,-99,0.0200763500227015,-99,-99,0.0206909174276637,-99,-99,-99,0.0029814448683119,-99,-99,-99,0.32175661698431,-99,0.0693571321066164,-99,-99,0.155662041791321,-99,0.0309367907864565,-99,-99,0.0438104437736757,-99,-99,-99,-99
0.0134429165236895,0.00169366246654593,0.21185500187972,0.196136277663616,0.0498088220413633,0.0162432380956988,0.114646939705692,0.0265838451419276,0.0399534321684121,0.358170299427238,0.00572078287756542,0.00664388098152825,0.121250563457546,0.0813142519420869,0.0791683299601457,0.19533229522559,-99,0.46530636508718,0.350012438199702,0.0174015150278226,0.110098620634874,0.179902077101539,0.488985918556502,0.0531575986311964,0.418019832679269,0.0558046004960502,0.0187472258362546,0.112191243275798,0.0746895143470273,0.0363955922554192,0.0905127685416059,0.104327707753117,0.22869526745379,-99,0.469250212164558,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.288538437226168,0.0326643159483091,-99,-99,-99,-99,-99,-99,0.0866596922960239,-99,-99,-99,-99,-99,-99,-99,0.100331101952635,-99,-99,-99,0.0252317414737677,0.149317200194668,0.0835694988946409,0.213388106379403,-99,0.136885696376824,0.0454800166096347,0.205153942303501,0.00800365820608581,0.0132528012813342,-99,0.0461197352757346,-99,0.442970296975025,0.136986323064809,-99,-99,0.145211210475667,0.00673021478723703,0.00381146821173063,0.224323816058883,-99,0.0124373610514785,0.0229736356613699,0.192833758594345,-99,0.322133826508749,0.54662173748711,-99,-99,0.169328152837362,0.0856054258948447
0.0219567991698486,0.332502809706803,0.191419686499375,0.543656511728977,0.035999283279317,0.107002332558058,0.00872007666174768,-99,0.0119788783062925,-99,0.0760923565420047,0.134881345799109,0.0273288635244303,-99,0.0273531673827657,0.0605302713964925,-99,0.141990801017039,0.223612799016067,-99,0.0039992235792899,0.10819056626566,0.109492506936905,-99,0.051090563914186,-99,-99,0.109140936276086,-99,0.00306350989290639,0.0697199068839583,0.0183277323297885,0.0637404856923975,-99,-99,-99,-99,-99,-99,0.129209230924969,-99,-99,0.297264237224118,-99,0.342127912696167,-99,0.404716058091892,-99,-99,-99,-99,-99,1,-99,-99,0.0627298137167361,-99,-99,-99,0.208009487516476,-99,-99,-99,0.418683989519371,-99,-99,-99,0.190176114314972,0.310038810321461,0.00658972550996294,0.173346138125871,0.262518417056477,-99,-99,-99,-99,-99,0.0586159255627216,-99,-99,0.140647798585394,0.209768645965889,-99,-99,-99,-99,0.647919369756276,0.656802548921134,-99,-99,0.0234032742914865,-99,-99,-99,0.0201557899583238,0.0151162486825861,-99,-99,-99
0.151928431785664,0.0521081824015788,0.649485764405753,0.184049219532825,0.210410508591022,0.197954902521411,0.0287857404595763,0.0379969409601903,0.095471914152,-99,0.235651797166787,0.0230127339976096,0.123253041747438,0.460457218737681,0.136354302999392,0.00978311702714248,0.0790425822607975,0.0759608284355079,0.0654089989462824,0.0622871386233583,0.00482495347770665,0.0327534065063037,0.270257421656722,0.0218938879690635,-99,0.0432359166160989,-99,0.265278141928735,0.0306630074222232,-99,0.0934502994530746,0.00934107883404966,-99,-99,-99,0.260140609306115,-99,-99,-99,-99,0.400852005255715,-99,-99,0.17060952009744,-99,-99,0.476474687488641,-99,0.309489477522834,0.424800254749638,-99,-99,-99,-99,0.170495675863373,-99,0.174787186867567,-99,-99,0.351902687886856,0.142458962840501,-99,-99,-99,-99,-99,0.0507998178842252,0.0116340586303221,-99,-99,0.0170372500761877,0.0780670343173265,-99,-99,-99,-99,0.00167208850415586,-99,-99,0.309883618484314,0.147042895809693,-99,0.252443244149315,1,-99,-99,0.21801575016268,0.0818264448433687,0.322602946611928,0.279420159148359,-99,-99,-99,-99,-99,-99,0.150358394733781,-99,-99
0.0221326529752524,-99,0.378533676541306,0.0694006396977902,0.107317094566528,0.0314725250922736,0.489737054734507,-99,0.264466766478895,0.700886701973148,0.593636708963818,0.392143785232872,0.065071195159795,-99,0.0418311108506145,-99,0.242554782850229,-99,-99,0.271954223272271,-99,0.0166158897552753,0.203209074604216,0.0810831486135758,0.0584390179775403,0.0175844985734636,0.232904460446857,0.0364110782335726,0.376255973845873,0.0154021337040838,-99,0,-99,0.528878704974486,-99,-99,-99,-99,0.131416915228828,-99,-99,-99,-99,-99,0.358684220211537,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,1,-99,-99,0.108507198752703,0.0823855783740482,0.122930458484545,-99,0.197869165379324,0.0404128274539955,0.0104428301865902,0.184457553113356,-99,-99,0.287805851162346,-99,-99,-99,0.00321644557958342,0.275835110136891,0.147807809689335,0.270973393377998,0.503391695207863,0.278870041739943,-99,-99,-99,-99,0.07775374323579,-99,-99,0.491886389916072,0.00419820534758924,-99,0.0337317175995988,-99,0.377481614215712,0.0471289496816194
0.0409347237924897,0.480417662787043,0.254174643229481,-99,0.000391238089949222,0.0233294063724162,0.00394260509833115,0.343651769071481,0.145509668360639,0.00954851819454902,-99,0.172370721516418,0.0170935710725828,0.349412783304272,0.074248672086758,0.223242262978608,-99,0.209297127893388,0.0284034816128836,0.00299137461384051,-99,0.0225026655268198,0.063262189930862,0.0341500486719902,0.198283558526217,0.0558052707199091,0.0292869506860204,0.025990930044803,0.0746372677266096,0.00993522733877499,0.287644528817367,0.12717694545249,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.170719066847923,-99,-99,-99,-99,-99,-99,0.0235731616753695,0.306299206120504,-99,-99,-99,-99,-99,-99,0.065351942797796,-99,-99,-99,0.136687642157463,-99,-99,-99,-99,0.0817015119210156,0.36621251301993,0.608770014123534,0.265817250554996,-99,0.223865593962143,-99,-99,0.285211619261308,0.159207850614139,0.138054370055161,0.172543699412722,0.163930217420018,-99,-99,-99,0.138522339884805,0.263679430129405,0.0197775807302517,0.0680183448338867,0.0591664738464833,-99,0.210515474499541,0.197818439902105,0.0479551862600132,0.0319133943653069,0.0528234317748472,0.333273277641854,-99,-99,-99
0.0246007285835803,0.0580014198127526,0.104443329615446,-99,0.0439816695318986,0.0176490132818021,0.0129950770061194,0.103760651895322,-99,0.11166938626351,0.0842652642709189,0.0132040990164659,0.0426353845525198,0.0803382078889852,0.408795263292829,0.250824724840632,0.000202669682868771,0.0038627559559919,0.204636960059888,0.0762830412692098,0.0314825251814304,0.0450152514807737,0.0823018862913819,0.195106925583818,0.163948188078653,0.173827509164789,0.150452781138542,0.00519496106592337,0.0661225517600735,-99,0.00989279587411277,0.0244262355408135,0.23914135778127,-99,0.145376759546178,0.254238006368724,-99,-99,-99,-99,0.376992127722393,-99,0.84266748636011,-99,-99,-99,-99,0.292435730677843,-99,-99,-99,-99,-99,-99,-99,0.0132483240603233,-99,0.390911378842003,-99,-99,0.410004404911554,0.336430427195503,0.551653706433432,-99,-99,0.270180668921317,-99,0.161893635731682,0.350121077094309,-99,-99,0.209570689011838,0.0121893784650102,-99,0.304900200104236,-99,-99,-99,-99,0.000520937823836159,0.0156574615629744,-99,-99,-99,-99,0.0245037026726537,0.34852394528668,-99,-99,0.406220918774116,0.0719787600439708,0.190843001849327,0.167399223614207,0.355133997001473,0.994218883727932,0.243570372235691,-99,0.0982153524122481,0.284330770858418
-99,0.0158984313300441,-99,0.0246035716940189,0.159422576893038,-99,0.0308782291969154,0.117058412979695,0.0415213068518953,0.0777601190786138,0.237825972548333,-99,0.0125368794746243,0.00570113111529095,-99,0.345737163383154,0.236811819396513,0.000371119664676656,0.0471048878519801,-99,0.0376469378267187,0.105197800499115,0.106715219070466,0.415644752123101,0.00545511106631449,0,0.0379630551685092,-99,-99,0.014390791476005,0.031072209654531,0.276413000704771,0.00461523271932072,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.244108160671056,-99,-99,-99,-99,-99,0.502622107535833,0.402249793819654,-99,0.790903678983761,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.17864383336007,0.193623546237039,0.0289563816651665,-99,-99,0.184455613897647,-99,-99,0.159654529609015,0.0202777452336172,-99,0.170514399427832,-99,-99,0.190808674106939,0.0695235217147831,0.194624904100448,-99,0.23682322976111,-99,-99,0.20969374537584,0.389772924367244,0.241617943874663,-99,0.0289613580431829,-99,-99,0.229138296926316,-99,-99,-99,-99
0.186954107949722,0.21012653220626,-99,0.460351735349799,-99,0.239519071209648,0.113536442254354,0.136361057507638,0.128700636660526,0.0316020582109661,0.374443159914869,0.258863559060941,0.256096841623084,0.0181790863735519,0.150925660276723,0.113710224937481,0.116501046342717,0.07314682623733,0.234654407240415,0.298526239201175,0.0633307159073689,0.0826326277706835,0.0621869239682559,0.0964720883706559,0.0620723042051042,-99,0.0551021439134613,0.271864584104364,-99,0.16654751127563,0.0373643131856841,0.0403068945131493,0.0790112372241328,-99,-99,-99,-99,0.0933710471358343,0.146844164925753,-99,-99,-99,0.399954604608586,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.461583873361261,-99,-99,-99,-99,-99,-99,0.159601821090871,0.0573413827793925,-99,0.308296823892622,0.623606089954726,-99,0.16678711723223,-99,0.0301224381208903,-99,-99,-99,0.102188481349873,0.00740058705747235,0.0122613958915914,-99,-99,-99,-99,0.0317248452772311,0.0129543018011119,-99,-99,0.343042358474264,-99,-99,0.562702423435812,-99,0.0545796856548611,-99,-99,0.0560099588880773,-99,0.667625803562254
