0.0486191537717594,0.00656334379024853,0.111966906026627,0.111835645264972,0.0103105938697174,-99,-99,-99,-99,0.2130497070008,-99,0.101941252571947,0.057072083137444,0.320270750593974,0.286495825279472,0.002016895908922,-99,-99,0.171838826153698,0.245502218277744,0.0130810752296088,0.0771226116754054,0.0288872424955817,-99,0.00307156231733939,-99,0.0462806667226867,0.0362114057987921,0.118017014118762,-99,0.0335188301379113,0.095861694824656,0.0159938927992372,-99,-99,0.140460628959282,0.757855244363447,-99,-99,-99,0.365601621896923,-99,0.347133206801255,-99,0.0616231292082839,-99,0.200102385868165,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.476636871575984,-99,-99,-99,-99,-99,0.0150363539168563,-99,-99,-99,-99,0.178883892406681,0.0878477015575053,0.0504694585294189,0.0862014183210986,-99,-99,-99,0.155049416919378,-99,0.260923919639528,-99,0.599389921348532,-99,0.282576015246698,0.144725303260674,-99,0.00133994536045121,-99,0.322411089673401,0.0980621498353208,0.40794555522563,0.309067107189282,-99,0.265179712302279,0.759253632221534,-99
0.274616937555111,-99,0.145015221221822,0.157190702731382,0.0174596442574894,-99,0.0209756337804735,0.313017577266895,0.243215628267182,0.0109607833865858,0.174988444267511,0.0660160325202289,0.0646569132218058,0.220186258305676,0.0727927630824019,0.200981887836554,0.120925995997505,0.0673847352279612,-99,-99,0.0890925732962504,0.00972320774604815,0.200297604443623,0.216870890990589,0.000201559357949769,0.0865489534093841,0.0566944737291044,0.164205066364623,0.0157630376461163,0.231724829080809,0.405140430087089,0.0917611518287275,0.170687972917172,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0292523251280439,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0123187850288263,-99,-99,0.432156046350893,0.115064153336059,-99,-99,-99,0.199883055787375,-99,-99,-99,0.203307453404652,-99,-99,0.107399184410169,-99,0.1500681970544,0.0127222757139979,0.21668462692484,-99,0.0465801192338499,-99,0.249008962986664,-99,0.35995141825107,0.135521905145997,-99,0.144863206817894
0.017144598701647,0.0430918365879683,-99,0.280926239788233,-99,0.0579833271668232,0.225949932145819,0.0295554684142478,-99,0.0792965725850109,0.0618279164293278,0.614933253570382,0.0763973271444005,-99,0.0164657838569356,-99,0.0407877688136621,0.256741729907131,0.642564901723055,-99,0.0866657549979473,0.371617585674004,-99,0.110571538372148,0.150630047438531,0.0877045507449279,-99,0.0393360329069085,0.0706773773086758,0.136883231068868,0.00826026849183687,-99,0.00599951661481163,-99,0.507537970119167,-99,-99,-99,-99,-99,0.191060445595885,0.171080820826669,-99,-99,-99,-99,-99,0.241371460204048,-99,0.190404783661301,-99,-99,-99,0.117738049035969,0.0123489886001553,-99,-99,-99,-99,-99,0.0984501148199142,0.939746535657848,-99,-99,-99,-99,-99,-99,-99,0.0330980986451938,-99,-99,-99,0.370354292446824,0.296763674229007,-99,-99,-99,0.238807642534072,0.0183562052749049,0.485135618793515,-99,0.240396159939818,-99,0.127695762914503,-99,0.339658038796473,0.068899613922024,-99,0.046095967002837,0.244862464660973,-99,0.0255632580579533,-99,0.151800868918087,-99,0.054951642440602,0.125962036414313,-99
0.0796481294326781,0.0822827482168723,-99,0.394567872348123,0.0450219628196736,0.0553755001932543,0.112949808300618,-99,0.0961984697912869,0.132536394106361,0.289658253388148,0.0760855319756943,0.029809120871614,-99,0.30244833357801,0.0338014494354772,0.00792945479511935,0.0626841793082089,0.0767350337168907,0.105360035825688,-99,0.168407740871323,0.272993238021926,0.0604365064062888,0.100487651961072,0.0721735545912965,0.0663505144594192,0.324745811309119,0.00181492037204374,0.409257643149128,0.171650275978491,-99,0.0448358016213741,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,1,0.32067262118362,-99,0.620370623909423,0.334779483848341,-99,0.272043131900634,-99,-99,-99,-99,-99,0.13940522863618,0.27254234002523,-99,0.0631998697523789,-99,-99,0.359329783807103,-99,-99,0.0362777664395182,-99,-99,-99,-99,-99,0.0151820937661347,0.234181898136542,-99,-99,-99,-99,0.0227709368754156,0.106142346550981,-99,-99,-99,-99,0.110017161118779,0.0960224779847466,-99,-99,0.0597479670581404,-99,0.0989106689595124,0.00301422365709745,0.0652262073883094,-99,0.0896464048735415,0.0891465823812266,-99,-99,0.0802147734798733
0.0677502486107247,0.0258738443924479,-99,0.0937168713913879,-99,0.0559578490003875,-99,0.366995538374064,0.0298017399987044,0.133658218868436,0.254059393060662,-99,0.043287087820708,0.420901684613617,-99,-99,0.0228920971191432,0.0506051283080884,0.129978917166654,-99,0.187833380487845,0.0803577716928352,-99,0.0199728035622873,0.0927672572440223,-99,0.0364222518584921,0.32545288463807,0.0110922644180298,0.031721760722987,0.0116097242981567,0.0459399875404474,0.121552875348678,-99,-99,0.187705455697503,-99,-99,0.219918746027797,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.15988674087424,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.344222235471946,-99,0.0321807130969756,-99,-99,-99,0.164068002347488,0.0964305074614157,0.21850768392018,-99,0.0136560476295307,-99,0.145063633446248,0.00329266172946,-99,0.00626275395004248,0.550058508128091,-99,-99,-99,-99,-99,-99,0.0429830037843287,0.045162976015776,0.0600040086408946,0.238758087637621,-99,-99,0.240554831358959,0.0914079196134922,-99
0.127359113549271,-99,-99,0.227621166832031,0.195386894117996,0.156655951911677,0.114857178312512,0.0925390457139329,-99,-99,0.0115210513669614,0.0477886128793413,-99,0.017114883713616,0.138420057825975,0.0408887330048837,-99,0.0242209974948895,0.0803264954225952,0.06947742554856,-99,0.107848415601348,0.0907439903879304,0.31939246878809,0.171601125131375,0.00338731154686876,0.202093558557528,-99,0.0238864416868689,0.0216328463943413,-99,0.0116067713111894,0.0554734105288753,-99,-99,-99,-99,-99,0.0626335860334339,-99,-99,-99,-99,-99,-99,-99,0.619609439334285,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.300171814537791,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0589123120661585,0.0356821015241184,-99,-99,-99,0.214369998887487,-99,0.15065749153101,0.0565326258940228,-99,0.254250720078205,0.0145924101970613,0.483194994014362,-99,-99,0.0874727463071928,-99,-99,-99,-99,-99,-99,-99,-99,0.125759945213512,-99,0.347241288836864,0.250598077102493,0.0683194802145203,0.0461691339682192,0.00560118303812295,-99
0.0245254849834024,0.0356319197763109,-99,0.0213485314710307,0.0796719043112295,0.0189600244464657,0.0743755117681816,0.106884704604248,0.115091349361797,-99,0.261957568838773,0.0188224302992021,0.185497002430738,0.157658342747815,0.0185795010493089,0.546521518100052,0.0100113087176595,0.0138925385839732,0.293536388639598,0.190662393763408,0.0665952068054232,-99,0.011015976202053,-99,0.0259173092500335,-99,0.0884162397044094,0.147251952014301,0.00610304923390977,0.156888566318427,0.0742578911626334,0.000769224293257706,0.0270313351399318,-99,-99,-99,-99,-99,0.244570192062691,-99,0.193341447776861,0.111637475016421,-99,-99,-99,-99,-99,0.480847736559659,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.13811613752648,0.552226240794803,-99,-99,0.170311586487336,-99,0.148392436786547,0.0496619210364462,-99,0.0319038838216053,0.25562391545495,-99,-99,-99,0.503115601450429,0.0490662029285753,0.130656144488406,-99,-99,0.428370640259079,0.270512515963562,-99,0.138197865056506,-99,0.0877491763621346,0.476245645449136,-99,0.0288947257463504,-99,0.252218876561294,-99,0.376691394603035,0.0880159290408055,0.329589940358611,-99,0.614145631806615,-99
0.0644365016262673,0.118013720457256,0.230494970491085,0.402140267220847,0.108373041973415,-99,0.0998194389356654,0.0958739425196756,-99,0.184038222788177,0.27834886218942,0.171090084295393,-99,0.16719313077221,0.188358643850622,-99,0.154980753668483,0.730720415271189,0.106457082860154,0.00334783507085789,0.572678269603311,0.030381728965813,0.157610902255024,0.0737487200114007,0.144353655452127,0.100608352069171,0.0690593687087792,0.0769166115644058,0.0554220272964945,0.217618897050395,-99,0.00384624962463175,0.0290075896045232,0.0808192410490171,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.51683782564386,-99,-99,0.427290081864048,-99,-99,0.270164035639819,-99,-99,0.431887270310403,0.158813705547102,-99,0.457956605235029,-99,-99,-99,-99,-99,0.040569242732742,-99,-99,-99,-99,-99,0.122869470980815,0.0471299513360776,0.820043254010411,0.0158904429505294,-99,0.0776317932394703,0.389532360319103,-99,0.0738383245892128,-99,-99,0.0868247871364141,0.068838556937128,0.804125288137474,-99,-99,-99,-99,0.00986978138580446,-99,0.0353274224574436,0.00878533250326287,0.167573168063752,-99,-99,0.316342101122394,0.127847780581203,-99,-99,0.526251933650702,-99,0.0248361535744329
0.171254995631342,0.0372031972519673,0.525219501739048,0.0724665421938494,0.0184568360601757,0.049766087902364,0.315096585101409,-99,-99,0.0127172963021497,0.0460815576798615,0.0995470736181296,0.574623368318951,-99,0.14705980950075,-99,-99,0.0608151442586357,-99,0.16204124366403,0.394130658130644,0.09007410228692,-99,-99,0.131586205509693,0.0973240688371877,0.0133420221492614,0.0107734571538151,0.0683520870352037,0.023924900080296,0.175099579674217,0.0359302422320238,0.000551171093460288,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.473679191163928,-99,-99,0.182871187002244,-99,-99,7.54432458026199e-05,-99,-99,-99,0.630866545463551,0.26035506874483,0,0.0138513208783918,0.321057230661777,0.615510338754626,0.130579880910852,-99,-99,0.399735062928486,0.0638360937180376,0.0725623217082835,0.0961825436484099,-99,0.0166162647541892,-99,0.0680220125648083,-99,0.210917338576289,0.0144282794225399,0.162691403777321,-99,0.00777801911888825,-99,0.210292331396605,-99,0.0269805312471312,-99,0.0968466240864385
0.0263709151330497,0.0213596317503442,0.242681267598225,-99,0.026993198210334,0.225860031055551,-99,0.101671388853234,-99,0.068088088296938,-99,-99,0.303292607426632,0.00650804487628699,-99,0.100690991078696,-99,-99,0.470645835468614,0.159711987288992,0.0039542280826788,0.143920800988646,0.226510437700448,0.369355217770228,0.386278233644946,-99,0.107872575722896,-99,0.115974440875754,0.246583589363063,0.0586323096869364,0.118253884521172,0.187561760909206,-99,-99,-99,-99,-99,-99,-99,0.197833068845835,-99,-99,-99,0.320118805967005,-99,-99,0.765551430565315,-99,-99,0.235493987055744,-99,-99,-99,-99,0.175428725863558,-99,-99,-99,-99,-99,-99,-99,0.133842132533805,0.234906970317331,-99,0.203365371290025,0.190794916881256,0.229547627173207,0.012009910387615,-99,0.0777096713115441,-99,0.127170547515207,-99,0.0312830279620428,-99,-99,0.0718907565945277,0.0901660216246962,-99,0.278441768791674,0.0651475199718887,-99,-99,-99,-99,0.173751503842914,0.0819522870614049,0.0575001466050152,0.0792153369147887,0.0506630224188043,0.327262653645054,0.0970997131185665,0.566088934995948,-99,-99,-99,-99
-99,0.0926979693370245,0.0334519044305326,0.207467187979602,0.101106009459535,0.227851698596758,0.149043207299621,0.0596397790990794,0.0903552095527476,0.0273322781239555,-99,-99,0.465082152631111,0.0457027199609086,0.374715359373167,0.0585777725198176,0.361197242921921,-99,0.0423137682841539,0.42259156369038,0.357455684132717,0.148295396951247,0.181496079990855,0,0.0411454194538481,0.134462388315203,0.0179789763710576,0.50977172284902,0.00356740023456481,0.0155744903523873,0.191224584604837,0.0556124819290411,0.0395430080670399,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.17868726389924,-99,-99,0.764383310769126,0.0548258928075965,-99,-99,-99,0.0738133612718552,-99,-99,0.325894798092324,-99,0.14054110742186,-99,-99,-99,-99,-99,-99,-99,-99,0.0704684093880824,-99,-99,0.134751075610159,0.0235095541587213,0.396882695324162,0.12686062273524,-99,0.154039531283988,-99,-99,-99,-99,-99,-99,0.537064144395248,0.074786743273872,-99,0,-99,0.0420043592886838,-99,0.019183988206498,-99,-99,-99,0.0093476132004333,-99,0.0334965786265235,0.454868631612859,0.228527003357717,-99,0.136848552722866
0.293011494268965,0.0371833719296116,-99,0.0323254877856794,0.0196359716425559,0.0918019978386338,0.225253676634999,0.0023513185049855,-99,0.0173583361797419,-99,0.0216892612105439,0.516838996997556,0.178410174765797,0.0990388152618604,-99,0.0387784216910958,0.283774963953969,0.0101885137463716,0.188067829983313,0.0255836898221789,0.0385739398411582,0.248125601623368,0.0241061000080379,0.0324823121831707,0.220371352817527,0.0226621318935259,-99,0.0404370653766638,0.126750101609271,0.0252146340876181,0.0672410960553264,0.129458810740335,-99,-99,1,-99,-99,-99,-99,-99,-99,0.104710186760691,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.595623457809317,0.368585528750103,-99,0.109436480399159,-99,-99,-99,0.0631394348073121,-99,-99,-99,-99,0.0231587860909324,0.107080880123677,-99,-99,-99,-99,0.102419804419554,-99,-99,-99,0.145039501537958,-99,-99,-99,-99,-99,0.00100402841625375,0.0381135355210216,-99,-99,-99,-99,-99,-99,0.957734629232014,-99,-99,-99,-99,0.0355462385486904,-99
0.287938745243809,0.19090052833535,0.659686704318234,0.216103862893931,0.0173026259749758,0.0436263983921951,-99,0.0951602414583738,-99,0.106485531534397,0.0351318571110514,0.251821343999472,0.00736354607194374,0.0502815999986249,-99,0.0151679080079994,0.0462572270919193,0.229656752671256,0.0566448710146418,0.0202168934015716,0.030744041300468,0.0019136123888308,0.190971368782672,0.171028911741833,0.0387861936720449,0.00340194564059806,0.229671940168655,-99,0.101853578769782,-99,0.813550801003649,-99,0.444106927807761,-99,-99,-99,-99,-99,0.584385286882712,-99,-99,-99,-99,0.222981309356684,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.177926975477533,-99,-99,0.609358597783811,-99,-99,-99,-99,-99,0.66505069374632,0.11999864202347,-99,-99,-99,0.0445485873513284,-99,-99,-99,0.0826205930772302,-99,-99,0.0955254746154754,-99,0.0732305150413747,-99,-99,0.0327261871771178,-99,0.00223115531564887,-99,0.402835810628857,-99,-99,0.0169295727998172,0.117962302165987,-99,-99,0.123497709337344,-99,0.00427190396764869,0.0832693253511684,0.0800226088844593,0.0313070932848439,-99,0.0262561034383805,0.123658737780803
0.00371306237294283,0.257263923143961,0.223612939706539,0.706716631881971,0.070631287015384,0.0820158051157334,0.0225491042718672,-99,-99,0.158777216765485,0.139113574418242,0.0764293881604391,-99,0.0504690959880914,0.103738970846202,0.236007288298395,-99,0.295805928400042,0.213236202967003,0.0487081293471539,0.0208571682093831,0.303153016789413,-99,0.0337098071747981,0.0621314411395631,0.0315887553082382,0.0303159212093567,0.0795076335422507,0.177933188880635,0.170851964537836,0.169718050424723,0.177415343528053,-99,0.244971591465864,-99,0.530428860226778,-99,-99,-99,-99,-99,-99,-99,-99,0.489707861174789,0.142397331561438,-99,-99,0.472626345133554,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0318029942235608,0.0105141723078659,0.191803694040913,-99,-99,-99,-99,0.180283949944767,0.0346412571730316,-99,-99,0.0435277217804037,-99,0.104576222563958,0.120622287799556,0.181325497436296,-99,-99,0.0624694962639421,-99,-99,0.0227650779946484,0.125353795027207,0.011240559912897,-99,-99,0.0993632821713886,0.424763675126671,0.212349934230466,-99,0.430370589033834,-99,-99
0.223024367365503,0.0254246685307967,-99,0.0344395063425796,0.0457013079281805,-99,0.0199541663136354,-99,-99,0.0959951541406382,0.422305250043316,0.294982123715809,0.0421096241341137,0.0643281786432455,0.133874863949067,0.016321960673668,-99,0.023571359188114,-99,-99,-99,-99,0.0406533727794669,0.03000507158818,0.103327046948027,-99,-99,0.256123673215655,0.118293595541161,-99,0.189455702161183,0.160773392283396,0.0930883562203546,-99,-99,-99,-99,-99,-99,0.125548369511759,-99,0.169878088175158,0.00950954895577412,0.981386594447165,-99,-99,-99,0.223485940702961,-99,-99,1,-99,-99,-99,1,0.135540237347921,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.287756475187859,0.0888172201445254,-99,-99,-99,0.141403751179932,0.0412641781979268,0.34660291224606,-99,-99,0.147794283420696,0.124628857180975,-99,0.199995090022751,0.166287470113199,-99,0.164453959403772,-99,0.131413005523146,-99,0.804639040793032,-99,0.0148500410834139,-99,-99,-99,0.13451538178803,-99,-99,-99,0.0456352467709598,-99
