0.0775638487614048,0.126865429887444,0.289522615945415,0.131770774739698,0.103235141133285,-99,0.271263264470246,-99,0.103567307167088,0.135819776636393,-99,0.536322475008216,0.230419498887388,0.820220257482753,-99,0.139447476290183,0.39283483660506,0.129695265826606,0.109530073134309,0.039159375259826,0.707544904656003,0.14075398768498,0.0247655394367187,-99,-99,0.22644026174462,0.219370869684245,0.283518070556919,0.276549554627362,0.0411768147185178,-99,0,0.219029819994317,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.130937659697684,-99,-99,-99,-99,-99,-99,0.194458404386012,-99,-99,-99,0.309798375164626,0.13556029419178,0.0679438051999717,0.091761687133823,0.041396445851432,0.0638264306749257,-99,-99,-99,0.105342453859261,-99,-99,-99,-99,0.00916887234963708,-99,0.0345901311751564,0.310453871966009,-99,0.176844366107332,-99,-99,-99,0.36009871195731,-99,-99,-99,0.0392462582906078,0.334954031182539,-99,0.02792151160111,-99,0.060843866999032,-99,-99
0.0197196879001775,0.112748010468779,0.557451684988795,-99,0.315689610070732,0.330289656258101,0.158564062586667,0.122294937754514,0.137063106382216,-99,0.123118439812769,-99,0.121468440975188,0.239537512005824,0.122642028568114,0.259902471148186,0.123619233570928,-99,0.174559488101664,0.0810125454676288,-99,0.164338641452774,0.16405666590431,0.00146093342776555,0.0195202362762571,0.0197681977147384,-99,0.0449370906085215,0.0323068993058939,0.0782639855017709,0.0208843649944689,0.291462966007106,0.0560029539767631,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.00960809966447947,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.376403593516435,-99,-99,0.0565211814526888,-99,-99,0.0920025011826512,-99,0.0891806957034396,-99,-99,0.0549035370742436,0.488810200562359,-99,0,-99,-99,-99,-99,0.478914309591057,-99,-99,-99,-99,-99,0.160062173825015,-99,-99,0.165124379841371,0,-99,-99,0.360990951935301
0.144357357287333,0.140815611788075,0.30868015049681,0.0484817852650354,-99,0.0520930180542882,-99,-99,0.0992765167063232,0.262958958520623,0.113950654228734,0.146602648728944,0.0540938348167984,0.099593055674438,0.0271489992810337,-99,0.011531907712688,0.165267729954811,-99,-99,0.244707274350931,0.083135203161053,0.202753093866721,-99,0.000841175752026889,-99,0.171708174833463,0.260791146064777,0.10682023669472,0.342077735952978,-99,0.0788829994030668,0.0672671165254871,-99,-99,0.416708246500337,-99,-99,0.415729483163947,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0512497509161165,-99,-99,-99,0.052004916300029,0.122373170728254,-99,-99,0.409482565422287,0.386813126515551,-99,-99,-99,-99,-99,-99,-99,0.136654454627056,-99,0.159550602738471,-99,0.27287638235651,-99,0.024896859080603,0.00500000531593725,0.00397654478754821,0.225367766008892,0.291522179953811,0.432780859357643,-99,-99,-99,0.00951603257777543,-99,-99,-99,-99,0.121574246076166,-99,-99,0.0670993992712936,0.378334356776862,0.0110575558824412,-99,-99,0.0328583009706644,-99,0.0400269525708591,0.050362270582607,0.144927979875081
0.0626767827452134,0.156322386525569,0.0138909769684318,0.148001570027546,0.186729601770884,0.0496962390406934,0.125255487780483,0.0204697348089857,0.374294329960812,0.538410965801758,0.00475011314003559,-99,0.179645359170223,0.184106938284523,0.175293618813077,0.0531501184605578,-99,0.0922523122216549,0.00712839148194845,0.193527909526796,0.0555376289313996,0.00784714066824944,0.0614258595298753,0.0359628778520567,0.223064769318097,0.271972696664987,-99,0.0354911012325801,-99,-99,0.357456823274739,0.0237499527826008,0.0549678808516871,0.172618375357223,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0829257459862306,-99,0.208510370395853,-99,-99,-99,-99,0.12928961800244,0.500409575253344,-99,0.39449751377032,-99,0.20387348092778,-99,-99,-99,-99,0.109734180516053,-99,0.252547389827234,0.271292232240864,-99,0.0114529744624205,-99,-99,-99,0.00490812469143443,-99,-99,-99,0.133763244569951,0.0950410744187131,-99,0.121190371909773,-99,-99,0.223229127784427,0.223251466369662,0.0257961200346245,0.184429624939893,-99,0.0619916226740199,-99,-99,-99,0.144218227662729,-99,0.0333161213495257,-99,0.0236221440144631,-99,-99,-99
-99,0.0930379121673404,-99,0.123450048126728,0.0214926432467263,0.00064141588662618,-99,0.0100279556673754,0.0423887396957412,-99,0.00693295018055708,-99,0.0632867735263623,0.426172424934906,0.0327192864482951,0.179320791838432,0.0143829506486211,0.221762420837496,0.0124515029432937,0.315313340807358,0.0152344018957168,0.276862263351031,0.00235671469739413,0.391270529665339,0.162529252318702,0.226366559325654,0.074908185870705,0.197266417044075,0.148753450206687,0.0449762006930022,0.0715181587833391,0.114959106718939,0.0279519483543232,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.278879885282825,-99,-99,-99,-99,-99,0.157818019346479,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.129172376131033,0.071153699326096,0.220527100075029,0.0126286596013101,-99,0.00771636547431735,0.00257164303214858,0.00401235728950426,0.142352279480361,0.333163072587376,0.154373593313383,0.0800213776606771,0.0734911475177661,-99,-99,0.132215897295432,-99,0.0240782496316231,-99,0.356026174634235,-99,0.0394484009741163,-99,-99,0.0465934017495764,0.143011765560937,-99,0.186257938309097,-99,0.710761819170752,0.0840512384542188
0.00420939953048493,0.0222221040464405,0.0125802400953222,0.149956401143475,0.0918821791305499,0.0109896427438077,0.187949710622633,0.085940956136215,-99,0.0347919692641721,-99,0.0294542246446541,0.0842517132988194,0.620626078688434,0.029165945168562,0.238362814665013,0.443283985076441,-99,0.297487005520412,0.0525583461920361,-99,0.244531449141741,0.0120956783831929,0.165475265613729,0.0805646282078562,0.0116542865608449,-99,0.0743283857946957,0.343456045765024,0.394874315961882,0.0674151449474649,0.0839601198843646,0.127725030549435,0.257038591770562,-99,-99,-99,-99,0.247365103151541,-99,-99,-99,0.650672506811785,-99,-99,-99,-99,-99,-99,0.306543074782005,-99,-99,-99,-99,-99,-99,0.328821723827975,0.529741273748519,-99,-99,-99,-99,-99,-99,-99,-99,0.141152749465594,0.0121191759678006,0.351834568771921,0.0498788492972787,-99,-99,-99,0.0478621438230467,-99,0.106405865080408,0.0125852292073963,0.112691650018276,-99,-99,0.0171122125950178,0.238694813817367,-99,0.0469696981146625,0.304573172631952,0.109032868451458,0.635292002451338,0.0846265270921452,-99,0.290383418896129,0.132228532219006,0.0280115094395912,0.299185760276254,0.0113010211399394,0.571818254586782,0.0882520575283062,0.396101486935067,-99,-99
0.216295359707765,0.462092201061716,0.133085478417091,0.113048550327844,0.283917728877348,0.0901703755433381,-99,0.011971601506154,0.377148939283006,0.16133657740311,0.0599205390191457,0.121078563418501,0.212437243157075,0.0851346539824711,-99,0.0482751476976434,0.0425387211064553,0.0168844568663847,0.0535147863810439,0.0703330570003289,0.198226417575924,0.0251928188546444,0.0518256642728009,0.0339335182880697,0.00697055221525542,0.0818955535747024,0.15176002519068,0.030739827738334,0.0576335433530752,0.0283095943646716,0.118180861742952,0.297081497975774,0.0402744794392003,-99,-99,0.262549229894452,0.307445440048217,0.174702853597886,-99,-99,0.364070768743373,-99,-99,-99,-99,-99,0.196035801684924,-99,-99,-99,-99,-99,-99,1,-99,-99,-99,-99,0.101981049080818,-99,0.108985114585352,0.424075131957561,-99,-99,-99,-99,0.294119363670105,0.0442485581366353,0.0588174941884241,-99,-99,-99,-99,0.0716656351360735,-99,-99,-99,0.0997736449023561,-99,0.210634158155033,-99,0.616521323432474,-99,-99,0.0574801711492949,0.299255678861518,-99,-99,0.0100461148225867,-99,0.0280165185052651,0.119473643524226,-99,0.0239652928666916,0.109967765291871,0.396647988043027,-99,0.113582475227531,-99
0.23330545443792,0.0710673302475754,0.0876514371073517,0.00965535125962093,0.00048459579663928,0.0632771364352832,0.0544649283279112,0.0228223935102692,0.0417674225947095,0.220234624331195,0.0690132274081643,0.0383765328931585,0.220365040035955,0.14615996472992,0.130491747921834,0.0332751615209942,0.247457712350978,0.0537185070425767,0.117966469076357,0.0173530392155627,0.0670527211932243,-99,0.0900718197720677,0.0119922145317071,0.0160139693222887,0.0286808522082442,0.0457422245130699,-99,0.0720622782297493,0.029847131812575,0.257577586405661,0.232774898021933,0.215159533056174,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.169243510449435,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.311860189396869,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.158520780024937,-99,-99,0.123372073548812,-99,-99,0.228921715076483,-99,-99,-99,0.18405096878833,-99,0.0935465079084635,0.0783215329695705,-99,-99,-99,0.096183547719745,-99,-99,0.0751786046546241,0.187325335581335,-99,-99,0.134043148714923,0.0371255181620347,-99,0.172571125190704,0.161619833575984,0.0284283241007164
0.201505014795187,0.0820989907922319,-99,0.0895108182776772,-99,0.0834457337017216,0.180079685779238,0.0597978315068049,0.0139940323976966,0.000562028040583651,0.0294558316138707,0.0899136564219891,0.139554967138506,0.0468829412898609,0.0866667917165143,-99,0.364719238438548,0.14772414442269,0.0464468334185867,-99,0.0124649820685066,0.221839545999667,0.284825987273907,0.0747756204457779,0.0454181984163703,0.129283237605289,0.0512850319100354,0.0399146918107053,0.186550809924875,0.121566400736562,0.0524086510222998,0.0471869494373352,-99,-99,-99,-99,-99,0.413728256039626,-99,-99,-99,-99,-99,0.305545660364865,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.212608116446314,-99,-99,-99,0.470098863544087,-99,0.302869556331258,-99,-99,-99,-99,-99,0.0248623017228971,-99,-99,0.126219843201887,0.109968059594269,-99,0.0265404830456734,-99,0.0253292723827141,-99,0.0716543141921934,0.100557523917953,-99,0.288922938723901,-99,0.121426094703641,0.0784005401342,-99,-99,-99,-99,0.437606726642641,0.00513911522965155,0.0521389389346648,-99,0.15749503987337,0.199999064921823,0.0838530350643545,0.0109822367500603,0.716770721161698,-99,-99,0.274386877345087,0.450524929679474
0.187645024200567,0.189877353938451,0.137213565608742,0.105715732383824,0.0763781144336604,0.138384000152425,0.0230608695247083,0.0846721845726443,0.0602928501675921,0.18527902053898,0.0702849643138561,0.103527384427328,0.0215177347568116,0.181557451325208,0.0584492115544648,0.00819740650293632,-99,0.10213313746167,0.0576486548344711,0.239583065128156,0.424874151738832,0.106146753754416,0.128281419565657,0.20161761340893,0.203991581629615,0.288039907731075,0.060230746561734,0.0213479477115972,0.025924275675945,0.00244456431569088,0.129845561902867,-99,-99,-99,-99,-99,0.050409569394031,-99,-99,-99,-99,-99,-99,-99,0.209438371060204,-99,-99,-99,-99,-99,0.0361010863265594,-99,-99,-99,0.34960463586088,0.104052333720149,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0666679020867512,-99,-99,0.0866036590261185,0.180646314141087,0.044601184505539,0.156333723594919,0.370750517202216,0.383047727427826,0.107055840644086,-99,0.210971769992628,0.22146519811686,0.315313608681545,0.0679354561710386,0.0334101735212651,-99,0.089173254840206,0.0272171928572808,-99,-99,-99,0.106099665467115,0.0503030288237984,-99,0.0740274167988118,0.412137851016765,0.10862679889546,-99,0.0778263185540871,-99
0.0328549888547073,0.138910704780116,-99,0.12913133210604,0.178367663642843,-99,0.176565686118931,-99,0.0369821882697976,0.0498354429779037,0.00194367315055665,-99,0.0680127748608922,-99,0.270751586537476,-99,-99,0.230004912093545,0.141309959761111,0.459803841437824,0.0293455411811955,-99,-99,0.0395956102933443,0.0326020332833301,-99,-99,0.110651330436816,-99,0.0751415615320162,0.0434423078230356,0.0565830402534488,0.0187447315291554,-99,-99,-99,-99,-99,-99,0.0864580759474483,-99,-99,-99,-99,0.286839218961795,-99,0.0992136439973739,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.162524041111762,-99,-99,-99,-99,0.0231350740397811,-99,-99,-99,0.0945652411832677,0.162304913060755,-99,0.121236464681765,0.0768654557864615,0.0220971591875036,-99,-99,0.0104426626814234,0.0876418709944176,0.198179892587108,0.0976673604896107,0.00250686357342845,0.139118011582468,0.205928830581449,0.0942674551550606,0.749266939347703,0.761448713707724,0.0914312664687047,0.0960226675813248,0.215546663437903,-99,-99
0.0772601672055575,0.00982069826654003,0.0661729229093761,0.177662198012889,0.175371289398481,0.213021223208526,-99,-99,-99,-99,0.334993508998141,0.164236151992534,0.00773295826785391,0.0691939587574691,0.331945648010091,0.130118915291924,0.600141814823415,0.232262163636641,0.0836055382366662,0.169512518487429,0.205105060624699,0.0331755688589656,0.10140312720062,-99,0.0215958271785665,0.232690325909843,0.139995518126042,0.499699421461671,0.0692307477228407,0.15169361038601,0.0333744540666994,0.0756232954619555,0.119945893910088,-99,-99,-99,-99,-99,-99,0.17537938290458,0.34899520757254,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.351113507950491,-99,-99,-99,-99,-99,-99,0.561371513419703,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.250015519675089,-99,-99,-99,0.0159499312661185,-99,-99,-99,-99,0.107305112578356,0.378953234777983,0.00885690851163425,0.147291505351884,-99,-99,0.0463947714794576,-99,0.463649738774121,-99,-99,-99,-99,0.0387027120261811,-99,0.131031714438675,-99,-99,0.13882806705584,-99
0.126093224873124,0.291416907260127,0.0159742817121292,0.0290809470491877,0.0745710900173153,0.0118337058808838,-99,0.0457002162972522,0.167586333483241,0.0908626155886744,0.110852150980492,0.559218528388637,0.177976673476975,0.13762058040106,0.0908618300442543,0.198276979559763,0.241734703375195,0.182635182725891,0.135324793004134,0.056175929913576,0.201202172381197,0.111136191604483,0.0293725345555119,0.00623679384641795,-99,-99,0.143600049049647,-99,0.0127223183395655,0.0425551715233858,-99,0.145473293274893,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0918910846121517,-99,0.174829460284193,-99,-99,-99,0.0295377238361311,-99,-99,-99,-99,-99,-99,-99,0.519626635245431,-99,0.890337705536672,-99,-99,-99,0.380351206184652,-99,0.187761391305063,0.310097656284086,-99,-99,0.118546107681665,-99,-99,-99,-99,0.051137027739741,-99,-99,0.297087614700493,-99,-99,-99,0.158155235349651,0.649695240479418,0.0421183794417387,-99,-99,0.146269601572499,-99,-99,-99,0.112646333340486,0.0804993422428484,-99,-99,-99,0.18917712969058,0.00165051838223351,0.337662996944049,0.463236771458271,0.122338893874308
0.150022131929537,0.0943508314894359,-99,0.0920503877140759,0.207008163097722,0.0109222664012854,0.110036489892425,0.184016900890812,0.137696767605132,0.268327440310523,0.0648002450816313,0.061445264955895,0.106120532983319,0.0233054554910343,0.139783220127536,0.0507604001171746,0.372757509938081,0.0388574197621421,-99,0.047003059504591,-99,0.0108386637045794,0.149448730392255,0.105083949259798,0.147140861096641,0,-99,0.430290449223313,0.284235254626093,0.0616604416607866,0.20963230814272,0.27548835825069,0.138835237576092,-99,-99,-99,-99,-99,-99,-99,0.223480544624361,-99,0.415647607267777,-99,-99,-99,0.127389811713545,-99,-99,-99,-99,-99,0.79182280529369,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.299755161297502,-99,-99,-99,-99,0.00721170851461754,-99,-99,0.115186239842771,0.0404159274386319,-99,-99,-99,0.308004287596176,0,-99,-99,-99,0.0492837228201981,0.00997269272428988,0.031161659020737,0.282420745288242,0.261358383969336,0.416395761755551,-99,-99,-99,0.239172908371929,-99,-99,0.163791743422902,-99,-99,-99,-99,-99
0.161538349699454,0.0228008205006219,0.102039887640213,0.0306403678807474,0.0399972870665847,0.247959675546842,0.0701203307132611,0.212840524541092,-99,0.43365078767879,0.281563341082924,0.00344951008191077,0.00581742897506893,0.206889874426835,-99,-99,-99,0.0804903728526823,-99,0.0421543044270418,0.0967897643052111,0.467112717135837,0.0328775582630025,0.0708449745239291,0.0120636459072813,0.0697983315304049,0.613356341435189,-99,0.386490016820531,0.0286332742355319,0.175927049743004,-99,0.0492793292823643,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.148787478848812,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0578793717571868,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0140068047903064,0.0932317194858126,-99,0.0945029419327467,-99,0.0731068650348854,-99,-99,0.0583387750826199,-99,1,-99,0.0102541125163398,0.141763518047911,0.041344477816824,-99,0.239000148666444,-99,0.0148757519617649,0.130961710612834,-99,-99,-99,-99,0.381837749606069,0.0345808653422142,-99,0.00512793118368438,0.109036000179108
