-99,-99,-99,0.118314664536047,0.0947628714584947,-99,-99,0.250082774761923,0.0354205866605284,0.0472997342805848,0.0464860498649384,0.13024193593907,0.0111117000844289,0.0253110686243102,0.191271590397272,-99,-99,0.0635757062584024,0.0858491495611504,0.278286440592717,0.00157496945483554,-99,0.0625088548997454,0.0906537348488005,0.0550458796683689,0.161600641827143,0.0804381027820379,0.0459612760872751,0.170424585326089,-99,0.263354755536417,0.215632308286813,0.0416324114080408,0.273899236286576,-99,-99,-99,-99,-99,-99,-99,0.312672454062586,-99,-99,0.0468544694134647,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0888154816350811,-99,-99,-99,-99,-99,0.0537114849438773,-99,-99,-99,0.439529947545743,0.224188814042337,-99,0.01137321009107,-99,-99,-99,-99,-99,-99,0.0140796024100232,-99,-99,0.0491034438453446,0.476803182222089,0.0260350583143147,0.103503975472581,-99,-99,-99,0.0631236927563138,0.134151748564508,0.200560180640788,0.0722664494525248,0.221826676283929,-99,0.0303287628804577,-99,-99,0.390472720912597,0.00116908193552878,0.164565092020388
0.0627434146469413,-99,-99,0.0105236146348036,0.0569510596049588,0.201443445473452,0.115436830046297,0.00209593589328155,0.0177679519192618,0.0524537362504593,0.327938692509541,0.0520821302542413,0.240311306446033,-99,0.0149786454399126,0.462241183478962,0.00982231123068623,0.0297031005550276,-99,0.0161161923942992,0.0844000945395425,0.073475199762836,0.0130578977281743,0.0608452937451611,0.347359971585094,0.235164667362894,-99,-99,0.236307474666586,0.020390480781504,0.221652610908691,0.0810983125275405,0.0307807864501663,-99,0.170520404518995,-99,-99,0.772176254371473,-99,-99,-99,-99,0.366653126673028,-99,0.0519136722109165,-99,0.195880496955828,-99,-99,0.367049070510904,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.148212421300669,0.0535715974158902,-99,-99,0.0723068284056343,-99,-99,-99,-99,0.022899869673492,-99,0.0374177251638673,0.428134574474962,0.343329402263058,0.0857575115692,0.785884997780211,0.0411500696616786,0.0312272278372862,-99,0.146907304758833,-99,-99,-99,0.326498658205525,-99,-99,-99,-99,-99,0.0408760323419578,-99,0.111533596255174,-99,-99,0.0245782174741382,-99,-99,-99,0.0165241270398432
0.0415245968146622,0.169136114688927,0.0508448980056845,0.176193947566298,0.00273044827272303,0.151290081778959,0.0606039114630973,0.0420659336653427,-99,0.0299201343264851,0.102697647006293,-99,0.0405749797937596,0.307856730639886,0.0748202112497366,0.0130218533689243,-99,0.0336289808697868,0.138237503017722,0.0755661911070599,-99,0.122584075829075,0.298633819067153,0.0121472265509258,-99,0.029404637829864,0.0520549752499676,-99,-99,0.135295779325152,0.0611685595397256,0.322902432023249,0.083361220691503,-99,-99,-99,-99,0.224825639952274,-99,-99,0.0719929671915097,-99,0.609439367411657,-99,-99,-99,-99,0.126865778677242,-99,-99,-99,0.109835561343865,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.137174045184888,-99,-99,0.79314516987196,-99,0.178647650136445,0.154546288150935,-99,-99,-99,0.0489886582602698,0.174475384980836,0.0992082793624054,-99,0.0403133176874052,0.062512698884205,-99,0.255945688732764,0.226089283883048,0.81349274291766,-99,-99,0.216749024087,0.306714108940525,0.191637817715195,-99,0.205638912906545,-99,-99,0.085623191076553,0.111697066116955,0.180150678227863,-99,-99,0.168247785256479
0.0831318236768513,0.108049418759568,0.035308639540434,0.184938540123439,0.0912241979355256,0.188492267870623,0.0581699885239093,0.0252986008611766,0.081635426434728,0.0609227814015482,0.0618926826133703,0.074657656318241,0.247678155325589,0.0187357276556938,0.0307131603652225,0.103402683944343,0.110967519818991,0.00947758610229921,0.106783630580663,0.0615545950016003,0.0144620532226054,0.180251917402333,0.0104730943265527,0.059146291656662,0.135250898992966,0.0378960751974778,0.0450174164509854,-99,0.00129902254138898,0.05106122376015,0.217514825205045,0.187718398171948,0.393277645087587,0.563939343718499,-99,-99,-99,-99,-99,-99,0.406031266236993,0.0634015634095138,-99,-99,-99,-99,-99,-99,-99,0.344712177418966,-99,-99,-99,0.095296179870906,-99,0.481184940488744,-99,0.0834792838273112,-99,-99,0.0316673284628299,-99,-99,-99,-99,-99,0.198437855531676,0.042350625737487,0.047801733395523,0.580312857663638,0.0113095492448622,0.0234393023305984,0.26791252985124,-99,-99,0.19613677564006,-99,-99,0.18590145525761,0.00106182417125352,0.154310118797999,-99,-99,-99,-99,-99,-99,0.244221534556923,0.12147083863803,0.0163033070800475,-99,-99,-99,-99,-99,0.22399059771485,-99,-99,-99
-99,0.144357396367655,0.0187344515415771,0.115074212921073,-99,-99,0.136771542220927,0.12550516643611,0.173794011911367,0.0384819903994904,0.146760645532659,0.240957323109679,0.0910107997915495,0.358997565749805,-99,0.213281077188538,0.1172871973626,0.214662642249571,-99,0.0147592985722351,0.119258165083571,-99,0.189601655809768,0.031104778837839,0.23317796147904,0.0280873253528209,0.028813125558822,0.0165720585603524,0.444506175597889,-99,0.246954961500944,0.0449044524023361,0.0308355712940652,-99,-99,-99,-99,0.684732732866037,-99,-99,-99,0.338758293918903,-99,-99,0.389292967737004,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.184373891056276,-99,-99,0.0856177917724862,0.0588227520631897,-99,-99,0.224757640785271,-99,-99,0.0480623953900216,0.261275274159596,0.10026280205195,0.249975005154328,-99,0.55965474535936,-99,-99,-99,-99,-99,0.534658265642403,0.234910921314429,0.179958619381997,0.0959384602715177,0.0838743463618777,-99,-99,0.111681118942947,-99,-99,0.245418225222818,0.0707189979656436,0.0709654188416981,0.131910150677855,0.730930338226293,-99,-99,0.22852599359196,0.00147522212543194,-99,0.230434483383407,-99,-99
0.083172763543114,-99,0.157780179437802,0.100087235889662,0.075925586746193,0.0440521062887178,0.0652198080569126,0.165592852149729,0.00931070005890067,0.154471679338961,0.0255165581713499,-99,0.115420150267121,0.318866684820943,0.0687888794452577,0.261577151540214,0.0747125667288795,-99,-99,0.435415481532301,0.0939525635371851,-99,0.00914375005571564,0.0295119068053171,0.135259806861314,0.153058242965787,0.089794625078899,0.0521499167384403,0.169041689597037,0.234719093462985,0.403863437415854,-99,0.113433250287716,-99,-99,0.116129085955111,-99,-99,-99,-99,0.915216446894303,-99,0.186566975843598,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0739335991718843,-99,-99,-99,0.0973738697003019,0.407357558266118,-99,-99,-99,-99,-99,-99,-99,0.24134555899676,0.0016160615246733,0.0532656222636525,0.0243204669159016,-99,-99,0.00742777169584389,-99,0.117654489332511,-99,-99,-99,0.077587691967708,0.0152321734712914,0.00464800802657803,-99,-99,0.229492554742925,-99,0.00419238895805011,0.00657870830981174,0.248341347157842,-99,-99,-99,0.0546596627906909,0.10521518152152,0.108735174487441,0.114062688203158,-99,0.0944189881683832,0.108876221272123,-99,0.163708725994133
0.219882910138729,0.0734868659580501,0.0912465708217389,0.0182653313484537,-99,0.110795397048014,0.0315696940523455,0.317075020589904,0.0920517916326612,0.153277169394117,-99,0.224769725059266,0.0111265546273422,0.154912404492426,0.011173632376209,0.435784435740426,-99,0.192273873993264,0.171689042186302,0.110408874853002,-99,0.038337966650717,-99,0.0842079012935457,-99,0.0617598373929237,-99,-99,-99,0.445820657295683,-99,-99,-99,0.908842846589611,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.123625354950763,-99,-99,-99,-99,-99,-99,-99,0.100764071769652,-99,-99,-99,-99,-99,-99,0.479423456462728,0.013713906074288,0.0121314820241678,0.476032268748417,0.259674661182936,0.21658313705158,-99,0.261122973917276,0.219826772099819,-99,0.415202167663427,0.249983656863375,-99,0.107402680851796,-99,-99,-99,0.116183283799178,-99,-99,-99,0.411602525566012,-99,0.238904902854317,-99,0.00190538267094363,-99,0.0273592541441584,0.125219837865834,0.0582990520323835,0.272746889296694,0.130738542396715,-99,0.0196252060333637
-99,0.277830573362588,-99,0.159484115417194,0.114117159050213,0.146365494391012,0.349879404106491,0.350242476179631,0.0136255326529974,0.119018739026686,0.191559653883274,0.150534035225479,-99,0.0224732635312618,0.337848324422324,0.119140198619838,0.0711596794027928,0.17453905404989,-99,0.123298811293573,0.0494544674054888,0.210356409641913,0.0901848437234611,0.0109256108287086,0.486915515511759,0.109719523727894,0.0160238632710665,-99,0.189022154207679,-99,0.0142943472581826,0.0417453468736266,-99,-99,0.194389278853045,-99,-99,0.626901400912182,0.280516680140652,-99,-99,-99,-99,-99,-99,0.189172328015623,0.180630185085051,-99,-99,-99,-99,-99,-99,-99,-99,0.493643924692896,-99,0.338144752622026,-99,-99,-99,-99,-99,0.485772003313585,-99,-99,-99,-99,-99,-99,0.340182827355768,0.221546093279249,0.299724433548968,0.0488179982619352,-99,0.201501766839867,0.302554674084858,-99,0.223652907104379,-99,-99,0.30357697210383,0.0218473669418989,0.0175462752463666,0.644634493042908,-99,0.601384576986783,0.114094809938104,0.317007830852131,-99,1,-99,-99,0.0854135210714767,0.496550559027229,-99,-99,-99,0.0518318739943628
-99,0.15729412409119,-99,-99,0.0212805816295389,0.13247830855471,-99,0.177336789763038,0.104269331880661,0.0318596303955807,0.0339950129297351,0.0446160711509611,0.0362863331001443,0.34958737649349,-99,-99,0.00540762246758161,0.0691274206516698,0.455456076529129,0.054949974242001,0.140340739548851,-99,0.126639438438803,0.0418256675393679,0.0124970898005527,0.108281031716342,0.312059061315664,0.00461827007426512,0.113635817703989,0.051052211292489,0.112094284274171,0.235419928963102,0.126281661102345,-99,-99,-99,-99,-99,0.374887897869983,-99,-99,0.360270113200096,-99,0.485645823024997,-99,0.394956468756945,0.158914535635972,-99,-99,-99,-99,-99,0.00996283400674402,-99,-99,-99,0.77402060044619,-99,-99,-99,-99,-99,0.198250105592205,-99,-99,-99,0.270999853127224,0.0320103155043989,-99,-99,-99,0.0185904549353334,0.360934509825294,0.116616030261356,-99,-99,0.0887758391641245,-99,0.0149625251737036,-99,0.0564118688199743,0.357550231513701,-99,-99,0.0118665481020894,0.0141872327004701,0.160853086767862,0.136841550725448,3.37931085538487e-05,0.0754759406874902,-99,-99,0.247483796858751,-99,-99,0.669108049211917,0.6126783502321,-99,-99
0.00797031826757981,0.0799849969782557,0.0878991287249873,0.104158105056027,0.282612621791416,-99,0.103349990255772,0.403836300118424,-99,0.290457192861953,-99,0.0953189453287884,0.177570684095773,0.161734511870175,-99,0.048007317352242,-99,0.119345633492417,0.100578790058188,0.117816696376394,0.0634536554026114,0.0374704480756739,0.755130677266795,0.000440430405149879,-99,0.0122583907839279,0.00770247055437381,0.0972372642357376,0.319487794731644,0.316611280937307,0.0086658509547346,0.0625703506230491,0.0589884281787299,-99,-99,0.418181341681851,-99,-99,-99,0.347892227931439,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0695866629282784,-99,-99,-99,-99,-99,-99,0.355005909241338,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0726598701506358,-99,-99,-99,0.150160217534539,0.330726040049372,-99,-99,0.217492770928418,0.0345881061754585,0.120541136552692,0.233381996379816,0.118307908258345,0.166067631671919,0.105620880436144,0.06721352436204,0.0137960719433304,-99,-99,-99,0.0791819415054594,0.0439888580868321,-99,0.430690774010518,-99,0.00366133955035423,-99,0.0356836312339916,-99,-99,-99,0.0131409305577469
0.45554733883601,0.00658268606640381,0.411900175124678,0.0718374010350097,0.119123113407718,0.0556913630918378,-99,0.230575608483725,0.00268521411661434,0.203576774800615,0.0121350454125004,0.215429486035025,0.225380406429548,0.107571679769377,0.0447125686652877,0.577759876169829,0.147563724505476,0.0502532339801685,-99,0.0275949133045018,0.261212157086328,0.127242840039906,0.0233083945043765,0.128817698675247,0.0464661300799872,0.022208891091867,0.196153986967178,0.150867266380968,0.0398004205587061,0.358282750800377,0.0291197145762674,0.0186446000664046,0.101551073631802,-99,0.341222874094148,0.1889450553098,-99,-99,-99,0.036764186260875,0.110943734335228,0.218443247841197,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.150109318592515,-99,-99,-99,-99,-99,-99,-99,-99,0.0301742856031856,-99,0.00510014406810894,0.109802765997659,0.211669999476542,0.334150012308052,0.131105927630432,-99,0.232139593953767,0.159965491721369,0.0827600187689029,-99,-99,-99,-99,0.0500703510237044,-99,-99,0.0383640417438841,0.00620095342754036,0.215647563741941,0.409367657331814,0.246191358678198,0.0086408060379683,0.0710973551432789,0.210610001509278,0.060953610412631,0.0825811629803458,0.0520088101793399,-99,-99,0.051566248652958,-99
0.0992555536535131,-99,0.163086430770783,0.349695151340144,0.105277111797331,0.0172237970158223,0.0522946673425836,-99,-99,0.00226327643358699,0.0544616753140879,0.307383937400725,-99,0.40669861825638,0.00417835681036243,0.216123857769696,0.386658427400664,0.131766225006324,0.389130769822953,0.053507040412844,-99,0.132492976408588,0.0217817757711728,0.0492688924017817,0.0584931646097167,0.0593626466890366,-99,-99,0.012985482369679,0.0555258111730628,0.113289325050382,0.181605632948372,0.460604474018244,0.398240421590954,-99,-99,-99,-99,0.570441459374356,-99,-99,-99,-99,-99,-99,-99,0.0588803989791267,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.117839298887682,-99,-99,0.366622155646104,-99,-99,-99,-99,-99,-99,-99,-99,0.406654608794542,-99,-99,-99,-99,-99,-99,-99,0.136978259594857,-99,-99,-99,-99,-99,0.191181306956118,-99,-99,-99,0.192832802945352,-99,-99,-99,0.202512200220213,-99,0.0274988353244392,-99,-99,0.177732295658104,0.00326342884537759,-99,-99
0.497856679353406,0.0497680810273728,-99,-99,0.0553538883099843,0.234185742261626,0.000511193684589847,0.0881154490730499,0.000836983284564627,0.0326397074876527,0.187488588838291,0.132860033522358,0.0183534592225771,0.324877449401698,0.01910882855351,0.318871813973184,-99,0.0269951789333623,0.314333345630364,0.134243119723489,0.00992075120214079,0.0245625018278515,-99,0.565364853415864,0.125263676892004,-99,0.0250876261121468,0.179095508902758,0.126647693355266,0.0610445759906354,-99,0.0682821066942801,-99,-99,-99,0.0882203440932633,-99,-99,0.120605861603937,-99,-99,-99,-99,-99,-99,-99,0.32167517710493,-99,-99,-99,-99,-99,-99,0.257547328385636,-99,-99,-99,-99,-99,-99,-99,0.245047446532754,-99,0.193327376070749,0.0540914263148823,-99,-99,0.0919841036321235,0.160546104795852,0.23145019513449,-99,0.314733775300713,0.0182425951782535,0.0975745911723989,-99,-99,0.0647400297482411,-99,0.13359656062053,-99,-99,-99,0.167491954181206,-99,0.0276355931636582,-99,-99,0.00637993020718172,-99,0.18229220322431,0.201930115442926,-99,0.00355368039250428,0.17031639239637,-99,0.613007152030842,0.200337576574236,0.253599407229407,0.146516194396406
0.439925737750372,-99,0.580095220890544,0.000341564032453437,0.252348320400418,0.226044929049717,0.564660639454771,-99,-99,0.204470747549519,0.00602833632691826,0.0387523641373347,0.120496594924142,0.272701393079149,0.0520005125948501,0.324620640484679,-99,-99,0.117616659349737,0.24565448988682,0.600482429269761,-99,0.0166904527319683,0.0866192468124883,0.116707615530879,0.044043061354835,0.303601757032913,0.64569928684105,0.486269093052952,0.0930566238553563,0.0523026843818495,0.085031513434223,0.0800457721015792,-99,0.0657592806485594,-99,-99,0.452138630694145,-99,-99,0.661767044148721,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.24325603186494,0.172054674571722,0.608960538589423,-99,0.0646543510443474,0.0897262784761778,-99,0.159907798171066,-99,0.497121921127037,-99,-99,-99,-99,0.0678555669500554,-99,-99,0.0679331198086007,-99,0.0143810392352679,-99,-99,-99,-99,-99,0.474300701686731,0.288942388244462,-99,0.178846093228021,-99,-99,0.0663426012149903,-99,0.0287847327170531,-99,-99,-99,0.116619020636146,-99,0.0591886880633995,-99,0.258774826737059,0.0360909790690219,-99,-99,0.178497230310354,-99
