0.0755814966759955,0.10116428226921,-99,0.102481265719907,0.191486069281072,0.276927184668299,0.0927686034624187,0.211298750145069,0.129583818064067,0.331716422834107,-99,0.391482577001848,0.0528325286861089,0.239657242931059,0.00944838595696692,0.0142707039177654,0.0454948405177294,0.0128308463983925,-99,-99,0.082506939411458,-99,0.0392818783952712,0.134778444919626,9.87924451356043e-05,0.0375200590694135,-99,0.0393780187571166,0.0268172786989778,0.025542090523053,0.0509765113084874,0.105110172546813,0.0879201031266202,-99,-99,-99,-99,-99,0.132607403669308,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0982956018345349,0.262761883484947,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0649116120806444,0.025742971980617,0.0520110982284869,0.0519362067045856,0.61469356818137,-99,-99,0.0400179721320066,0.000405483175348795,0.15727682863215,-99,-99,0.180619983050536,0.195267285510861,-99,0.46090996948773,0.202657542499744,0.0170070192641029,-99,0.961870659382354,0.132222284055988,-99,-99,0.0848060551566674,-99,0.10752560697882,0.0309338458569952,0.00971225003844523,-99,0.224919711230907,-99,0.0578215321997626
-99,0.0124578450438555,0.379440369462758,0.0327958603210182,0.137367150515893,0.293849344220169,0.0437727887289493,0.339380946216083,0.213269369912817,-99,0.0167947332484661,0.241534589823733,0.0182710629380539,0.294713239726842,0.31255960302062,-99,-99,-99,0.202527488925678,0.301823791116686,0.0563666458603925,0.0355859275659336,0.00459811816249277,0.0995627154798663,-99,0.0210808890876941,0.0226379102241075,0.147404303884413,0.202973293474184,0.131330154137731,0.0196706658495111,-99,0.0678249257583832,-99,-99,-99,-99,-99,-99,-99,0.421741490834444,-99,-99,-99,-99,-99,-99,-99,0.151351527119612,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.377982876737318,-99,-99,-99,-99,-99,-99,0.254851014067621,0.22723616308513,0.0736290309074686,-99,-99,0.182322272990291,0.111748515711151,0.0332341180802192,0.0574411587735557,0.107731024860594,-99,0.512175801814412,0.21651820619697,0.00915189996495404,-99,0.101726036607071,-99,-99,0.00750531129061275,0.29899547637559,0.044268744849625,0.195305740283586,-99,0.0698482391143977,0.197960967724173,-99,0.143669756278261,-99,-99,-99,0.091522566819178,0.0105976318591073,-99,0.612403376283826
0.142728049658745,0.025570187469239,0.178651293179763,0.235280326267972,0.0363735735143453,0.034314132637059,-99,0.0182398813435831,0.376298672469194,-99,0.0173327201695826,0.610812029867923,0.711049564786578,0.0051335431466612,0.0747012923842046,0.0692081575113513,0.104127419023144,0.233532534922282,0.196813523639479,0.213766219109937,0.0935540135333506,-99,0.127028873402819,0.338185415747744,0.0942298043055779,0.361098797103309,0.00982425545369832,0.366053149381879,0.0735019131774576,0.0393831851346449,0.0177768838761079,-99,-99,-99,-99,-99,0.176367883739358,0.24849568155492,-99,-99,-99,0.307416269387603,-99,-99,-99,0.0545613844658097,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.396400528193851,0.521849205344727,0.0942198292310673,-99,-99,0.0231055028072481,0.564895818817229,0.0222314686409611,-99,0.180105006891123,0.166502897450711,-99,0.272952748380707,-99,0.0930705133962236,0.29883027499423,-99,0.182659106666268,-99,0.0476286216850837,0.38840431043373,-99,0.00767879924270471,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.497229852129197,0.53480996772008,0.186826694569579,0.0213964994541604,-99
0.174776410298964,-99,-99,-99,0.651111272788666,0.14910029870527,0,0.0410325269559162,0.00416945367965092,-99,0.177748826996602,0.315441309087399,0.207277060489218,-99,0.113247357791122,0.0228644316356753,0.0182744928198062,0.0689394431035384,0.0314650613709372,-99,0.100357599543001,0.196248611143976,0.0998822444089001,0.176295500711702,0.0577427236203839,0.155399277384823,0.661440938630878,-99,-99,0.0427818096507701,0.428060919253423,0.209831136751644,0.0244500345433266,0.164376914105523,0.193954591984849,-99,-99,0.638951243752617,-99,-99,-99,0.198401458396307,-99,0.617113859584117,-99,-99,-99,-99,-99,-99,0.427133068820315,-99,-99,0.427125682744322,-99,-99,0.0958759784612277,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0621200023165846,-99,-99,0.21622689973776,-99,0.0205579072744732,0.298768363302016,0.642081495718335,0.0350084264727795,-99,0.115601901077673,-99,-99,0.0493863510744012,0.12942435978356,-99,0.232663137380808,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.00667062472289986,-99,0.111096878555301,0.238298768645592,0.00427912346748312,0,-99
0.0797010881112342,0.057200652385796,0.217710263522653,0.0910404495209603,-99,0.147728137172635,0.410152427131443,0.0550450906247798,-99,0.0108508551187971,0.0659811213304351,0.566433389283862,0.123109480616652,-99,0.0186911996847956,0.0483488570221159,0.0940563492221345,0.24712703393357,0.397829638214254,0.362745697874587,0.0373302215621199,0.0269083037931866,0.289626540229629,0.180302429837798,0.582529217537572,0.0902961994984146,0.224062928408872,0.0224493275626812,0.422025827037155,0.123234496408979,0.011070013926848,-99,0.0757065714866765,0.0794427242166726,-99,-99,-99,-99,-99,-99,-99,-99,0.134890630078201,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.345694542071657,-99,-99,0.03819316595168,-99,-99,-99,-99,-99,0.348239132908213,-99,0.24232786752607,0.556602186517007,0.182249965199389,0.186215891443005,-99,-99,0.243839425856599,0.094392926991478,0.0605110546230693,0.111322168510808,0.057436857618344,0.0402870749475406,-99,0.143174425511814,0.0646186854880268,0.269471694516083,-99,-99,0.10697871023263,0.465080042369485,-99,0.102834595416205,-99,-99,-99,-99,0.186790847146389,0.0130956937072222,-99,-99,0.540126142632993,-99,-99,-99,0.0684174974417544
0.0499687214787865,0.188287948413381,0.121607559793599,0.271048696453621,0.00471992398912114,0.0850592024907083,-99,-99,0.279437125458028,0.0565774043397835,0.0223147428786707,0.000715607186284138,0.0974941415894699,0.319942898909283,0.104488236339204,0.124791984665726,0.233684308800814,0.0762805811060791,0.0178625037253334,0.107958902986131,0.101238774408313,0.0433626616050543,0.10173998225831,0.0979257716884328,0.102803297899922,0.0226358419849703,0.1309424094565,0.0321056728453607,0.0344203528979464,0.0177897930057044,0.098306752592047,-99,0.135902910997488,-99,-99,-99,0.2689185088761,-99,-99,0.207865767519683,0.712631622719104,0.555678221553663,-99,-99,-99,-99,0.363949440927674,0.156630092284702,-99,0.365721203357922,-99,0.189275330971321,-99,-99,-99,-99,0.154656219201514,-99,-99,-99,1,0.390721040022065,0.19214000177583,0.353410907084047,-99,-99,-99,-99,-99,0.0267322551492703,0.0365965590763527,0.276542707224724,-99,-99,-99,-99,0.342686850620033,-99,0.0868792417962942,0.098868956236778,-99,-99,0.0300102748928851,0.0416802339129144,0.297500684879818,-99,0.0486566858296337,0.0482360163876622,-99,-99,0.0452246198399909,0.771290149441425,-99,0.0630871195139971,-99,-99,-99,-99,0.165958150350896
0.166290612273914,0.4744788144198,0.209068271596066,0.00129842599392864,-99,-99,0.166820624876589,0.161457537795242,0.0305280176830474,0.173131571479542,0.0866622074256867,-99,0.0205008752730566,0.0408456707187203,0.26611071858526,0.0895202110315265,0.0494662714355626,0.227491642235281,-99,0.324499641898893,0.268581029970409,-99,0.16710771393822,0.04304103898949,0.108075654255645,-99,0.148495175906023,0.195512907479363,0.298520822303728,0.0769403425945514,0.0101726818542218,0.122636099379235,0.0958061013343378,-99,-99,-99,-99,0.391404936333176,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.315625779796635,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.826407373697033,-99,-99,-99,0.139485154887662,-99,-99,-99,-99,0.159683866226742,-99,-99,0.221838473245575,0.00405355964543293,-99,-99,-99,0.162619136427933,0.14719477773121,0.133552242938628,0.0675557536889815,-99,0.0548518904502795,-99,-99,-99,-99,0.131122543949643,0.203591045781359,0.0390455884607551,0.0261255165375311,0.938558295433731,-99,0.353273092831762,-99,-99,-99,-99,0.0405536925474881,-99
0.0420153816693095,0.303533115333363,0.0127772771160781,0.54485138626529,0.388817087792126,-99,0.230469952303821,-99,-99,0.0912688815881785,-99,0.0699815413973763,0.0457011176792571,0.18908368163055,0.466676610502687,0.108047754123274,-99,0.196103340961041,0.210055454176588,-99,0.0148365406940748,0.110523766207462,0.0946574813478025,0.00543691558498579,0.225679306020526,0.0222853893508405,0.425687095290806,0.00251089911418293,0.0888250499779881,0.0315382774599801,0.178090350204462,0.449607568210507,0.134577915551912,-99,-99,0.0311260269036743,-99,-99,-99,-99,-99,-99,-99,1,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,1,-99,0.158311391522351,0.160913377087772,-99,-99,-99,0.286180806897386,-99,-99,-99,-99,0.0607929924417181,0.167976121806906,-99,-99,-99,0.440226462516285,0.196868441159215,-99,-99,-99,-99,0.04757538391681,0.0291279875001425,-99,0.184699672394782,-99,-99,0.0529287322886651,-99,-99,-99,-99,0.0823357734233368,0.172619160561533,-99,0.00339317635622324,0.536273234767081,0.634299619754406,0.0233011104210899,-99,0.0342806069228854,-99,0.179422987483856
0.0961628767254065,0.0351121356519074,0.129601233319322,0.0516984363968527,0.02790735173425,0.206872547673545,0.0440982623486864,0.260837250407587,-99,0.182467000575914,0.164120615254001,0.0504240606881374,0.170859604656419,0.385150230880406,0.0187169907673268,0.0252897348852546,0.123748775788077,0.328551589449315,0.405383922694108,-99,0.106367865122952,-99,0.0261331106309034,0.247379644196714,0.0228766426438167,0.00339266406015522,0.160855944310569,0.0644932987661813,0.140599849456405,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.50028034198546,-99,0.145070801124438,0.105994651869678,-99,0.0755835322904096,-99,-99,0.205934450102554,0.273643621579612,-99,-99,-99,-99,0.100706887354093,0.0942330527945929,0.00741337871141505,0.122406478001432,-99,0.171624080524342,-99,-99,0.147350273023979,0.0992147573308739,0.0750998588205465,-99,-99,-99,-99,0.0538128126273404,-99,0.00101269221788397,-99,-99,-99,0.0558517155050924,-99,0.0246486942474602,-99,-99,-99
-99,-99,0.0564859851695219,0.0884675456068146,-99,0.309299710250738,0.123696701866878,-99,0.593651988542543,0.493770423210447,-99,0.186361344520748,0.104935763596911,-99,0.377171836007604,0.217773405679057,0.0489191290274959,0.012298830228765,0.199241699889722,0.0793610917854308,0.333192064519908,-99,0.147768380352511,0.0489964906034848,0.114208733790614,-99,0.0535385840494152,0.0153076459841393,0.221567618666799,0.126599178060126,0.173497665698314,0.165794458128549,0.0110222455130114,0.0390850013046114,-99,-99,-99,-99,-99,0.580279435572059,-99,0.0641905263589678,-99,0.30543586207816,0.385278134415778,-99,-99,-99,-99,-99,0.106169966323545,-99,-99,-99,0.220268180248384,-99,-99,-99,0.16230127899378,0.0402664943982166,-99,-99,-99,-99,0.538368345384104,-99,0.222970050732327,0.119785669177075,-99,0.105168775566427,0.0915496413582882,0.0780778873887448,-99,0.056832281260811,0.0127337168191,-99,0.0959007980805843,0.136479374540557,0.13587078446931,0.0676716700125467,-99,0.117860331866647,0.145208569433832,0.0293517986309347,0.057109062298383,0.0166569197546143,0.0554666868222587,-99,-99,-99,-99,-99,0.0622490619604102,0.1428668997183,0.316797718707438,0.00604716086609508,-99,-99,0.184128246123479
0.308919892934886,0.180608451324546,0.190990994467211,-99,0.0601640341658917,-99,0.0358989127158942,0.217673626777628,0.189248545929973,0.389075054572618,0.0186851401533133,0.0950524365980884,0.0067197380269477,0.0182264441828893,0.105345102628618,0.306113862099141,0.0809166675290593,0.0928916548961243,0.00724996050888216,0.125941734432845,0.14827938311939,0.32022355691602,0.0475062297632132,0.432012066817926,0.0240510829949204,0.00219280718871498,-99,0.00961020069985157,-99,0.150846196885145,-99,0.181424319694825,0.0354323175163338,-99,0.245464853357819,-99,-99,0.103305418557551,-99,0.495995364663694,-99,-99,-99,-99,0.305074686770841,-99,-99,-99,-99,-99,-99,0.596540233386155,-99,0.77712070500459,-99,-99,-99,-99,-99,0.229175443022479,-99,-99,-99,0.0393426980747875,-99,-99,0.300166263504201,-99,-99,-99,-99,-99,-99,0.60060892103351,0.220307426728236,-99,-99,0.0446536518123576,0.308106942734487,-99,0.125904282173178,0.107634471967497,0.140728133507917,-99,0.265519450009962,0.00214989744799748,-99,-99,-99,0.0440318288567018,-99,0.574502339455643,-99,0.424650029049732,0.0822691886543324,-99,0.0578414936672233,0.127752124105103,0.420118483847639
0.286417268276591,0.159627188780593,0.220181104960656,0.0317563188267908,0.0316110693939188,0.0497542697615373,0.239782121764994,0.0606875385427377,0.216437694420467,0.12391465187928,-99,0.255350224814349,0.017150190757161,0.0271445714764384,0.175502310439817,0.0174071978149043,-99,0.141767634546261,0.241574316846072,0.305165973072585,0.249094692126032,-99,0.0284405984245888,0.256841237992547,0.0180095143296521,0.0843851853991249,0.308817517817626,-99,0.0676516237089128,0.0685916286081522,0.0598875626422066,0.433048024426843,0.103841750084235,-99,0.087609320454146,-99,-99,0.0753290065399203,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.24413170852206,-99,-99,-99,-99,-99,0.373185964434245,-99,-99,-99,0.305999612714144,-99,-99,0.420744525607699,0.444426392453492,-99,-99,-99,-99,0.204675387569222,-99,-99,0.151527927977192,-99,0.229199570291119,-99,-99,0.162434095270857,0.272228770627814,-99,0.00970143526289067,0.119894650626791,0.715031167213206,-99,0.271318858404179,-99,0.268436649962823,-99,-99,-99,0.0186158414914626,0.204183259036944,-99,0.400279413057161,-99,0.0823744085900838,0.000703141323439047,0.101512061849033,-99,0.109655274151345,0.0871129992727001,-99
0.264415056038944,0.767152509156556,0.00520367841976794,0.123740617803033,0.0282066235838423,-99,0.184505107613958,0.0703153149595494,0.163735112730517,-99,0.106227574837893,0.214678568148704,0.0144728509367879,0.0492483103317916,0.0294123367956784,0.179528048433959,0.262812480845729,0.231249352084913,0.0481965347235621,0.255412635571122,0.169378240580454,0.05403504810008,0.123765461541179,0.0876920681527934,0.0779896253040244,0.221358331943858,0.272454190229968,0.0912266743638653,-99,0.0746836698912442,0.142752035150568,0.528169354685747,0.0860004251493409,-99,-99,-99,-99,-99,0.0398651184393246,-99,-99,-99,-99,-99,-99,-99,0.372474119355581,-99,-99,-99,-99,-99,-99,0.0922639932478145,-99,-99,-99,0.227723724183283,-99,-99,-99,-99,-99,-99,-99,0.137107026785918,0.0806529957736698,-99,0.133893802573689,0.0852356886449811,0.0046376610339921,0.460678707638742,0.0471024042252665,-99,0.100747142303927,0.0490381905017597,-99,0.224332032834758,0.287285976506605,-99,-99,-99,-99,-99,-99,0.223185958679607,0.27686882427992,-99,-99,0.185303619392523,0.0868118124234127,-99,-99,0.141549046953895,-99,-99,0.252788383445363,0.268023931977605,0.11063033509737
-99,0.053150444230146,0.0701890394907645,0.270880654020421,0.0972908945958874,0.0824259028519853,0.0778140167412876,0.0332577121990748,0.136120443541609,0.0426067019689193,-99,0.0561890431300805,-99,0.126060965293471,0.225700989103155,0.339307054370558,-99,0.0552584315476309,0.0135295547196804,0.0497076161928148,0.103898358536064,0.00191761099655247,0.0631806668409199,0.197199851831002,0.226011700267966,0.306392687343919,0.269290068174326,0.108193705887637,0.179137094235585,-99,0.0307341384706872,0.639559801449644,0.0955185570853007,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.74744452989603,-99,-99,-99,-99,0.145790231559753,0.578544263321693,-99,0.0770274008162518,-99,0.00413133251130901,-99,0.502092692345716,-99,-99,-99,-99,0.0184711813328732,-99,-99,0.0345147537340658,0.054528303926591,0.081650494687549,0.00302184069358825,-99,-99,-99,0.0219804248496589,-99,-99,0.239851492591126,-99,0.0202742119951532,-99,0.107304066850713,0.137555569224015,-99,0.0878250249836234,-99,0.223769325692296,0.249180207814984,0.0567469019096436,0.246449017445252
