0.142909406691605,-99,0.0561924116445775,0.153593433884995,0.0137643209707714,0.150807730930261,0.168143478854701,0.422622057351201,0.216704696448852,0.0695029684927704,0.248596805962458,0.123623969171091,0.11663735194107,0.118775366740206,0.0292208978445347,0.0126478647479732,0.0459142813595436,0.327327969537985,0.075487100811819,0.00424410737467551,-99,0.0290864076329929,-99,0.212461915345623,0.158591229394599,0.0295275253249505,0.00648209365145404,0.103905891308553,0.0140056989084533,0.00334161772269906,0.16355702410109,-99,-99,0.112225700215797,-99,-99,-99,-99,0.219291496142981,-99,-99,-99,-99,-99,0.50707783998362,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.205300054046277,0.165446125580676,-99,-99,-99,0.0408057138237331,0.664089183997298,0.493191657320775,0.120647899868527,0.123660313215983,-99,0.000593110568971556,-99,-99,0.0173255413671783,-99,-99,0.0536504564242584,0.0894161347943775,0.26136593349605,0.120936029249374,0.266310011868523,0.00845615380480018,0.0157692514689498,-99,-99,0.162798673250417,-99,-99,-99,-99,0.0034488860547177,-99,-99,-99,-99,-99,-99,0.216321311527815,0.0541547640604087
0.221073598282708,0.201363568430829,0.453644544856762,0.0353163787369841,0.0295002439681486,0.084554890027109,0.0360953948052356,0.0910365389710485,0.0417179141064118,0.0620362884346238,0.0426153262414933,0.0621717769991789,0.166132242982144,0.117636269886189,-99,0.0265695074137438,0.0669483079911436,-99,0.0480785443863531,0.0430595900685805,-99,0.0071521828008274,-99,-99,0.148962102649286,0.361939228002919,0.382025065956523,0.2750010800139,0.00949729002099894,0.0806925354513836,0.0488266200465095,0.0256378177490886,0.280988120342054,-99,-99,-99,-99,0.145973012971391,-99,-99,-99,0.487741283155357,-99,-99,-99,-99,-99,0.289272728113421,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,1,-99,0.106437498870343,0.459932717387972,-99,-99,0.239635610245457,0.0303718120110911,0.331335399226277,0.340488282264861,-99,0.202436855612757,-99,0.163375089650343,-99,0.103343052414487,0.425704554127856,-99,0.202296080952978,0.136049971171936,-99,-99,-99,0.0195361843347134,-99,0.266540401227725,-99,-99,-99,0.164545622034952,-99,-99,0.340038598796218,-99,-99
-99,0.158987539594589,0.213977107492246,0.0566303217154602,-99,0.038003470440494,0.0500098786416128,0.0734295823822818,0.042016816630948,0.0124001788803442,0.382792749810297,0.0198010024235939,0.20094667325625,0.0840998752742323,0.0495497653862914,0.697913576869077,0.100853128605479,0.0837432518820499,-99,0.00337387044749162,0.071557981405799,0.203294393368507,0.208076259813805,0.0358899091619643,0.128817766862233,0.195213707015084,0.0655663073986089,0.00539556710427765,0.117707643445531,0.292669725715933,0.00461675501295866,0.121715824105848,0.226731807221355,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.252748555099956,0.752035062962316,0.237709836294487,-99,0.676854881867915,-99,-99,-99,-99,-99,0.412491420786444,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.28545228585069,-99,-99,0.222213518651134,-99,-99,-99,-99,0.0845318929022984,-99,-99,0.280610889845097,-99,0.0304650102407121,0.00715315097312765,-99,-99,-99,0.0489265149010281,0.20955020078658,-99,-99,-99,-99,0.00724608285086882,0.144874314162611,0.100740451885871,-99,0.151896889591903,0.133553900131727,-99,-99,-99,-99,0.102039303624024,-99
0.0972606554998768,0.0345878452017868,-99,0.207335035015564,0.0796703420489981,-99,0.0445418400121758,0.242250235278609,0.044853588011315,0.342987555090049,0.158763573222575,0.0169572748102289,0.0128006123641799,-99,0.411246186989207,0.321716318986892,-99,0.314689742549158,0.0196391190582631,0.0718509417680661,0.0149566579131341,-99,0.0433199756781666,0.123706553348935,0.103639521394902,0.0336946148494192,0.111860628170686,0.0792949591341226,0.149687421261106,0.225125917244792,0.00299829159497416,0.0553741237511958,0.0114733667657655,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.327119571008213,-99,0.199978533386041,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,4.04840925415196e-05,0.0358416977862974,-99,-99,0.288318951661197,-99,0.0522296827709344,-99,0.156931144695631,0.0335662215351733,-99,0.103193610172892,-99,0.123900957252475,-99,0.0841448534606271,0.0163728257379527,0.218630966310793,0.124466735464169,0.0101860530359257,-99,-99,-99,0.241976498530275,-99,0.0925691553518752,-99,-99,-99,-99,-99,-99
0.923014301753789,0.365428040439578,0.262798278867473,-99,0.290503089401154,0.055618346275426,0.0670363219475121,0,0.030836720465832,0.0474074471220435,0.388258993586171,0.0606657082732674,0.0868584407046521,0.0586911270472459,0.298848748918872,0.0410639757624792,0.0802013098955435,0.121071458791286,0.00631184988436222,0.0184581915788297,0.0162111589458276,0.053002504812091,0.333343074843746,0.161877206131487,0.204966660276618,0.604162298977776,0.0653720057742205,0.0429533772994746,0.254365442612073,-99,0.212212676167295,-99,-99,-99,0.531001711734265,-99,-99,0.961337887264582,-99,-99,-99,-99,-99,-99,0.123567021522081,-99,-99,-99,0.591429676338365,0.410887027715141,-99,-99,-99,0.0589218274704214,-99,-99,0.802169832431155,0.24381550036532,-99,-99,-99,0.0569097080574701,-99,-99,-99,-99,0.174933113738787,-99,0.0436415042121821,-99,-99,0.0864125792158276,-99,0.239090841985156,-99,0.11689805383032,0.0825387070253278,-99,0.186969076983834,-99,0.026159322431886,-99,-99,-99,-99,0.101723935734354,-99,-99,0.18635437645501,0.684002472247924,-99,-99,-99,0.183705191261584,0.120350258923716,-99,-99,0.123355279058842,0.256612217268372
0.0389683177029958,-99,0.0699086228004432,-99,0.128198622887319,-99,0.0728171168019537,0.0798630312911022,0.00382353082056089,0.0668654586140131,0.0269351065246162,0.00598954252131457,0.0250232708510863,0.107805526664835,-99,0.49672820454964,0.17284894093578,0.0200595465778351,-99,0.0181652174408943,-99,0.193109070332462,-99,0.072863706242674,0.126178193586445,0.187222830959675,0.018284332708569,0.0968289017090202,-99,0.0705132422407464,0.00243414299076865,0.164628948034501,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.122015158488723,-99,-99,0.154303184114599,-99,0.103427015842846,0.468342496150803,-99,-99,0.0490569022907393,-99,-99,0.0565765550974588,-99,0.214970212501271,-99,-99,0.135982553998426,0.14223941499733,-99,-99,-99,0.110780249530502,0.0264631193933248,0.0349046951720737,0.0101759428355948,0.488975014962656,0.103361262867272,-99,0.273104903641089,0.0028479101668373,0.181893993460648,-99,-99,-99,0.072886850782417,-99,-99,0.405315818865443,-99,0.0517849941797022,-99
0.0632456575899836,0.0301708554948457,0.028958603943397,0.0775160591894176,0.00380386584062221,0.143910049634052,0.121845210410532,-99,0.328893733409255,-99,0.288635898897628,0.123622450033156,0.0171056057154655,0.181246455191096,-99,0.156756815242158,0.374530555799792,0.150681852279484,0.103464307864008,-99,0.122067845552143,-99,0.125812508188569,0.0239348402939798,0.00539735480810796,-99,0.171171255358509,0.0821985123757958,-99,-99,0.021387280232902,0.141732330165688,0.116804840129352,-99,0.22288034909586,-99,0.53891981006489,-99,-99,-99,-99,-99,-99,-99,0.649717729074911,-99,-99,0.1476539451033,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0478068641002753,0.0237355908389611,-99,0.593559222225338,0.0393345600083775,0.0357703924046604,0.19070498706783,0.100438602198916,0.195084576545308,0.314183335594461,-99,-99,-99,-99,-99,0.0412741282985837,-99,0.0166230683890539,0.035185495234392,-99,0.0309683140601953,-99,-99,-99,0.933606414179623,-99,-99,0.508459524104079,0.212520892003104
0.109253829174905,0.0257615334302756,0.0677735792744315,0.156939757398853,0.233307425931395,0.141259656361898,0.0618377902616662,0.313660673486952,-99,0.0327252491792139,-99,0.207958141944356,0.183858571052291,0.0557533617786662,-99,0.120145518314393,0.125589544332689,0.47870444119342,0.00118813722764721,0.185581318178606,0.00446268672241894,0.0247646641328351,-99,0.163272591426823,0.630585663178267,0.0775153435945594,0.0142604241435675,0.0795208729479133,0.03837685932165,0.127130877160717,0.0120457552073955,0.0733370232922357,0.465835463801812,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.103275861573836,-99,-99,-99,-99,-99,-99,-99,0.262797988786405,0.0542906307488959,-99,-99,-99,-99,-99,0.00470933492337176,-99,-99,-99,-99,-99,-99,-99,-99,0.000688819042590249,0.0445344834913809,-99,-99,-99,0.0770627670191177,0.021150023830996,0.425495951382823,-99,-99,-99,0.091909374756312,0.0291606559865147,-99,-99,0.317824086095368,0.0183033640668961,0.273576833809885,0.481517916916471,-99,-99,0.235293046843956,-99,0.0286508503866976,0.0757246533416659,-99,-99,-99,0.128490846157689,0.209153643955428,0.33372247014363,0.138855660596916
0.202816676582474,0.329769872174259,0.179102089978901,-99,0.185715919387341,0.24623802980116,0.0167960224315583,-99,0.0376743319095801,-99,0.143539214353649,0.0289620434814475,0.078309855137524,0.010279242717379,0.134506067862931,0.180123310086265,0.00975484862370335,0.00713499722424029,0.187587100249678,0.0427412336356464,0.00874440571930285,0.119655674248288,0.0125489590263089,0.0116835734848833,0.0898824049745769,-99,0.0491133252622721,0.0625914370149008,0.0258985253559902,0.0750259450546505,0.115593914948352,0.0531830711173725,0.281359102926512,-99,-99,-99,-99,-99,0.134825165579972,-99,-99,-99,-99,-99,0.398882695626588,-99,-99,-99,0.326258768637098,-99,-99,-99,-99,0.479249742208818,-99,-99,0.655694728714203,-99,-99,0.504881296487666,0.508707883194366,0.319378341368159,-99,-99,-99,0.315551509222758,0.108938422119682,-99,0.376440412904276,-99,-99,0.195585325895327,-99,0.248468675175144,0.0331031172902586,-99,-99,-99,0.0404654560572715,-99,0.175466954041877,0.0495503239033071,0.3019683993221,-99,0.219756497271351,-99,-99,-99,0.0353091254244779,-99,-99,-99,0.12446633776134,0.240363054206918,0.0238911218557983,-99,-99,-99,-99
0.000881577458661383,0.0424998121401258,0.475980942495279,0.205304372494785,0.0098596415108137,-99,0.0580432006540769,0.146142189994949,0.0508025677904251,0.216154244085618,0.111769635555766,0.115258720334621,0.143698024317474,0.139003513943995,0.0222789950504454,0.401947160319741,-99,0.00774481553209773,0.0247757631750483,0.160344856540238,0.18192625743742,0.189209901289875,0.130721305400268,0.0724230232912598,-99,-99,0.352541381073787,0.0226344850171379,0.0836757000007048,-99,-99,-99,-99,-99,-99,-99,-99,0.509244553949205,0.190460640667669,-99,-99,0.789023293495574,0.18834744156181,-99,0.380385390544307,0.318361611879311,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.286011483022223,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0352928186018657,0.240700839349311,0.278363248627894,-99,0.533935274628127,-99,-99,-99,-99,0.180318816054685,0.158369940161892,0.0815378107207009,-99,0.0673905403557589,0.330505918170953,0.225216530050495,0.0174612172759157,0.366687972237463,-99,0.0157996934557944,-99,-99,-99,0.125587652428599,-99,-99,0.0269915689035431,0.0603357702614454,-99,-99,-99,0.0574923721823685,0.0686960461432728
0.00297419512559088,0.0356870192295792,0.420935778137823,0.0994997059580384,0.00517283009570072,-99,0.0588631245355128,0.501756965914416,0.0420188422559073,0.121648189204268,0.079839019781554,0.201531451375131,0.167102997734273,0.0242786179621983,0.0451870605768686,-99,0.0275619981520841,0.0295228638091873,0.495485682275386,0.0238871496256838,-99,-99,0.0241248292416732,0.0857595985421215,0.0710261747547537,-99,0.0892722251469658,0.0719343489984273,0.0302664204501458,0.0527310705520144,0.0280318615063466,-99,0.10710068489629,-99,-99,-99,-99,-99,0.256454867088501,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.49252751522195,-99,-99,-99,-99,-99,-99,-99,0.0485455981476792,-99,-99,-99,-99,-99,-99,-99,-99,0.0849601567879299,0.00357180907683951,-99,-99,-99,0.400710182687509,0.0545935343333094,0.268723528380296,-99,-99,-99,-99,0.23661950563278,-99,0.201467098240196,0.223747150292683,-99,-99,-99,-99,0.379329882681316,0.233468048474179,0.0409687166721039,0.20402878019161,-99,0.377947096944669,0.165753902142484,-99,0.055247922853782,0.0731962246637079,-99,-99
0.135047615854803,0.0296594230808561,0.0340678317697521,-99,0.12676471178353,-99,0.0666969948106136,-99,0.12472185058023,0.133246912297666,0.0026771755802036,0.379375436441764,0.109850613754579,0.0156327711347136,-99,0.248240284517022,-99,0.00121104408998003,0.297733172046744,0.260756483287916,0.068310441920349,0.00892248464953679,0.23045997393143,0.0236117125722603,0.0478823713251672,0.172570853339869,0.0841611670194923,0.476405457254797,-99,0.124303304467232,0.0514268469449898,0.0139443764723021,-99,0.434115714258226,-99,0.439887228903114,0.268460629188768,-99,-99,-99,-99,0.364191552843896,-99,-99,0.247678885254272,-99,-99,0.174355425774877,-99,-99,-99,-99,-99,-99,-99,-99,0.488164921825195,-99,-99,0.280314298586073,-99,-99,0.0422385312828541,-99,-99,-99,0.0877919466178195,-99,0.0982531746203359,-99,-99,0.201765621061195,0.0117802569789832,-99,0.338704769721527,-99,0.0906150772020747,-99,0.606678348328779,-99,0.108424096594845,-99,-99,0.61383395054585,-99,0.0994606767114609,0.0312646310488607,-99,0.175753222867203,-99,-99,-99,0.0149560918200118,0.299341474585189,0.00594412267706068,-99,-99,-99,0.166902389715442
-99,-99,0.181198421175385,0.157609818664348,0.192147418489032,0.0476696166219035,0.159439344656527,0.0794134880167669,0.0962864724853423,0.28635433264151,0.11700091589861,0.0270042253385644,0.179112250196439,0.0124724357026112,0.0570012263990606,-99,0.186316877605875,0.0510271498041598,0.243068051793223,0.0559583156402843,0.064684801358753,0.0157480260462038,0.0297404273364357,0.0394779840179303,0.0368456529258599,0.233656270525974,0.0165335595498513,-99,0.0384152791440527,0.143282721124083,0.00335393081894274,0.0793777133661302,0.0144884857149094,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.558056507648658,0.321615965936653,-99,-99,-99,-99,-99,0.317940564059132,-99,-99,-99,-99,0.13978118313882,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.141662264751678,0.0347044237753964,0.0910777200704667,-99,0.27896360029182,-99,0.246699437656857,0.00992940386551398,0.0845587001130754,-99,-99,-99,0.0219191554212741,-99,0.128398177495777,-99,0.059137754556449,-99,-99,0.0207060097457706,-99,0.198609996712968,-99,-99,0.124862457448454,-99,0.0375023858863951,0.0951470937802119,-99,-99
0.0191890878677236,-99,0.0503687313930754,0.00722787555342519,0.148160234915153,0.0500232208166394,0.0308049266633187,0.0858371573848579,-99,0.226615357098613,-99,0.0258439440366004,0.656445711288054,-99,0.209569810993503,0.0400136363427804,-99,0.0481074019505093,-99,0.0357122843651761,0.0862806935758229,-99,-99,0.493035053106307,0.262776152929584,0.191352782725326,-99,0.106396144307123,-99,-99,0.0102479774432292,0.313472870757434,-99,0.188770854005843,-99,0.303670235737722,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0648820607500634,-99,-99,0.260214151137885,-99,-99,-99,-99,-99,0.0498763527449511,0.0204678415162144,0.0702579552228005,-99,0.0541609465200307,0.0146420082769036,-99,0.0213245489893893,0.026107771623435,0,0.041317161485945,-99,-99,-99,0.0603622350992504,0.24581779544348,-99,0.00250402402269322,0.169827109754208,0.129788365936437,-99,0.113390356691386,-99,0.239594973652315,-99,0.0925077271483521,-99,-99,0.1203169047367,-99,0.0829444257074194,0.060239891727468,0.00402388979071158
