0.154466546140955,0.0803737953273236,0.0303009875367829,0.152157137830182,0.181680339952404,0.0423052871445143,0.21161672368662,0.0331652806376268,0.146033047195804,-99,0.0602776278631157,-99,0.214456197562097,0.032727919553175,0.0346161208548597,0.0290091963754319,0.0281992250283174,0.0175739272442891,-99,0.0561074465945574,0.00260797425778402,0.0291773169549448,0.0277028892767778,0.319736788678999,-99,0.0711834733860855,-99,0.098772976060566,0.0223310774493856,0.0197625860375468,0.147681563524271,0.145839101582073,0.122543066477004,0.0311690222639228,0.010328176137287,0.13748726747003,0.00183768679384807,0.0589671849069417,0.0372889615415774,0.587004833692797
0.0351238013071003,0.00492750661487385,0.189338588742242,0.016910551772164,0.167933482840237,-99,0.133818196397365,0.185656579822742,-99,0.150918504525915,0.0392774497929425,0.00365015906287404,0.17097828709151,0.479221059501876,0.0925680063211576,0.0509709089155413,0.10805824736235,0.0272321006375332,0.0629937696794827,0.0717217615940479,0.033312694807061,0.0147522087182033,0.0278984872064483,0.00664524454676645,0.0626916849571358,0.258633757131627,0.0799900333617454,0.0933224310121329,0.0442047130162013,0.304636058027771,0.329165359501999,0.0490815738831716,0.152774562372666,0.0779174465699721,0.334687724376152,0.253694958191877,0.00395701533663443,0.118166689510914,0.177430487624628,-99
0.00541985815434589,0.0578976996174863,0.0848485422906769,0.0865507141720396,-99,0.137828558953137,0.18150208296825,0.144257026158477,0.394330723447745,0.138583515017829,0.122592462805922,0.0821792419759298,0.0476710900067816,0.00804978108584866,0.00325481739820862,0.281338317165753,0.12376482048837,0.100751285796219,0.0796534943186434,0.0474655750388397,0.0176967921655737,0.0714394007902684,0.0896374084338718,0.148321964995549,0.0440158036930381,0.178206929236142,0.0838568107673511,0.000707989417512352,0.142033088741592,0.0240935905067433,0.00798443732493226,0.135591451243028,0.054630824697938,0.21790825117071,0.084482727504292,0.187655949373873,0.0634720833314997,0.0634139808061039,0.0568054869170675,0.0342458069615642
0.144858425436439,0.326259426703393,0.0134564952676442,0.123993746554634,0.115691393354508,-99,0.0849294089787701,0.0979030656190784,-99,0.146038493475138,-99,0.241832878929724,0.0450793965015505,0.0668764154663238,0.0282768724009355,0.0161635523763494,0.104492586468155,0.0701449993350962,0.00485642065255495,-99,0.0333559945068447,0.182728562703798,0.0912245618386523,0.00778550653230853,0.325601873355807,0.050564046434569,0.244205335099026,0.003584232237813,0.153009095509444,0.104108690466414,-99,0.300561983790521,0.0278375973418705,-99,0.0682510018294166,0.062739981829459,0.0111250365016247,0.133316317792806,0.280361659117223,0.185172225643284
0.040616459560246,0.0787028372517537,-99,-99,0.00081607012486549,-99,0.134397434059302,-99,0.230906483508087,-99,0.16179970020075,0.149456679269484,-99,0.337654297586739,-99,-99,0.0476628429391178,0.0855965736937769,0.0131458222777521,0.0267141008469291,0.1187007627089,-99,0.045085639864943,0.274815543470295,0.0741737895461105,0.0245327772990017,-99,0.0527853207365336,0.230272826859786,-99,0.404675652323798,0.0303248061723524,0.181508551360315,0.168359700055215,0.260043375260466,-99,0.651879200941743,0.234119402420026,0.0980955727584723,0.0304138631929052
0.0328493948905642,0.00907904984862361,0.0359527157294439,0.0823398876988252,0.0201315570134792,0.0407682333506037,0.459085307169312,-99,0.0241883993054126,-99,0.138545448062719,0.0327513093015684,-99,0.0275339011755036,0.192086408316606,0.0639249810627367,0.0570418435308964,0.0927896084470726,-99,0.130981020609668,0.0408486404834172,0.0267929779778505,0.111625504956998,0.0778041685217057,0.0638463378216464,0.105297986676902,0.340834386675215,0.0795118324429977,-99,0.00767175271737533,-99,0.156092026610832,0.17778701756386,0.0480054503904377,-99,0.116642046371859,0.131799522687398,0.0204048208492866,0.0425581409816877,0.0466618994420142
-99,0.0155676256775603,0.009754627452186,0.0325772831954115,0.0395097200096303,-99,-99,0.00442196650209021,0.0111807201709057,0.0728740474588345,0.0921125637421593,0.0680797423553229,0.243063268981582,-99,0.0534334072953244,0.00777447637034917,0.0166638783900716,0.0395013073614756,0.128470397999532,0.0264381339735722,0.0175055987100412,0.119927369686196,0.155516498918914,0.0793737141505797,0.0193977232502688,0.00599472454171014,-99,0.248871484713641,0.260792565213026,0.023527583430192,-99,0.0550318535656532,0.106548236998185,0.2145625956056,0.0684879499883995,0.0251485729947974,0.0860631717764343,-99,0.0485184738162531,0.0893353922685189
0.132452323090723,0.1265670874373,0.186430378022573,0.185536792767757,0.0993448048998227,0.0589258922772656,0.210093685196329,0.186141630046165,0.184418169268142,0.00855609104439087,0.0680769414432924,0.183193153320728,0.101556043310557,-99,0.033726938944582,0.0162978797205159,0.01037919542195,0.119717867312248,0.139092340569175,0.0017924604347836,0.00694818577258821,0.292411405654971,0.309274363789818,0.192340567477011,-99,-99,0.0613852214492451,0.0553693504019882,0.0732985242485238,0.0123407269724057,-99,0.0780035810353368,0.0967692928279657,0.194562303745042,0.0344090557797748,-99,0.290258226668285,0.0236594880647186,0.0335626783716323,-99
0.0499531270361793,0.00418635765564558,0.0109432046029495,0.00685836260939658,0.0993668051129265,0.0640228564992278,0.110460965540483,0.0417353630466953,0.120058095697196,0.0270373937004041,-99,0.144859319806687,0.0575004906325645,0.0287768614723504,0.106805531819966,0.0316506770736327,0.0141357193787427,0.371370959562592,0.0577664180738309,0.111018999935619,0.145140021940991,0.206676902825875,0.339556512439923,0.332229579041178,-99,0.0598151138620959,0.272670337567932,0.217002810030056,0.0398051074696386,0.0243595477730666,0.0442559688929001,0.0294462376295642,-99,0.00191442765121254,0.020333194670009,0.0203654710571629,0.00284987876532212,0.0113486064893603,0.0369634176324686,0.134085826942411
0.104366867066025,0.00535361259284493,0.0247754819480171,0.016543017901118,-99,0.0134116096050398,-99,0.176850460459381,-99,0.0418591997381537,0.0173309620024492,0.0710239671691961,0.238169948682834,0.0526703793347772,0.00157549526072226,0.0218106693208397,0.101357835084597,0.220619509257535,0.42462129369136,0.158319196860725,0.144793527326369,0.121849467342665,0.246094186630797,0.0566918878053415,0.00285584973191912,0.184463477212521,0.0447230968756422,0.0916241916934399,0.00272083543648733,0.00172877639941324,0.164862897601319,0.0756141900953452,0.0117961928623398,0.0381264934835507,0.107031270392695,0.0609451094529477,0.343396918167045,0.0309197351214233,0.211492284138514,0.209075835518472
0.1289213941879,0,0.235496873896013,0.02108124443478,0.0212682171095076,0.12362847191394,0.0241315392099871,0.067023328171413,0.0232537105074854,0.0691917772538971,0.0744561012540039,0.00556458256031895,0.133137007496542,0.163933280832207,0.219267987572531,0.193561139876177,0.0112126319696567,0.101478044555403,0.236937694240974,0.049979343027424,0.0939582660043192,0.170828237784698,0.0457882044630485,0.105800280594039,0.0682193909876603,0.0029005022515349,0.239601778220497,0.124485919764111,0.0658562577971618,0.0925301613117661,0.252308811121311,0.0685313081857626,0.0778226348335899,0.312153019018009,-99,0.0134459501994737,0.207548011257175,-99,0.102709430183077,0.0209011668539982
0.0077976073679642,0.0373074622536197,0.13375552185441,0.0894923502121274,0.0405891188339417,0.0688641573655946,0.113041839367481,0.00868901131378621,0.0588517304694696,0.000834871373246457,0.0233632624706902,0.00250952882095988,0.0355584253903432,-99,-99,0.143142980860834,-99,0.000209427091432481,0.228431184024189,0.0784562165727061,-99,0.0754826617357462,0.0505731513430759,0.00555436851574878,0.483170630245689,0.172360172733587,0.0205929712087501,-99,0.00370972249219436,0.0670612638843965,0.0339128816824235,0.0287666323592518,0.174852407207728,0.0276192402966835,-99,0.115991080183735,0.00891700962519881,0.0749369214225493,0.249691080012642,0.290315005080929
0.0752465737875853,0.0402656003912968,0.203519255670163,0.125665591724638,0.407531679991561,0.0751955235067056,0.00977673981862852,0.130449657512247,9.61041488954604e-06,0.0460241279660081,0.126760180603318,0.0354449607228302,0.164521423388832,0.0518379709364608,0.0306838167063387,-99,-99,0.113822990104196,0.147590794729909,-99,0.031710764302368,0.0204300209059161,0.131562140902469,0.0170360041935369,0.0210658660308391,0.00550118259271935,0.143910633817909,0.0441644222866236,0.129935156280328,0.0735793077958721,0.117208450885794,0.106285841999417,-99,0.00663620040466885,0.196480546152838,-99,-99,0.0397972252441846,0.0166077539626896,0.0367730675832591
0.0194930298849528,0.0264745507861387,0.0390361242514016,0.104040641452672,0.121760156909567,0.191062042954487,0.512325568103685,-99,-99,0.00380938080297559,0.27994051272032,0.0122815871013277,0.0172427016562424,0.0258360846416512,0.218041711919477,0.0087880534402012,0.0383140224928384,-99,0.0249102318028259,0.292817538157257,0.0511017698819146,0.0829769064928876,0.0207672731774334,0.478766269310445,0.0586600083459,-99,0.00416651229427321,0.0365673523369477,-99,0.154480518368204,-99,0.0796365200820952,-99,0.0196156734696121,0.0451539126347731,0.143323627764741,0.0288574451688048,0.0460692822591351,0.0780137073185039,0.0793133330178481
0.00787793744148325,0.0540078788104874,0.0901391930616532,-99,0.0117240106952172,-99,0.0631810239486694,0.0224232556853323,0.101717845931193,0.116384998395961,0.0449467948913012,0.0566258045226303,-99,0.0748015785075732,0.0604307025293738,-99,0.138281402612697,0.162617006487071,0.0458495446250174,0.0436760630602194,0.137081589994645,0.0937490311384999,0.102280602267591,0.0756389363559475,0.00268843395302794,0.00317545181350498,0.05083739922173,0.0137123971534609,0.0305283219075649,0.0268714502217838,0.145322411949099,0.00294051439227757,-99,-99,0.304763494803112,0.0995280620219766,0.0945046641215635,0.185474865742544,0.0616010863752544,0.00436969431926549
0.316039206322056,0.0164851553648423,0.00572422781909119,0.101900910661062,0.02467922146281,0.121792090441728,0.0797110703819396,0.0559348866602886,0.0176757939914213,0.023685678205358,0.0083553860294072,0.00146794339391079,0.591195694157612,0.189184728129652,0.0751983169241154,0.0204692480500838,0.0511897552022297,0.0740686206869938,0.251013499753215,0.0859241533826369,0.0458408439806941,0.000754196934035077,0.0134198426511639,0.246799631786041,-99,0.187560698820827,0.030694838285124,0.0421003911706698,0.108194847240284,0.130878035059641,0.0954341471700115,0.245776225990417,0.0557035206380535,-99,0.259542263476607,0.0335873761487427,0.243873366201047,0.0624904256429399,0.0303850408541264,-99
0.17958109409677,0.0862990586658774,0.00649106715471993,0.16926633359379,0.00623494985513755,0.00465784708389458,0.0232033129864003,0.0855694314007664,0.0595732176311253,0.104840428563772,0.147449651659515,0.0562818226418691,0.0665086115628431,0.00386148037963729,0.0413156386417498,0.0308663228076141,-99,0.184653734603499,0.0260847805276978,0.0895763882994522,0.0423765064859556,0.0665808180844037,0.0779838449661879,0.0992662515899392,0.185952391046568,0.164596475794697,0.151854203696406,0.00912290534906314,0.0793457069672588,0.151087426840821,0.0424821278266947,0.133340316967227,-99,0.0675573039957431,0.0291947633080007,0.0849150010009493,0.084661574289738,0.0201553643581661,0.0687582507837231,0.0648539010490279
0.0972045887212611,0.0272802166511691,0.0138497675900461,0.0681376593305689,0.00376136131832241,0.0594181163425651,0.02734846338861,0.0486832359842369,0.298916705982296,0.0152085303318671,0.189373681544016,0.100864906406792,0.165893346506111,0.0191338034587463,0.0163190992903285,0.0376225645354949,-99,0.0757423093544378,-99,0.0112852244584928,0.166020347926014,0.00630698617550461,-99,-99,0.0352598712566038,0.0406315733393713,0.0260334218796265,0.247438647058737,0.0231181893774773,0.257084826553807,0.0270781272421638,0.0999589186199382,0.0614951853428301,0.0042709868030872,0.0217928788276523,0.0518003470330182,-99,0.0162031439519706,0.00759403417300397,0.0317876743324776
0.160456545980484,-99,0.205485842444119,0.0149682287313036,0.0145975652979968,0.0538301630247152,0.087414452701862,0.112805991284074,0.141980155036814,0.0627906939285335,0.308367834742881,0.0172002092517645,0.406859372184351,0.298516553429562,0.146054715410403,0.0677298107548113,0.116580380964144,0.0458170153993558,0.0404325362892375,0.0393348400230265,0.0261334521088594,0.0161042681203828,0.228444563165913,0.0580289240809144,0.154302111221844,0.0227387888544864,0.102044667430238,0.0733754545494716,0.0564573413559396,0.474686762463992,-99,0.0690643911695569,0.0598231011422701,0.176636709517741,0.163349982155564,-99,0.369421833738313,0.160410005775019,0.106572683891113,0.0141661048952915
0.0541105303058412,0.0843488549605187,0.0263242176760898,0.0673776390512452,0.00449433097604528,-99,0.0423821787131206,0.226363849276205,0.118390727429278,-99,0.0417086546406831,0.0707024710771322,0.143829390878162,-99,0.123986510612077,0.0536619852009186,-99,0.0202006594866214,0.0300903726035007,0.109069087993561,0.00976479470294426,0.238007889096926,0.00710283254088928,0.0437064528930312,0.018226394791468,0.148095917788768,0.189902352970524,0.144703417937573,3.74859574579956e-05,0.0365318203886599,0.0243974847611089,0.169458299804164,-99,0.0292987044273581,0.0817771960840619,0.339392692797446,0.207963099185809,0.0140668708169313,0.0273944073830815,0.0222745488262294
0.134159022006137,0.0156369738153162,0.113527580214108,0.0965994835879608,0.219895907189329,0.0452644994464925,0.325949074689856,0.0576514943398717,-99,0.0409277550761346,0.264990650248063,0.0501836553250832,0.0164656648962614,0.0155345593729203,0.0417097045812525,0.0438388836246291,-99,0.0139893192075855,-99,0.141112289904082,-99,0.126842601633695,0.0722661509141537,0.294895350683255,0.0119892980158205,0.010749446039996,0.00205738636550552,0.0141259202539409,0.0596581686286345,0.000858763555064751,0.244940758909917,0.034360372295634,0.0686722623289521,0.071038992892534,0.038222377171173,0.314360873110407,0.0724211054559071,0.0767707163572885,0.106552384295249,-99
0.0642282653845924,0.104832535235991,0.00149350980708729,0.0670620295057025,0.0259128531099486,0.0228300442916147,0.110556523603081,0.226313358061354,-99,0.108369095367852,0.0664865748587539,0.1553544353196,0.0990678260555372,0.207179023185285,0.230953639120101,0.0999817757875666,0.0204825334176637,0.0303598562636339,0.0860920470153861,0.249828697730769,0.0277430803550956,-99,0.0561973566565949,0.13345133093305,0.00902163024926285,0.160528816011355,0.274594908486068,0.139102198111298,0.20924521510193,0.184765090909698,0.120500168349037,0.0676741610036484,0.0422288659633105,-99,0.0172884929657553,-99,-99,0.010668658951717,0.26282471250805,0.240532536156634
0.0961530938323083,-99,0.10018634160606,0.122108698101157,0.0297863350032181,0.0943941008751167,0.0502393434838038,0.0227781691212922,0.171625521635084,0.193406946464705,0.047694393613156,0.015699986162113,0.0899032605916052,0.211164075037749,0.0186729521133391,0.0255209747555897,0.105654740209949,0.033378128467132,0.460233139129094,0.217902902961583,0.00171691732535219,0.0325006507761692,0.0428361056567349,-99,0.445809819273968,0.00607238220947853,0.157878477276588,0.102119928994021,0.110951585783966,0.166332585219307,0.0564707652097633,0.0544053920239828,0.0351859458748019,0.0595849169943014,0.0465547184058774,0.105159740999696,0.0453624183870614,0.0696226244097801,0.0873810656887009,0.0454427471640027
0.00569542736956138,0.0383027110459119,0.21839268916009,0.211995528963018,-99,0.0331772326125998,0.0516968743589551,0.110953904348214,0.0743117749213756,0.053060855783926,-99,0.01756563946332,0.0903334103775218,0.0036582607916705,0.0536876601823947,0.366774440950133,0.162221722510324,0.274913253763515,0.0480081127301493,0.204567792891931,0.0472308649423511,0.0121231391812457,0.011094677755339,0.415489108074408,0.109171782604595,0.385194677638809,0.0988897493884695,0.30102625042364,0.0227943856366528,0.0678115731583524,0.0121995577436706,0.173192160496842,0.0645114658714143,-99,-99,-99,0.10796254334619,0.0833150720300166,-99,0.0545078161302167
0.0505362505764443,-99,0.00391568346819577,0.0981240647204651,0.0379376340892895,0.242635616971197,0.190419423279464,0.0704502173284272,0.0774598831843811,0.00607449134264053,0.0822421446698541,0.113842034422496,-99,0.200974854941432,0.0420099801323301,0.0433687697415635,0.0338794080080625,0.0285448210844556,0.0680279782364071,0.480141882127103,-99,0.164221957508852,0.0981406587200061,0.0211841039186006,-99,0.0901716204510387,0.17133287355313,0.134489263418193,-99,0.0129414719894164,0.250411762319786,0.0523093428750574,0.0392125043224184,0.158598468301685,0.139027878333247,0.0686939178660641,0.00390337521159236,0.137514778835593,-99,0.0335291735232996
0.100648357762705,0.0132076393559463,0.0638504690795766,0.146267123810053,0.198108709952987,0.130516660745546,0.487320298822177,0.317628229195479,-99,-99,0.00856259327187191,0.0885527639966558,0.265868176042105,0.0425326497148156,0.0242498460359,0.00391958961375739,-99,0.123093660956874,0.045187912189825,0.0626668083725033,0.00523394634462986,0.00383944744030586,0.0976639265593417,0.141873256246603,0.00209902999775207,0.0639252213580346,-99,0.0267022054429841,0.0255972719400219,0.0887985158288704,0.0254004700341863,0.00658407192190431,0.0308579892637701,-99,0.114039513658118,0.0375212055613072,0.0961701974937961,0.0667462537266681,0.0335697192040427,-99
0.302830298425848,0.138502461298483,-99,0.109041314716926,0.0590542216862321,0.0860770319522826,-99,0.00399856276031378,-99,0.0981483367461148,0.121228630399555,0.0593682615938328,0.00301506847055249,0.0026290232610615,0.21352188782738,0.021921687956457,0.0553543075808642,0.229128454558999,0.159228632380723,0.0592983020752298,0.0414431155903318,0.413995440708615,0.00908881625618872,0.113021425028267,0.266159812965615,0.0532478147377798,0.220580403998666,0.0558784844971993,0.188998914179851,0.0518371960065975,0.357661408234339,0.00619868897354394,0.0385247743422496,0.317393153738155,0.0040631536168497,0.380379640270705,-99,0.0253320948060279,0.0228988082403241,-99
0.0979563102416337,0.150740958305268,0.0836588771308102,0.0284588590451199,0.0313195642763785,0.106751263234636,0.127501042177411,0.0478040772998108,0.354161219480755,-99,0.0822705290227258,0.0477048181958952,0.0527734036829197,0.143893581030272,0.18966426199717,0.144758907262782,0.0295366996033079,0.0028239172099452,0.0802144031157636,-99,0.0993129527165726,0.030263891897615,0.531439541254734,0.184660992843224,-99,0.0754149652297728,0.1014731913501,0.154451887078467,0.281706679323443,0.0128535239727056,0.404279706895836,0.0795145657715736,0.181219898922721,0.0376216368367762,0.0974302858188867,0.00477342041887697,0.087779728643174,0.167120027273287,0.0352600115655271,0.160492109017072
0.079253003868144,0.266383526608316,0.0209946549874607,0.0777297446313531,0.140746737118476,0.101246044200632,0.0226470094063875,-99,0.0374553746136963,0.136016603886381,0.0931382338697918,-99,0.0325719277265024,0.0493908853543266,0.0546185333883748,0.374658211909416,0.0745333756133526,0.566867145864011,-99,0.130151181417476,0.0505911679043386,0.0275820479649843,0.0320226148128985,-99,0.0482523569430778,0.083387222267573,0.0838085827985437,0.00608974741322806,0.0108437303456034,0.0326244912304514,0.0143333749817799,0.0463644687617638,0.0186318346560507,0.10847098696888,0.0411046040627699,0.112632250743869,0.419456833552565,0.219183977852802,0.126462045573584,0.164886814778169
0.00563287726504008,0.128794712093673,0.0474272881169854,0.167344598066764,0.197235516474004,0.112277587058564,0.0763566751892974,0.0305176516068281,0.0776005426752747,0.162572967359282,0.0397342728180401,-99,0.138190803013758,0.0546237718039516,0.0403868947223969,-99,0.0270814917157063,0.118940820163505,0.0607456111798889,0.00925117914163244,0.035701898528455,0.0348127841349507,0.0546631523205891,0.0631959851926159,-99,0.084619126605513,0.25037097877296,0.0796240576488431,0.0263703971431062,-99,0.0227338059820816,0.0198563407940267,0.0740354032463379,0.0872312292288236,0.185998986583693,0.00387554299431837,0.0366614269509102,0.00487682509207147,0.239024491849299,0.0503741506031814
0.187593122590993,0.0263303906176442,0.0353630237088945,0.0184999433959271,0.0601357332107677,0.0572570022276961,0.0193091759928037,0.0498656911613713,-99,0.109686923768584,-99,0.0903979305409774,0.00809782728914775,0.0432628885077816,0.060203346797892,0.233314232567474,0.10353548278141,0.458155279347469,0.232535818453071,0.0153770098822265,0.0328462180982466,0.299669678376789,0.00598563599215944,0.00849944190841896,0.232137259969682,0.142015673758605,0.0320517986979357,0.043343828910417,0.0777734815163057,0.0234841301311773,0.0133730530931374,0.00178906031503636,0.060047579812797,0.0141056123899787,0.374473762345247,-99,0.0385883305090005,-99,0.0843399486747146,0.0317886156203915
0.00376302907666889,-99,0.0670312106425423,0.0783174802617289,0.0644013309059683,0.00704803301840198,0.131082526628111,0.278322425510016,-99,0.0102943589355447,0.300618704529631,0.12461629323354,0.018082397229265,0.214160264612432,0.0992879039493069,0.168018509215421,0.0927767559509454,0.143342294133215,0.218964851237035,0.0440869450499484,0.0680392723837154,0.143481779833908,0.110033739722352,0.00953247292056442,0.245371070968334,0.515153372937988,-99,0.0847540039553921,0.0977242899292535,0.0488691107685977,0.0198821420759761,0.131130827724872,0.0770254649300073,0.0164839867351259,0.0276562239013524,0.240222686171068,0.031492301363445,0.00948340962419863,-99,0.0283137546592748
0.0622659888652245,0.113134002909108,0.015679304379252,0.0597240805173015,0.0893838987312918,0.111025357512655,-99,0.050165961010338,-99,0.165993678090288,0.00286177082412564,0.118596952728147,0.0977521678251628,0.0850729737651999,0.00639153730191232,0.0148958718880086,0.0648030565905705,-99,0.247574868366953,0.0409042931296081,0.067662332743633,0.0200734609319829,0.043260421902959,0.00136008771126589,0.154961158616604,0.191454110717756,0.092318265471442,0.0226726320398445,0.00988778042420085,0.0881153989136289,0.344282392561653,-99,0.0739250693381813,0.0502514346674435,0.0610276210586877,0.210854460266593,0.0352762891623625,0.110494049254421,0.179559587443676,0.243248932166061
0.0171713791071029,0.0338341497429851,0.0796798580088147,0.190927045371857,0.00809700836746596,0.152714307104916,0.183666269677908,0.181890677054116,0.137708516271802,0.102210434287282,0.127976461462403,-99,0.0110865995788439,0.118631891991106,0.0331311742601219,-99,0.192710481272587,0.170367952412938,0.0998210712590552,0.0394546271844209,0.0673502611029261,0.0735204501286174,0.0327871577564605,0.0254993446279432,-99,0.00423982109285745,0.218911538242563,0.114963685200813,0.0791172304607222,0.176374258845292,0.197170651862751,0.217047706576779,0.0781067427392508,0.107921015824437,0.279130112894585,0.119013877760645,0.0533452598622468,0.0476727680734073,0.179575345105281,0.00793752904741312
