0.290199149627631,0.236781667251156,0.174381594402767,0.0152025349259877,0.166958985551635,0.205697068510455,0.0676214528334142,0.168481406801271,0.291608315770295,0.0169607915746372,0.0525649396835837,0.133850265077967,0.0568312440570383,0.146154736092064,0.207835644474782,-99,-99,0.0406705394307504,0.0329433488478006,0.13415059182371,0.0369877715276755,-99,0.0949172143210126,0.115896840442498,-99,0.0324995707353189,-99,0.13770443989153,0.139211134313223,0.0993422170913677,0.0486618802656727,-99,0.0669523401646244,0.125548118626287,0.183852249050803,0.13018827201322,0.0550068658983938,0.0517311269530262,0.0186844630491962,0
0.169801178692774,0.026183415137872,0.364533033049814,0.0362322966518287,0.0227208741456304,0.016808457148086,0.0406090068615176,0.141985189485613,0.0637252606701578,0.120750950497147,0.0101166780233362,0.0423528917600152,-99,0.0255136022325269,0.128641391649831,0.17454872077801,0.0406429778069287,0.0800132948738028,0.212648754995497,0.0375545494698239,0.0119204509020346,0.0276344098837317,-99,0.000550970217833805,0.00274430805777461,0.0025629824857919,0.0489452836971164,0.0875235988930351,0.0408558484124416,0.0638638240259543,0.18744136415129,0.28491386197121,0.570033675674203,0.0162383210510887,0.0626241900845344,0.0555278789377011,0.189519816795887,0.151447301654495,0.0743308525386231,0.0754508217986797
0.0186334976715237,0.015408099686952,0.0301779260845689,0.138840218019322,0.132661085938158,0.0412613233525366,0.0724876315722164,0.290122412948835,0.0404483680912692,0.00590727462758571,0.161406323660532,-99,0.0458000773821233,0.115955775808382,0.0156950539302454,0.113161937838194,-99,0.235612586994385,-99,0.125690186415815,0.11500505266072,0.280628981181385,0.114140563137854,0.0325343150139707,0.0226819262781946,-99,0.0400365221403597,0.0162311028270288,0.0124268099997291,0.372889459984625,0.357005364776668,0.132949487490294,0.0314284806002198,0.0371549408721917,0.0885361380814717,0.0569123879717405,0.0109036555933793,0.170810971857611,0.00324674799149288,0.0871619355900013
0.022376529078234,0.0207518903534386,0.277444735643584,0.227597868063321,0.133249232297389,0.197306765490383,0.0133928395576383,0.0586609065226574,0.0239197843548866,0.119719503384971,0.418622468884794,0.0263833622049254,0.0327675607886337,0.0185536954636016,0.0281298293259521,0.0431733838222293,0.00132289079263644,0.00727718942805756,0.20369493727665,0.0164065573258846,0.131720966241187,0.0732649814761499,0.213097814756141,0.00617902949653186,0.146148551242653,0.117809368306348,0.133385968028391,0.0147671794949731,-99,0.25286614464587,0.0866614962944454,0.00923938275759051,-99,0.130557543436821,0.0516162967927993,0.0146942149501888,0.0585844916369301,0.151885450987816,0.243901999138979,0.0472966753561366
0.0233718703326291,-99,0.171727000344911,-99,0.0926955890495913,0.0789401378536128,-99,0.00345804384520291,0.00108994312745871,-99,0.0428408645230401,0.0323589520140619,0.0371887799730567,0.0413488137421733,-99,0.0516290647369586,0.0148939467852499,0.116034008540717,0.0211361818937645,0.031217549391942,0.0190892903914859,0.0631956753715289,0.00934333536349275,0.0297467619333604,0.053552110957909,-99,0.105404490613944,0.0688328399697853,0.033968963038491,0.0346828129641604,0.0112513540233092,0.0441797154210583,0.0304368836911019,0.0255793550600672,-99,-99,0.241851307610201,0.0277749513678179,0.0984399620765162,0.121614411850834
0.19770356330063,0.0803835505778819,0.0324846741544227,-99,0.152530359957636,0.126679594621738,0.0087879305592245,-99,0.11358925354438,0.00630401632664006,0.0406404138033175,0.0446106016337774,0.00397009919544068,-99,0.0164426580321381,0.128877996232124,0.16151990471698,0.242092916742756,-99,0.288872677311869,0.366298116088509,0.0896821648102798,0.0655414870117376,0.184599846575388,0.069847806471177,0.039708423233019,0.0363514219557124,0.00845505060124937,0.053668549051879,0.0060943519910701,0.0546497839947143,0.00307343745427171,0.111127753614008,0.336093545207979,0.0650885290266718,0.0427660954928007,0.321807512490562,0.0540570832120474,-99,0.052558300841405
0.0856349437559173,0.204501061491324,-99,0.000346987913476914,-99,0.11586695522908,0.0429142599862189,0.00649021604176223,-99,0.156058764669004,0.0672518888367601,0.0186732968214354,0.0944115844724042,-99,0.0627464977385245,0.0228726314827578,-99,0.0482557536569835,0.0651918538913003,0.043592177001519,0.0115686312532738,0.000637620442214259,0.0205338879961164,0.0571712103340247,0.200066446506105,0.199394754218307,0.0274803661180686,0.00148648166855056,0.0764174573716968,0.177633020987957,0.0275263080857292,0.0190107903627635,0.0777461594680766,0.0616108974000045,0.186055597568363,0.123920003155347,0.11842625251961,-99,-99,0.0184256249911916
0.0346742769255979,0.0276919891552628,0.0554948970673587,-99,0.20863163352177,0.0625248353374245,0.238972527001158,0.0334003224470752,0.153046562729059,0.407877286330271,0.151168968524338,-99,-99,0.00868612066107915,0.0119065582320216,0.125516473271586,0.0501196403065181,0.249349793403394,0.223467709855869,0.111742365315577,0.0780524436665864,0.0331271795754307,-99,0.05615315714968,0.224317801062136,0.0121640825428389,0.0749016257707109,0.125066667254071,0.0487912098313423,0.110356809286334,0.00453730041432944,0.0014030278624114,0.0366146566055647,0.022750729601198,0.0153654269243096,-99,0.0329971467825257,0.0337140484546023,0.000229049865126478,0.0187799204818714
0.111056743913374,0.0844120607203812,0.0166071329142843,0.0529469768506849,0.0168357497230251,0.239335363867706,0.0599679370004372,0.369883419160698,-99,0.154461279360312,0.020586688601258,0.192359839828811,0.0920001487443522,0.0797761033361174,0.0572166910883802,0.00497461059826668,0.094686158990183,0.0331044968573452,0.0287475734699235,0.264304782734431,0.013388742299861,0.0350922882491361,0.0332992367182831,0.0221718104727575,0.0127345190490788,0.364519358712346,0.0888486795887786,0.0903262168700085,-99,0.0077018553595525,0.0512240923161544,-99,0.100343893964505,-99,0.265654324674186,0.0332548839409644,0.00664208048240416,0.507141504261479,0.0309919428298938,0.0240952987230254
0.00258314707326369,0.296490374727867,0.0479615389401273,0.040285182711505,0.0203466008014659,0.37534201076732,0.0599947085008276,0.0135119018103582,0.261140670523818,0.171042846800268,0.104804920579783,0.142397188293981,0.0948717947290195,0.0915280224576575,0.021784442973136,0.0940587725362187,0.0235238827057608,0.0811523915157081,0.0197031190651173,0.0878083137964844,-99,0.00363791895886079,0.527169324450743,-99,0.336137699881331,0.0520948600316834,0.17381805720706,0.262513782449346,0.000762635597892587,0.131480452499109,0.130355255451381,0.0778727988945417,0.0216988912963697,0.292616521176691,0.155127010282116,0.156408810094798,0.252752511077711,0.125376854274002,-99,0.131119643238042
0.0911754054117217,0.037044900240921,-99,0.0416942332557317,-99,0.259920553600613,-99,0.0678126437708956,0.121529184760539,0.271961567916946,0.0539960563024814,-99,-99,0.00175805280952675,0.398076053650708,0.0164662515423269,0.0652261021896244,-99,0.201324859153878,0.0205891750143655,0.00333072765877109,-99,-99,-99,0.364409107386557,0.127435505173162,-99,0.0209127641239737,0.119706292793132,0.207025066613359,0.0198907485495675,0.0410371263678227,0.00184694445249678,0.0455267423749461,0.144605463330937,0.0674175509395765,-99,0.156125696323657,0.0726146515915811,0.0200276972966567
0.357155563987587,0.0651862177239375,0.0547238495397614,0.0183452268347282,0.149739943416703,0.131387805386523,0.0100085538276226,0.0363876665185244,0.0624628067017009,-99,0.154404510996576,-99,0.154081771951095,0.122546303358341,0.218325526182181,0.110656134025985,0.0588514831384947,0.0227863407676695,0.0366048919105253,0.00591100733577469,0.139634501582795,0.103553868741228,0.135977009794091,0.00667586074810002,0.0150947021842586,0.0890306762297686,-99,0.0263694539272924,0.119257509272365,0.0999646189924862,0.109017691878004,0.0463933234544627,0.10576230962185,0.15324149175184,0.145561459044548,0.052665560235323,0.00403218271586077,0.229077147202389,0.0787335176639578,-99
0.0674960670105543,0.194420208269837,0.0392265183501585,0.0240553474545244,0.0490545789075707,0.0636862699402343,0.0767355983490768,0.0523565019702198,-99,0.0817750105659461,0.0992552461584805,0.187662164870853,0.0612818640905728,0.0381761869402195,0.128833834958357,0.222983845123735,0.0482357974379595,0.634724431375094,0.283619717625997,0.0197098668311194,0.0879491068192036,0.266238465133751,0.0176190956117341,0.0429860834507948,0.104233633832839,0.0802584495620798,0.122486955438958,0.199767326146892,0.0406303832002049,0.0659776133642796,0.0739336524532373,0.030791643487225,0.327262724376577,0.0171079357048079,0.063606301743779,0.0335995891577705,0.0835081188584086,0.101677565147222,0.00635797316597712,0.00798602968792876
-99,0.0681447905700257,0.0148158905592119,0.0829644613477827,-99,0.10499109284112,0.000703467790312309,0.0273628087372146,0.107897084567129,0.0868206195584509,0.00283034012146816,0.50646563568159,0.0349386152591311,0.0877936469659791,0.0847972313165962,0.0299819746394069,0.0738522412315019,0.193285239489819,0.0614588171473044,0.146127345622446,0.0233865512752592,0.0437116101922597,0.0858162329650399,0.0689497450018811,-99,0.00336347424306557,0.030203451436856,0.0134289408441974,0.0779374061043721,0.136188539480485,0.284073319798695,0.0598028223568818,-99,0.0256023806946296,0.157767803121359,-99,0.0978952523341717,0.236161534817045,0.0516270645035421,0.0437614462101083
0.13822614599024,0.0954650036673027,0.0303569276845583,0.0336995751154604,0.0668271742241379,-99,0.10483951495003,0.00223407165709791,-99,0.0336480498917639,0.0661963460243294,0.079504631369029,0.0344648531090656,-99,0.0237033342994233,0.0601986131814638,0.0576757497143988,0.0472742218603249,0.012048108840718,0.15472539715263,-99,0.209939597026554,0.00301071457148107,0.0206270063397721,0.0486241273688528,0.0453557685254319,-99,0.143607533183573,0.0337327300988345,0.0186178985276389,0.342337173805397,0.114626897124438,0.0849207388725005,0.155944962649363,0.0766895667701359,0.118846090068424,0.00219857357926032,0.164165765229732,0.535292190053119,0.0343097720970794
0.141660824677026,0.0833300750918386,0.0737225239217641,0.171309473710291,0.157250142810368,0.245759236431778,-99,0.0782341980786249,0.0910949097611169,0.0342091358111761,0.000842494011493541,0.0622750905621246,0.0450064914307651,0.0786354428842838,0.151513110314029,0.0488407523788263,-99,0.0159615692985261,0.163962086270628,0.110107024033944,0.0660290454847838,0.169703364096514,0.120530908312213,0.096631906111564,-99,0.267978836651948,-99,0.0169456042209184,0.209064409228749,0.0117328144879208,0.0109815446422245,0.175726552500871,0.0703824310735091,0.339429941335712,-99,0.0294166232431116,0.126287545629787,0.563486207719493,0.144075551613313,0.2971788464618
0.0011883074831161,0.157151072169079,0.22595364098093,0.139167287120648,0.110818674605113,0.00853254872585375,0.0267890922524894,0.0903868528677046,0.07124976519364,0.0487377938701563,0.227678122847937,0.232296728745646,0.0730132060349868,0.0154319027432974,0.031944702918401,-99,-99,0.0335999270679058,-99,0.161678445607735,0.460474011953706,0.0256204165356979,0.186112326288871,0.0153037688909372,0.182530893327766,0.0961954303308827,0.168503180166382,0.0183807055507589,0.00285145607896729,0.0202291969353902,0.0595840540691182,0.0590537956366399,0.00633932370731993,0.0119352817174509,-99,0.103868516214321,0.193199517272809,0.0103823141795616,-99,0.0334265434970132
0.0387112170575885,0.0611528019551861,0.0665552724836117,0.126452182962445,0.00892930860197323,0.363462918825459,-99,0.0272716506531772,0.0439605963089721,0.0159394890021973,0.137920980953366,0.103676498383597,0.123683086408532,0.0876054049852911,0.0753080295271354,0.211564814180048,0.0120966914904325,0.110423065572188,0.0450286165709704,0.10181073434353,0.00451003374337497,-99,0.0409753157107781,0.167584115732695,0.0287251098476027,0.0283801558943676,0.181364736531012,0.068723992874952,0.0617782171426653,0.00719029500973166,0.00572099817867731,0.0865173782566233,0.21559139920409,0.0952819627288269,0.223310697947422,0.0608696372805323,0.00863029649592298,-99,0.0301366762459434,-99
0.230251988502577,0.0156101973178643,0.0056929631290381,0.189165227829061,0.00818725349467845,0.0856563315899101,0.194275420981527,0.0879358549088109,0.0996823394928795,0.0983005856852571,0.0333858244390908,0.247695170021399,-99,0.0142913300722868,0.00217540271130014,0.311057875829349,0.0904338650873147,0.072300641062215,0.0200236582091225,0.0239771385184236,0.140914608108791,0.00529153124769387,0.00840074244443829,0.0822604201845101,0.196267483245255,0.00909555783105431,-99,0.00519916587811602,0.0686201251467568,-99,0.0570168808570325,0.0553693381071118,0.613991295822326,0.0527789286665416,-99,0.0590127167820413,0.0354659149848586,0.0398038047991276,0.0788864546302747,0.0137520039562796
0.163190112799347,0.0390672328347539,-99,0.0627421984894186,0.115976434207757,0.223985330316594,0.0417656460348322,0.0490967112585446,0.0997270361893609,-99,0.0284441429541326,0.0125345146630836,0.0824741926313108,-99,0.517523167207424,0.247447664005712,0.0259606443723508,0.046505755176355,0.0131259026055001,-99,0.00717096746711331,0.204161575961437,0.104331361278799,0.0769756623982781,0.161987027044278,0.371924533560071,0.0143827008681137,0.276630617881,0.0986581743940728,0.087455354672043,0.0536723587149256,4.36197928489592e-05,0.203143029249067,0.0106441397803278,0.195187026272674,0.0475107351993073,-99,0.0437267166681109,0.027975333608302,-99
0.00450113270435156,0.0136756465394391,0.20274417780916,0.173169576180176,0.150101930488902,0.046975700139959,0.211317149984516,0.109760877310501,0.00243647324943073,-99,0.133108066357536,0.0506957967085003,0.0279328192095469,0.101164594668234,0.00163631903992141,0.178729446190707,0.0476900535801549,0.0108830539730427,0.0165136449239435,0.125360476779814,0.0555348340495236,-99,0.00937939987169961,0.00524657209382096,0.192256570544421,0.146201751281526,-99,0.0435925283529945,0.00337394150873796,0.0429920269858238,0.0942852860077643,0.016577490317339,0.0523215888277744,0.0726443960663234,0.113657128078065,0.17836282257993,0.78748809411217,0.131060763568958,0.0460193002284962,0.169292928339804
0.119849994318472,0.0577244561075319,-99,0.0586201349655378,0.188892258207112,-99,0.0364937047305587,0.0355991701952225,0.0881919726541332,0.0701432040897385,0.104660338676076,0.432587561274654,-99,0.126489471421932,0.102375336913916,0.0279414899138653,0.0209528563493774,0.152733780564454,0.0545560542643446,0.00266630260265442,0.240408188120531,0.166665448465662,0.107390268885211,0.0647554086269991,0.043347808923821,0.116583391526078,0.056012010238903,0.0603021505970543,0.0277039304699102,0.0220034132157323,0.143559609159881,-99,0.0306746806956803,0.349732276703954,0.127426126662558,0.00922290109876621,0.0480785507796877,0.0459694496233505,-99,0.00530180317795011
0.211593665854309,0.0542092842695602,0.0646083300561695,0.0224890793105255,0.0438905404860111,0.0551015799064486,-99,0.0518502836375711,0.0607175490628308,0.00298101416562767,0.427592785052931,0.0326824911233898,0.102031118586209,0.0901524202767042,-99,0.00280622592946356,0.00474167095138024,0.0176102560778295,0.0966978359516547,0.198204886151392,0.0634946581664148,0.143190904652648,0.0844087362605794,0.330171207294773,0.0428238179241691,-99,0.127336047003742,0.0651720112501467,0.00929961603882987,0.0991232395148913,0.198218630616471,0.137592689048804,0.00655079981325721,0.473240632785263,0.0262400671083274,0.158820461470754,0.129968025475464,0.0253925881826914,0.0445008916171919,0.0027160655406939
0.21219243385508,0.113045647876547,0.0545545359567441,-99,0.0889859837809549,0.054357209614916,0.159504298867758,0.0417467117439809,0.118149240783314,0.135294659380421,0.0287338121391052,-99,0.141050550646728,0.0257030746546841,0.151096823532686,0.124798378010926,0.0671121932531537,0.164011018806968,0.0606327381706191,0.0405526563996194,-99,0.0732312828770876,0.0679752515576488,0.0496628827426996,0.149717356163864,0.07138387703133,-99,0.00348648662885917,0.366925931158529,0.138246826342543,0.0904723525836333,0.00352246406746487,0.0560020319840347,0.0655517992295344,0.0672099913910807,0.193465301348202,0.154700020911126,0.124227911593766,-99,0.0136569670914215
0.139338601115494,0.184802883706407,0.0102527589347995,0.044880603950509,0.0790779198242415,0.255354117106749,0.390715008419366,0.070854464195176,0.00604068983383524,0.126707130699912,0.0939124920513135,0.490261734778531,0.000102154303015103,0.0530140413095995,0.232711185748576,0.00282900601475171,0.064116038588218,-99,0.10138015571012,0.0692774823733644,0.0245951305268825,0.0904312905688165,0.0517489078206058,0.0173725124038865,-99,0.143675936366355,-99,0.016940404868649,0.112674237440645,0.021825136143921,-99,0.0127558757003353,-99,0.0744845136062043,0.0686066986661871,0.0159072590374785,0.0568749298711354,0.209097656400375,0.0789220452715947,0.00397639579476626
0.137294139444511,0.104237917178461,-99,0.197751005133983,0.0144445524713663,0.0330711387514313,0.00275772204665653,0.0195617143266684,-99,0.177607264728052,0.000572782730152474,0.217537459472286,0.0973989316927416,0.183562043580618,0.222567555232981,-99,0.271099902566619,0.233641021614507,0.0115666818132483,0.0563808746649778,0.154785850955791,0.0847887191218482,0.0230799611971725,0.101492858865021,0.192663452423281,-99,-99,0.0570868513260278,0.00353840786481529,0.10292359753809,0.0690977254445439,0.0945895191685661,0.415223765123749,0.599495318160233,-99,0.140624015848471,0.189255431847129,0.172044735022314,0.11027470760291,0.0516961637937712
0.0482713114792268,0.21490564194311,0.0487723758728936,0.069914609138427,0.0403605639650872,0.155602404463083,-99,0.046611409927669,0.0864283243434472,0.00927374644090108,0.0677207779587281,0.0486819709504919,0.0908492146136749,0.0534129590239533,0.0970073062081047,-99,-99,0.0664678038257346,0.271473398866443,0.00384599906250427,0.0206161639540121,0.180368308363273,0.145047730098761,0.100355073205484,0.088586738142578,0.141283070729404,0.223482397687753,0.0599650404224319,0.00817565494554848,0.216320500435517,0.0137479086090185,0.0386010223023972,0.00299884059106246,-99,0.389374136260766,0.132828111497374,0.0370713367895733,0.114575649758839,0.0385122748656333,0.138305981740024
0.0211869992567256,0.0893785539140791,0.026957434743699,0.00137029023745308,0.094425882635454,-99,0.0590366871442938,0.0458048512633606,0.120625005405456,0.217493654636629,0.0759630917766317,0.0947941812770342,0.146397151467908,0.0973895116395927,0.0426465764761554,0.0523884278576443,0.088684544194358,0.0558458014397351,0.0957992300634284,0.313973617332392,0.0265758531885217,0.213908790193254,0.0868416036132607,0.0385762572565546,0.0604819645650651,0.11023861995523,0.175831670600414,0.136121077369392,-99,0.248812037221132,0.0152665582803429,0.0367694451982934,0.0388178743305155,-99,0.338210059905976,0.0578371430463476,-99,0.00479233446243588,0.0650317227602242,0.127267169499953
-99,0.0529386488185713,0.0764133253514975,0.0308998525217155,-99,0.00552689816138143,0.151456324515263,0.0152005292131349,-99,0.00256208222936858,0.133513075537903,-99,0.0263008848018505,0.0344289973860609,0.133547929981116,0.0575101261103288,-99,0.0177278073360904,0.0726661632108014,0.0361782939453986,0.0273198216706175,0.0957812339271326,0.109254371028868,0.00928931914349959,0.159744846850238,0.00991015055603544,0.398057409058092,0.0383062814271981,0.127889348414381,0.00179433969813359,0.0566157660759219,0.056024723317659,0.0991561245093821,0.120962508376739,0.322315923261708,0.0192055871311438,0.267035798923619,0.022378206770113,0.0189744623707908,0.213150209591681
0.0044859619768945,0.0199252330181545,0.0861790943431318,0.0478210923862912,0.00533007828426066,0.157728302304206,0.125541717080463,0.0377828023030434,0.00535097286780006,0.0815180382237597,-99,0.0425481831731906,0.172228680017621,0.186403779102561,0.0103149740363366,0.115078615034109,0.00798858382653603,0.024963688949472,0.00311967271598301,0.0440662283639082,0.0834946488422034,-99,-99,0.0768510099642764,0.0802094559280974,0.128880719458552,-99,0.0643032964089272,0.0183791479642345,0.212631012032841,-99,0.204498097386849,0.0144603923439896,0.0661423872238767,0.0454357672876185,0.0474179404343104,0.0474167755919786,0.120356697374708,-99,0.0484088842453095
0.111288112183787,0.128736133970181,0.079512405271817,0.151372519313375,0.0115113143680954,0.0203003577449918,-99,0.00606502134029211,0.0574135647460001,0.201073854617173,0.237990501809627,0.0556980353814143,-99,0.179276203361298,0.290901895462787,0.0325878241154295,0.0147505467145845,0.0636801816611805,0.0155498782195376,0.131830301943896,-99,0.150781101340423,0.17616183741014,0.194334674605258,0.0221802469905618,0.124407366037538,0.0682078702152008,0.0996886394079294,0.0010600746024785,0.316412227203757,0.0156676285841361,0.0158086007123322,0.0487473084512159,0.171190386194358,0.115924635559653,0.00148690300361645,0.00377941794738145,0.0077242882700658,0.0166708123143756,0.204441744263594
0.208144131933972,0.219714699893464,0.0275947562518786,0.0494442994014296,0.166227893058535,0.143752324181532,0.0201981246429609,0.0484686749992278,0.143932097045896,0.00948526151622407,-99,0.0212125032287497,0.0500801316919461,0.0149464334272738,0.0365752224675857,0.0713660846369534,0.15020419480756,0.0528384920879767,0.0225526334521228,0.00267215676742204,0.0113162541710111,0.0670378432038841,0.0377249968363365,0.00096557563235275,0.047081354715896,0.00636111676563666,0.0439768201044921,0.15269134408798,0.0737425186102969,0.0946380200968841,-99,0.0585195314328244,0.0971229061588156,0.0543208170465535,0.0528034790916948,0.00328509976449999,0.0320643220769825,0.215420948087269,0.121474369488284,0.0843096680735309
0.029584489902037,-99,0.0927780379995562,0.00138696132351912,0.0752517907664099,0.00218161368653698,0.0293843428875568,0.236936848867056,0.0227468324930558,0.0161829533411961,0.183669701338238,0.211214546868521,0.0702331080312647,-99,0.644228275841863,-99,-99,-99,0.0356383430119611,0.108402223484844,0.00786628230594845,0.00137138095052631,0.00944663967668408,0.0589282253051582,0.50755996003732,0.012626698468444,0.263373177876648,0.107458671616971,0.0175716890439104,0.215764075581344,0.030551139821746,0.0298392103540153,0.386125256346899,0.0424084425757507,0.108138818251402,0.0446732246748471,0.227964028663211,0.253139809001711,0.11663520305521,0.0716940984855858
0.0424179602713759,0.228141541503308,0.0722076495132341,0.0136503639377496,-99,0.0703266083245806,0.166552408277802,0.151202792655509,0.108008015400334,0.0114632489070905,-99,0.0511124832915707,0.346823103654868,0.0944828962164172,0.0969159908655123,-99,0.00434649672788611,0.0248848843664676,0.336519053228357,0.0141964255862011,-99,0.0201647440251883,0.0853739377030874,0.0166807621891603,0.0467465700720525,0.0744107312482291,0.062606173518674,0.023069664858637,0.0164206638364294,0.00274306043688598,0.00772701440988104,0.0451199969510707,0.0700926307354893,0.0489214211318594,0.247912256378282,0.000790472120877279,-99,0.0544543716915246,-99,0.00235809405333891
0.0352158290806716,0.0220655431067726,0.000685984004580723,0.0184587729460346,0.0309796057489455,0.17164331522213,0.335102776409816,0.00166639263805708,0.00626724798515679,0.368289080389029,0.0732198284542123,0.0957013926415334,0.0822644497918119,0.0278557011702576,0.0284067056684943,0.0799195029970988,0.0378567600290814,0.0320832637492765,0.138788215631175,0.0458669024645827,0.00358736166428955,0.0581628945350596,0.169580167584826,-99,0.121381240229738,0.00720345144330012,0.0232491142696695,0.0127011365157199,0.0408894238952882,0.100794207444197,0.04171422283026,0.0848525300202938,0.212099212488014,-99,0.201571542816442,-99,0.0486288525043379,0.0770702038250846,0.0151942737145031,0.0151281795151597
0.104383939986852,0.0788764360428159,0.0873174439024022,0.00510827550576504,0.0282125650401751,0.388583023087073,0.0655035230561477,0.0246131802315582,0.00552368317103537,0.204438322941169,0.00611854107825628,0.0254135179874272,0.075695505027093,0.00908164969026957,0.0338206276869744,0.073394691779266,0.121313074352086,0.0280269960003497,0.223825863428088,0.0189220989894176,0.140558149761668,0.086192169922095,-99,0.0459616097435096,0.0429751203857523,0.01989470698763,0.0646618633068807,0.0797809102117028,0.0335500926793431,0.00138991788731022,0.0247196356125982,0.150550029553831,0.0978647144632556,0.0945235335105036,0.118082594092568,0.242818688971737,0.112121936820125,0.0108173839077119,0.012086349261767,0.0783806505375291
0.0126872754915854,0.369057830756769,0.101984438455091,0.0384809959540619,0.0218593213732507,-99,0.20760699792545,0.0960590336619405,0.128849675709651,0.0173676551953229,0.0720687072763575,0.0176155550696149,0.00202538158197582,0.031608930914568,0.034813337519672,0.109416114058329,0.02471280186887,0.137761045516526,0.208678021291897,0.13916959526343,0.182458322709082,0.303858917452754,0.115957719131081,0.0328432808752289,0.100147431503293,0.25416917595318,0.111006233915743,0.100060850896648,0.0137195441921046,0.0502979297473825,0.136818106535904,0.000947814493975265,0.0936004611348758,0.0775990610265398,0.303227854456618,0.024611624962235,0.222857698770017,0.0291533021460144,0.0544305856883918,0.0188822495802112
0.0196044215805185,0.0156293317791171,0.138301803732046,0.0692300303177671,0.0124704235897331,0.242160518367517,0.0379605806038977,-99,0.0181739542488237,0.0259420254073935,0.0448221026133165,0.0990998071729006,0.0192961849263218,0.0965176369997165,0.071851177867545,0.0125006995700356,0.0052395863905643,0.16622941002819,0.28205471895494,0.137461831215647,0.0052073131104541,-99,0.259430492965178,-99,0.188959337346894,0.0897914142227394,0.0502806973828893,0.309115026468678,0.0459298986322016,0.0772668979770145,0.00573032414509656,0.0417289285508983,-99,0.251366478182545,0.0260988101829053,0.189975845407095,0.00150482093101766,0.0399766739853977,0.0121140359948683,0.0217001719498685
0.00230199162143298,0.0762595291565816,0.154226067873649,0.0135143140900593,0.0459999505181475,0.0398958699626593,-99,0.154882149016193,0.0091305678791794,0.0699597067272192,0.151740685675915,0.065818623354875,0.263246196409592,0.122581370803398,0.11839582776733,0.0211292158395705,0.0464140141418809,0.187695481886262,0.0977802775175618,0.243737575060287,0.467779464883147,0.207392197550305,-99,0.0958611635435268,0.153466849082478,0.0439831873633481,0.0865989598524927,0.218633553062966,0.0190212709766317,0.0983147077758343,0.0740971593529977,0.0336397602513083,0.0963658688153905,0.00809824986402549,0.196928679802924,0.0146456787352503,0.0108327468312529,0.0510708827477474,0.111906905873018,0.0475461338565289
0.116225457940694,0.0317131977881147,0.17166315167712,-99,0.0119703352518326,0.0582927317184991,0.14288405524888,0.398129087829737,0.0604910510651823,0.148993621929033,0.0582821518761994,0.00757212111738166,0.320067022961906,0.00994149245409765,0.0764191986786881,0.0384068302725675,0.0315718536996897,0.113560990916871,0.0911016464841874,-99,0.00928162113812162,0.10264031857894,0.174671459415822,0.0179571995001834,0.0667129407527024,0.0532290664465136,0.0663605623639394,0.0782408286305552,0.0690422583571696,-99,0.0195826314995805,0.0590887046284708,0.0716346978578651,-99,0.171726547770159,0.0103765514038075,0.0364825402333646,0.0136291506579625,-99,0.0149762161543962
0.395042740073773,0.179774046266656,0.216839064717129,0.0535725183548113,0.0348967136970544,0.0875850867452671,0.013202049781774,0.00115468634177044,0.146569232373707,0.00775728361630769,0.270924962580863,0.0272267523102597,0.0336064231999394,0.0909817096446076,0.00434217714325803,0.0156594216339471,0.105266194545038,0.133589427119637,0.0674136713586567,0.0220471925686332,0.214794766875497,0.0219365100086549,0.100156548157146,0.205874100317439,0.217719917950967,0.0269232896782975,0.0385357937761549,0.0556931831173659,-99,0.0222392314799705,0.0325894860626343,0.148953929014042,0.0954774307460345,0.00502245952738216,0.0131487056029974,0.0326188093374676,0.0176334523530843,0.00287133658576564,0.13729702307356,0.214959985612487
0.266943171159044,0.25810362175506,0.186283352440065,0.0468761022309443,-99,0.161264793280419,0.0586895091048522,-99,0.00949515153195754,0.0699338204447617,0.0551878482932345,0.0797801924430575,-99,0.0595099973203351,0.15757232031814,0.0509913584626137,0.0292955815209551,0.256465091817633,0.0868887037377899,0.105956234500167,0.00817533403085318,0.0199759147243896,0.0317712441503473,0.0167239166207246,0.141140712617037,0.198978506184785,0.0154799683782028,0.0193628669957575,0.00505681983275538,0.070476784666127,0.203974245513946,0.170361699697396,0.0749354044645174,0.0522819474141611,-99,0.0448176743504153,0.0308699550716735,0.0889981582494764,-99,0.0312331394604781
0.0876315655809517,0.0696760595574078,0.302834406207655,0.014454975414119,0.0792927195032776,0.371682798120622,0.0115216965199523,0.0140947631042001,0.0436449885832011,0.00186974759400546,0.000559427665957061,-99,0.130431823936148,0.209735341698225,-99,0.0605695688511577,0.0514705811590763,0.182082322979335,0.0256119266354744,0.0272804252155799,0.247027690719891,0.191488616745862,-99,0.470517665299928,0.00116311103400485,0.00798237908943158,0.322588829332156,0.0475547399206469,0.118379176734217,0.0276068460249518,0.157885311945169,0.0627977846754481,0.553513350248801,0.0286354966988791,0.0147929851604016,0.0173850811041655,0.0465626404508504,0.101344059383416,0.0214918825996981,0.187868943557174
