0.125506786662491,0.15490958882635,-99,0.0578877948872364,0.093689589880805,0.0264045579263445,-99,0.0108343622053793,0.00113922314278409,0.0121640086197695,0.0680774472631921,0.0610918863147345,0.281365374001833,0.00837386374078773,0.173207478128947,0.0264815175109233,0.291755560506816,0.0173456874599508,0.0633792549775269,0.363638688114622,0.018357634510717,0.0792026533437758,0.15264876881795,0.0457748569323573,0.0113192585129563,0.066556446244931,0.0974145366353112,-99,0.0203847762446918,0.0294814999072659,0.0690467843841807,-99,0.0136444754575382,0.0694509103637042,0.141833131559168,0.0935636614569127,0.010913639295714,0.268070802063468,0.136203254913516,0.557150614519133
0.00384444327517283,0.10079154667028,0.0311371952393314,0.0714028059347258,0.0661620144235278,0.166108346210099,-99,0.167172793373291,-99,0.0279385340349779,0.0231112283556896,0.00845049832291614,0.00566877690780061,-99,0.043516975946106,-99,0.132314340145006,0.0460246655131834,0.0243103820841449,0.487933988398415,0.125076487707988,-99,0.00976740479866845,0.0281276731958987,0.111157272929335,0.0574756311768523,0.0110178178475257,-99,-99,0.0842514846180352,0.14034302418307,0.329006716800762,0.0561928501384707,0.0425295479840918,0.047642092492753,0.0394743849640936,0.182705661656258,0.0302842784436653,0.0538761874048609,0.113540756497365
0.00743471992062814,-99,0.260157503549534,0.000501748971051024,0.00209079842116194,0.146028267171863,0.0188862864463178,0.0656777025800945,0.113484549065572,0.0680638734309802,0.0114159879133625,0.0255243833805698,-99,0.258722861260312,0.0566579056781601,0.220906266966262,0.100871915611165,0.0103995220695391,0.0448825187919756,0.0648077750351499,0.254961533914945,0.0806614747728071,0.473017239750194,0.11196868630814,0.000923004424049146,0.0883218704525859,0.0203933610153258,0.0556242537634382,0.0283203675085043,0.126249477954422,0.0100809110452235,-99,0.055533519030966,0.0660682289177258,0.0152470063877107,-99,0.112430220696249,0.121944432672489,0.0235184126283557,0.0294296378402954
0.100600304906944,0.347558417664503,0.0034758051132653,0.162384747033682,0.0931573344748113,0.212066588340082,0.0197290736117501,0.221369266370734,0.0283912108772369,0.0113118978132266,0.0861290685676284,0.0295628520463898,0.253087165512724,0.0272069723416444,-99,0.0667185009303446,0.00617756892111213,0.38594005461956,0.0764313831171623,0.0687239812020096,0.0343138786737809,0.0930512051240753,0.040171223755385,0.0374673555092642,0.0429832333290729,0.0111041213048625,0.353277624525338,0.0554489725660971,0.0425542717657217,0.0354656675275141,0.0516139163284998,0.0161693246350507,0.0153185985387977,0.00786691125426897,0.0660322268889388,0.0968438746873289,0.0242007907696966,0.0147305242634448,0.170318422076661,0.00051485651801772
-99,0.054812343198082,0.058071403762366,0.0757646050639769,0.0544241037421679,0.0702262978435527,0.00731139560041862,0.277598282716988,0.230521466635761,0.0132060710080795,-99,0.00616477357962068,0.115716278908113,0.0582665376573213,0.0632405554289121,0.0614455249476902,0.128796951680971,0.0082244150647418,0.0566215855148237,0.00390550642113931,0.210140031391568,0.0553166078573411,0.316772318442928,0.0377454629954213,0.00909581161259985,0.0411495054663248,0.11527181550956,0.00694143364720314,0.0165441461664542,0.234828911636561,0.0726515514058057,0.0132824292159332,0.138218512103961,0.00127235900677262,0.0148636958191436,0.0393554986457494,0.131509415560471,0.0666046383423777,0.0161469095220491,0.014636430701405
0.557386174457752,0.0376597307659407,0.0831301588475876,0.0198578026184427,0.0776625132131311,0.0130005511862954,0.0371956355547427,0.080849702747548,0.0523065979644449,0.00682994441118563,0.254394774419905,-99,0.0229934736969967,0.0453966617768085,0.00482419572094937,0.00863099051383952,0.433357526084859,0.0755712763414793,0.0561225522721628,0.0140691875154549,0.176142242468614,0.106667043598277,0.0275732641715925,0.525161210441764,-99,0.0286501891073023,0.0685992524368308,-99,0.175604264897305,0.0416617813793351,0.095465142261353,0.0135389265066038,0.0502875707352011,0.0436775965274735,0.12990781036353,0.0102509341286465,0.0912994240303454,0.00563041638905222,0.00336109758520195,0.0921416834296823
0.0141282644832859,-99,0.000438414299391095,0.0394947279505964,-99,0.0171323179781217,0.100740791242405,0.127580318939216,0.206741207904007,0.0237826879700632,0.265804247066401,-99,0.0243714532420375,0.0890251464408759,0.0774075803990619,0.131411603438573,0.240145028973321,0.127419588175436,0.00122595225046008,0.00828769860812062,0.0411654718656392,-99,-99,0.0120697403031931,0.0946483041576274,0.112561972827955,0.194512137067829,0.0117286013483365,0.180586852745546,0.0589066195879596,0.0595857970095423,-99,0.219322228581329,0.0818077265982505,0.0284199696329024,-99,0.244453499840119,0.108441479078316,0.0737740586597592,-99
0.0595131708306461,0.0543269375877717,0.0101752335974323,0.273012648186391,0.01478125833779,0.0563996577603169,0.16367058316863,0.0306494202564584,0.00829114033063025,0.204913884518181,0.0500193029356965,0.104264754955494,0.0869745677796934,0.199203194172901,0.218557239350471,0.0946042385141459,0.00406765969799787,0.0175136479673809,0.252752274029754,0.0658859821665056,0.141095399787574,0.16503944026149,0.0743588023137702,0.0381485390832807,0.00763698703489691,0.00818652930635501,0.0861932863528546,0.0786225606062632,0.281056978200308,0.0521771331549041,0.132238283846039,0.0533461991321115,0.0310414991178076,0.053969984121776,0.0130742755492907,0.0947472569840423,0.226987986931362,0.0247080051883069,0.00928575585043857,0.0951467787533478
0.0416715730616084,0.15656840681619,0.364865154258033,0.153623745205561,-99,0.109750175284117,0.0431625079068783,0.177447188536182,0.0570230024168585,0.154213046547761,0.075812233837818,0.324188373396731,0.129629999398574,0.121874008812171,0.083678958326088,0.208044852219167,0.0324511176503483,0.24037633724732,0.180587850765231,0.0640497993957387,0.0332542287969757,0.0469186393253044,0.0116812555600787,0.00433119204422725,0.0252507464092008,0.176048632596594,0.242289832321536,0.0199091868746693,0.0132034709980341,0.0631825190006088,0.00783567861445834,0.128708347876577,0.0802501533017246,0.267093023885934,0.219597884023255,0.0579707464610208,0.0469866761953895,0.00903923633421601,0.0378934934140418,-99
0.0518341516281618,0.0127014347787885,0.0162957972201064,-99,0.0844399198764296,-99,0.100008967739156,0.0426850037006491,0.0314970381665688,0.094741675117228,0.105290030626878,0.138125350799841,0.0509822678458585,0.162408019578815,0.035726486678923,0.393099838443693,0.0664195939668856,0.070016137533288,0.0160609649019087,-99,-99,0.160465051116981,0.13173575653133,0.0420582606268941,0.170181240597089,0.0906282939242475,0.140274863118523,0.00734200504894803,0.0643411467517512,-99,0.0903671031079288,0.0894499862430732,0.0877093180627464,0.00772879445095448,0.00964144101908188,-99,0.0898676989753621,0.420269326343191,0.183176930964869,0.192055561374101
0.169984297903448,0.0483099678023195,0.0952330390273243,0.0963976028537599,-99,0.0440717426521224,0.0277291990910073,0.175135729895751,0.130435733218627,0.00419723942540767,0.294687940759351,0.40553001416372,0.10676938320682,0.134424865512867,0.0296727917595227,0.0470098215710017,0.0859732043157734,-99,0.00376480168357087,0.055417964794863,0.000929235816827745,0.0474382813891348,0.0552082930807664,0.064797539009678,0.210962237223153,0.392709306939043,0.0550703664549078,0.138287397312355,0.0912586262202589,-99,0.0789586405935488,-99,0.0337543753576245,0.0648460289191783,0.167469079938319,0.00525285671814943,0.180952327710178,0.0396558185412891,0.0447298008293493,0.0139576558451403
0.0521922360024071,0.0344464353629137,0.0345793981799717,0.243769801525043,0.223821261426853,0.235813836205647,0.197161143442076,0.0708922768445169,0.105785587347079,0.0569599859881901,-99,-99,-99,0.208217220176375,0.0121272725101664,0.0281011343891966,0.0181702792291826,0.00630625422047103,0.0226595453630931,0.272787171919129,0.0650941004411614,0.0658935497238334,0.125463584507161,0.0309194214574997,0.154223299901988,0.0487129493254462,0.0032432668828743,0.171579617838769,0.0647666788178423,0.182010612984049,0.123654131993349,0.0577591380459813,0.368219139900178,-99,0.115080801947782,0.0588886614031825,0.136981918021805,-99,0.0337641736117309,0.129411478647869
0.0291538704211926,0.192178220154957,0.282516285465807,0.0581813399917301,0.0701851689308449,0.0309562455701283,-99,0.0174972872729939,0.0876158546848859,0.00689637591545586,0.157124044038271,0.130324924935869,0.036664827168144,0.0443305789878062,-99,0.0158097360202609,0.0956399858076077,0.172807038663113,-99,0.0857279802211633,-99,0.0390318815849594,0.0160999083193171,0.0485435570346305,-99,0.22949267539507,0.0449046347542902,-99,0.108830461934285,0.0371368496514498,0.0166946388492036,0.084636944055952,0.201493888485129,0.14316611077395,0.0567557394971519,0.0332841591993603,0.0118217327275887,0.0254989858137599,0.00604141283440519,0.00477339715232634
0.0790975926895386,-99,0.117849845366224,0.0931686339291917,0.0759363238820517,-99,0.24228367974074,0.0392333782006525,0.0713234249542545,-99,0.09554932983068,0.264041324086009,0.135393649273952,0.0362864495870194,0.0090371586292105,0.170311005889153,-99,0.0691614195823732,0.30627148356895,0.117786151050201,0.0503533220893862,0.0363478226628747,0.0879638453559474,0.0232298875071301,0.113294901972502,-99,0.00758339407922829,0.0947182444262163,0.00711920912257309,0.458574274604896,0.0776321105433864,-99,0.288584308718538,0.0360552133982465,0.0503423542391613,0.0514007407937585,0.0470246409897891,-99,0.0808429515555691,0.0536120899971391
0.0150108833994362,0.0540623180211199,-99,0.157638820606643,0.210561226864129,0.0156795893670392,0.43286209891523,0.23512027816325,0.0305174077315468,-99,0.0555546418644842,0.140946620282334,0.00982746842115191,0.00467760606984065,0.131817200722627,0.0149557648873415,0.067485763977558,0.0440973738917014,0.144414389654166,0.126059006027615,0.0588967994935294,0.0736235405988455,0.0813987743113875,0.00227813623258133,0.00207468952862871,0.100490886130038,0.111810544830239,-99,0.0431317050673955,0.0329136786645827,0.0746838122680328,0.115476251790448,-99,0.019076933864626,0.0806891123539305,0.18164975567276,0.0405464693354056,0.397643774795204,-99,-99
0.0940949886682692,0.000539122051781437,0.0917631769151867,0.156525926019229,0.00744082018630537,0.0596230452856187,0.127753766807399,0.0458239213263878,0.179868467801315,0.181925142022861,0.195841656517075,0.12661524880817,0.0464113533241828,0.0469357475386257,0.121314829295904,0.319267930436451,0.0834155430924139,0.0301050038871027,0.257718628978427,0.0889456929080788,0.0370984648257458,0.112519810741563,0.0742010064693262,0.0196729834175811,0.0291195668734068,-99,0.0743225740449914,0.158169318892892,0.0848700966332369,0.077080094038604,0.0276617917076059,0.0507312884243656,0.0171453361907052,0.00931833700677175,0.0256396038314354,0.0342937203719824,-99,0.171026982510117,-99,0.05530311887096
0.0280096647650376,0.026786431924539,0.0354250018595902,0.0441067545856746,-99,0.00209901666117298,0.185387116908209,0.118358903315119,0.0813128026886332,0.239819933105889,0.0294794859741757,0.0543937291171212,0.091454474848313,0.0830909896507565,-99,0.0807382919996571,0.0310393981314017,0.138309107595591,0.0431048990532569,0.0782073055491849,0.15644913847578,0.0574148925306057,0.144734613944528,0.0624263017574706,0.0713805361437058,0.035818492384258,0.28019738134317,0.144444564548981,0.0531871269384561,0.204832039595412,0.057448506517344,0.00777128035607854,0.053391030143238,0.229593029525408,0.0108667575581643,0.0117892369780583,0.0312819910817691,-99,0.0277720850733422,0.0660373043674348
0.0832692455386514,0.0677511921510302,0.0204727418791336,0.595705496809749,-99,0.134517376272782,-99,0.00652172920984727,0.294742688870856,0.0465454883815048,0.165669605581065,-99,0.182017519796592,-99,-99,0.130301894568569,0.0230853290646768,0.0187626176785363,0.00312157598776831,0.138211432587888,0.0579708772888658,0.0472660418816328,0.0354067507163652,0.134556885917822,0.168553970022664,0.0817503552190496,0.018101398175173,0.0462102485288503,0.102614684457648,0.0537615784324495,0.121754936495376,-99,0.526024467794767,0.0511150781332492,0.00313989413083798,-99,0.244700067072902,0.0891032485490401,0.0820354762356321,-99
0.0775208107025736,0.233731845507465,0.0867433925723569,0.013791807083662,0.0105603753383136,0.0458305160894715,-99,0.208555689307031,0.0310278706571766,0.0163786915319869,0.0390981898348065,0.080086861984748,0.0170498477544737,0.0563641892635366,0.00438414032717948,0.119710252737822,0.139515383686424,0.0210721124008094,0.0155570657646045,0.0156768945363341,0.0282975371049299,0.0584389022912143,0.330603639680072,0.0294090027618569,0.00469946235822654,-99,0.275524152624526,0.0603449412541699,0.0313388619429914,0.347153671076725,0.130959457746303,0.127518462070102,0.0591251734702751,0.047921407542193,0.20545583510047,0.0882595798817179,0.0842256593308865,0.00987293031379493,0.0587046023604701,0.0100475319220159
0.0522222609179682,0.12536958108193,0.14470943596194,0.0258890376680833,0.142597181609509,0.0473979640295373,0.013316729936413,0.00046591850984279,0.0436644092063771,0.151399072447586,0.0204872482658181,0.0388568425454903,0.124243342661993,0.0607200896825409,0.120977110234044,0.070839785205887,0.209531961968399,-99,0.0336201329681564,0.148914781350523,0.0430253105580112,0.0577191605314028,0.0385178129717328,0.13537204182049,0.120241334272379,0.122716412577713,0.0303581937861647,0.0604061371670781,-99,0.0922819824160031,0.027237430205535,0.00575031884965951,0.251425377784954,0.0444481821922098,0.209291835079386,0.00239366293400097,0.0537870311096938,0.0136091111438321,0.112679062172763,0.0944988324213597
0.115468468756534,0.0473363712664436,-99,0.166999050796005,0.149012058414328,0.12173952732025,0.152058464257179,0.0767827975763141,0.025743596361286,0.0637619899009979,0.170308602764757,0.0296598274429697,0.0410916376800458,0.00690605153435156,0.250702424904359,0.0509576019184968,0.0386219884678589,-99,0.17181684739599,0.0238605089508344,0.0125884287626479,-99,0.0188645711114025,0.125937312371893,0.0627996238460436,0.128788316692678,0.101762002063384,0.0445878374051512,0.0496267028267661,-99,0.206451553210704,0.0421596993715305,0.0367250351810956,0.00223718432366828,0.0954201619318148,0.123281758495913,0.0518751184154008,0.090170065843441,0.0311401392939711,0.278118124697564
0.0890178066811276,-99,0.0828488163717064,0.0811592088044857,0.198441039083805,0.123748754495334,0.145960466620328,0.0905200835562863,0.0962190407754014,0.0908917117079662,0.121396054359922,0.0369772735901381,0.0689643682966016,0.0538024838633719,0.0319837099440276,0.325431285510045,0.12689195915416,0.0542794138255651,0.187744764143738,0.173325214819995,0.209882469572218,0.00684743079485653,0.311263730478679,-99,0.0683489823649371,0.0350626830110227,0.0789480070251918,0.0231124021676309,0.074302866230186,0.09522057807523,0.140712131844087,0.132170402811502,0.0465823079658025,-99,0.123282957579374,0.1585904251155,0.00201783026511404,0.134671339396725,0.0985070650439998,0.236483893931414
0.156395864307952,0.211874821666829,0.260708077300754,0.0483699895876354,0.0263964049303556,0.0196344818578501,-99,0.141771453451488,-99,0.290203004022468,0.00514337239396674,0.0143267514100371,0.105598579280701,0.0945644074759492,0.00431147035414233,0.263179433397149,-99,0.116974786744406,0.102871417611586,0.0722074458803933,0.0263492790216305,0.0981341146632029,0.0577356483854188,0.0319731349769361,0.192331355143526,6.6043366481608e-05,0.00586688801689812,0.0163309192924556,0.0438452709590153,0.0493589762900969,0.0387264104545222,0.117305994958099,0.00596209749715306,0.0154512648426465,0.00770845876586291,0.0584762406968887,0.0736645558236256,0.280903211016808,0.145964222767561,0.0379481583346698
-99,0.00246545949596198,0.0739914314643488,0.193993580794711,0.116189005997687,0.356619000502541,0.02578903250615,0.107324064894958,0.0217333252388034,0.0746982907476077,0.621003388530472,0.045805741664224,0.0463231779544328,0.0743813956926675,0.0715658082219367,0.010589050238663,0.0151828890946073,0.0290745635341505,0.0829136893631858,0.07375997347725,0.0761899695630828,0.174440489948567,0.0157546879858988,0.00839037784893345,0.0125990431442198,0.0247775022636703,-99,-99,0.168479615593213,0.260772252156752,0.278439368803998,0.244951469476411,0.0779333347735722,0.103072598805306,0.0779657683422009,0.0566265084479933,0.0264635405299143,0.0109849074884565,0.105380756695725,0.161454451953299
0.0366554379611826,0.0863531101486637,0.136735080980833,0.163222491881933,-99,0.043236695028611,-99,0.0784977251921484,0.0412150495520403,0.0887705724254798,0.0348554069036798,0.160741576699481,0.064922424079306,0.0303705859199683,0.0124519400830842,0.0335007903437462,0.03223678455162,0.00729057492132002,-99,0.0183237681293878,-99,0.0179295220513158,0.0683718497166531,0.0108631908282239,0.0384761293796702,0.0512901758827222,0.102624968939001,0.0487817900444988,0.0248848594740148,0.00631114693927161,0.111381536570603,0.0725833588695704,0.0721418248453678,0.265963344468551,0.0762566861147238,0.0733715089626331,0.026552627188074,0.015751588197994,-99,0.0797882708694367
0.0161346528637213,0.164134631187592,0.00785460824375153,0.0951880683320478,0.00688989907121189,0.00999310604107686,0.355214152629748,0.375485400825182,0.014638991416661,0.00836489551863834,0.250269217509653,0.189083899667808,0.023912357145874,4.45854789658511e-05,0.163451408201255,0.40357404924074,0.0937334995450044,0.0276051673060274,0.27700704826125,0.131107147300684,0.0509581781123171,0.00148300430790449,0.119736752795917,0.0115137328820369,0.0155005395504797,0.011107528059244,0.0743028536614848,0.0535771090627488,0.148063676590148,0.214287114838152,0.183398241387923,0.0652476911732257,0.0377732514916862,0.0049615979246438,0.0886051000644078,0.194453666184899,0.299590713074902,0.128724892105145,0.232460758390857,0.0556061050417717
0.0289079322954702,0.124666187306589,0.0588170005539753,0.0140798673785753,0.197227681626107,0.0316349296205588,0.147609337720662,0.109968876834951,0.146673104126371,0.104799307037952,0.0955616514035896,0.00410290692631878,0.1545213721792,0.0185169078089707,0.0775637534130516,0.0566709536803734,0.0155432524702202,-99,0.118165025792016,-99,0.00360836695638657,0.0365465925363811,-99,0.0610654755971797,-99,0.13115265314763,0.274066814545499,0.0142209320337303,0.101391466786436,0.0834570154425855,0.127449787494449,0.0436141145395498,-99,0.0402855235187149,0.0643450049453885,0.112944426381738,0.0914225144822872,0.159622676687727,-99,0.0868063756455249
0.0611579723639992,0.270816586148913,0.132835853081948,-99,0.0575182695371296,0.266312030063488,0.0717208283664497,0.0480556814371354,0.000844862940560867,0.578284728661738,-99,0.3717514134757,0.0451100178657125,0.0403998435094568,0.186888753715547,0.0236421463916802,0.00818312585642812,0.117480341289701,-99,0.188908843104163,0.161302522000007,0.0841478744226852,0.0245944155935785,0.000363544831785465,0.0977075363336548,0.323276266857647,0.000423717964575544,0.0433659942694011,0.0365355790438678,0.398976587352532,0.140896617075369,0.0561852634590733,0.0369339678850166,0.0465433187845463,-99,0.00848843534293271,0.00952072096436528,0.234333985129653,0.129108785286915,-99
0.375353476625931,0.290319966939507,0.0577310919131731,0.258051245439953,0.143668494839526,0.173960760143626,-99,0.176975487385994,-99,0.0200354531058272,0.192331490039673,-99,0.0984663509036786,0.134264030723144,0.250007058275094,-99,-99,0.0423158538187043,0.294455459122039,0.235493596419002,0.072819085948539,0.143866673116898,0.0335496000087936,0.158476279379529,0.152075089931492,0.00245507640672935,0.105866396174259,0.0606065768508371,0.0565406730209941,0.00103817768341045,0.113005766845318,0.0759311501907626,0.0380619670076247,0.0204619193997494,0.0844589210845219,0.0429858829914564,-99,0.108637670924538,0.103553402657612,0.0405219715386421
0.00768254874698838,0.19271525549632,0.00576681432614948,0.0709321328716927,0.0155036502869687,-99,0.0361915621657827,0.0167209798870411,0.285989003419636,0.221697440640018,0.0105483046321677,0.0451641964062881,0.302660803268143,0.0651514058339542,0.251979891393843,0.260816685227943,0.00792345275262776,0.00519839118219149,0.103393194433806,0.0614865087784301,0.0367314901347263,0.00247484239707097,0.0964621694558958,0.190843249775641,0.302802720010443,0.0412406250155579,0.250565661793784,0.00815879556962062,0.0946122343635168,0.359943538580822,0.00541524219289407,0.258732530667155,0.0664537327244474,0.204044373939206,-99,0.0896694944457135,0.0700706536305363,0.0349046515347486,-99,0.290679406896447
-99,0.113556860419826,-99,0.140320198363489,0.0866808632703787,0.0422782251749249,0.243252526583233,0.0635998608379988,0.150386946191097,-99,0.164433834446276,0.000880882337410336,0.0153731370607185,0.169193655854677,0.0399038595945186,0.0670512563042485,0.145594512469903,0.0394731114777778,-99,0.00532088275551053,0.00859821074210539,0.221602855862465,0.21949177184808,0.0928393697224531,0.120591674469323,-99,0.0495676555734706,0.0544079277357197,0.0388451028036833,0.143921683956015,0.0970568365971779,-99,0.130727886149217,-99,-99,0.170018801559346,0.0908811960695641,0.227516139940776,0.0180314881616784,-99
0.115650206962767,0.0870971471183254,0.0140240280496108,0.0285667280484884,0.144331356390193,0.0518943133330472,0.088771988420111,0.0391159929488121,0.10583900196407,0.169740871949895,0.0872173326843724,0.124408364965655,0.059148198207147,0.213928030727094,0.043169247998219,0.0527621877169138,0.027923440709409,0.111296717273228,0.216551122776864,-99,0.00639421347043573,0.00969387961115891,0.064657379969472,0.0121884681702075,0.179486567664896,0.0529250008912676,0.00284298678389127,0.145807844006876,0.0365826543184716,0.000299758043047949,0.0555386945029248,0.0285860394020536,0.139448489556805,0.0312792962756897,0.0203006665345534,-99,-99,0.0741226055366537,0.000104421574086946,0.0105105864343357
0.0799814599780694,0.0360391714782881,0.121088094891357,-99,0.0851820762092822,0.0540708725322067,0.144079310219069,0.0155014234316765,-99,0.0246241456488377,-99,0.206934842040892,0.392812408801667,0.0323290791200369,0.603632439862207,-99,0.091021554805747,0.00953949525961917,0.217788721887614,0.188357846149528,0.132095090169392,0.0268601073707013,0.144974085434915,0.0206754845668542,0.0158033185148072,0.0647035711425766,0.264222295188744,0.0334422913527553,0.03462728305727,0.146788529871336,-99,0.0786260990565806,0.073046492021845,0.0290518163509859,0.117464981545468,0.0157361609996698,0.129407665775577,0.00225737959551278,0.0288443390867768,-99
