-99,0.194097123666368,0.037859901099651,0.0463337647721582,-99,0.171280887981145,0.0226574558920305,0.0387817248624835,0.0132367362311814,-99,-99,0.0726943699903758,0.0322272269429749,0.277787388995719,0.0173330878093855,0.0617166139887053,0.257682158307272,0.0743406331553664,0.126388699325792,0.218831900685244,0.211177467041708,0.0493958722914007,0.0137301305050587,0.080554170099923,0.0209128013515436,-99,0.145816139467178,0.00420868519584087,0.0423719533158966,-99,0.0113157907549782,0.334519781397365,0.0996288392576312,0.320601850700471,0.0619749610152039,0.00310182626590869,0.145313994211352,0.0797440823355347,0.113787582209524,0.160899467871146
0.277237856770352,0.174201733777756,0.0484992152309023,0.100110942984991,0.00117962868959924,0.0128590111636338,0.0124241254227165,0.0914595007597107,0.0113380689058757,0.173020823430349,0.133986684363884,0.00589242022120395,-99,0.0714636775961477,0.0571050615092064,0.0106997184920368,-99,0.015190956872862,0.0352049595981154,0.323010033976764,-99,0.0512049639293402,0.0819902528922474,0.131684948753005,0.0480823252050383,-99,0.137656751443835,0.0573835891527459,0.0668502393247986,0.0396629626734285,0.328889500493444,0.185075148780119,0.121460312519934,0.00221802398497252,0.00206362086190628,0.382021208059095,-99,0.00326696452185915,0.00520718375804609,0.005631973125778
0.0189361472491048,0.00359037066642799,0.0177156711597922,0.154531509542276,-99,0.179271612636742,-99,0.304507259118142,0.016396396494838,0.0788628830908329,0.206812251918455,0.031673301966596,0.0845199657720444,0.0801130479697355,0.0886402784365366,0.101107214835147,0.00640964290151478,0.0466701181496241,0.0353665652884829,0.0508013267882984,0.0213379234592973,0.160303812444181,-99,0.337331407288939,0.0213837519737222,0.030674564883716,-99,0.130637294921264,0.0789529817779024,0.179248586714567,0.0277683450008065,0.0537911892717113,0.257925512325412,0.0477860962513406,0.109458664527228,0.000121781857232816,0.128102444929163,-99,0.0627422790745071,0.112529787497402
0.0306319202451692,0.0448681653639705,0.571991827853188,0.142574988694397,0.014557201291262,0.174508016534884,0.293236574311572,0.0107046552927357,0.05184579152555,0.474159189480818,0.324919634019905,0.0538564443156306,0.164223364717661,0.041239456102603,0.0721718580714355,0.361269200928367,0.0965866484095822,0.0496142879768716,0.224756264830437,0.0399056753751374,0.0882951893003806,0.0472188946469786,0.0592546721856268,0.201260066505821,0.084080590393243,-99,0.00764630426399158,0.010266382454517,0.0112154745212556,0.0284241091598644,0.148816483135228,0.0826894190576788,-99,0.00416689583707696,-99,0.0344139820372405,0.092319430006521,-99,0.0136070472895058,0.0426604465623335
0.298096731391164,0.0927858071704622,0.0723248208497663,0.207458763267692,0.013303900333503,0.00503416847015742,0.00677860990057531,-99,0.259803208611165,0.00802289570295078,0.260365466962449,-99,0.0485611319552287,0.060043158111782,0.0182342011202559,0.427430488897503,0.0208260225205704,0.0545614299380514,0.0388319234218164,0.0300940457850417,0.0328022120084902,0.11052375683433,0.0365022110820359,0.0685525202480149,0.277075720925293,0.0603429555547667,0.0525592064781351,0.00583326405128094,0.0741270935820014,0.0627141988693721,-99,0.0145525321698521,0.0608533792003383,0.104736495067023,0.0109612321797485,0.0180054640594148,0.0341572385938675,0.0236245080420805,0.280508366673231,0.00394390923351196
-99,0.0218570863661255,0.258190873618391,-99,0.00791678559840849,0.0559404622786055,0.125952343328387,0.00925537171510436,0.104578321845117,-99,0.0284667083740727,0.0514583755729533,0.0369884181176235,-99,0.204304512225088,-99,0.0524820324616521,0.0711677170908689,0.0174774282905468,0.0779656440217439,0.0868879220869987,0.0475541729573611,0.0330168411178464,0.0230308843131365,-99,-99,0.259407835076461,0.0123245069356166,0.22163790289766,0.060623879754418,0.108001587802239,0.0584454980600028,0.0461729102664545,0.105621791160033,0.296035184910545,0.317765447492793,0.0812258293869746,0.141235894199842,0.0160147594214857,0.0352313425467876
-99,0.0582856396078222,0.0947664591243653,0.026171354044902,0.188315867804438,0.172166434293671,0.0769267332685595,0.0412711778892573,0.126235759605215,0.0012161628245759,0.0909817580382025,0.00411244975789977,0.0153522920395342,0.169969683733115,0.0108200457460401,0.4298967719801,0.304175013829304,0.0386933028400521,0.00880801535068412,0.0925229965603087,0.0323120356042242,-99,0.00523277087072785,-99,0.00933517337300086,0.232576445302407,-99,-99,0.0716586799282345,0.0947026933281254,0.0221784074691411,0.00135193175078058,0.178435690279647,0.161934785897602,-99,0.0360228852513291,0.0262998165644336,0.250581578008114,-99,0.158687905234559
0.129937018517563,-99,0.196550148064788,0.0630378968340944,0.346135468123828,-99,-99,0.0290422829616438,0.449419351046516,0.382052948991809,0.0535637832247423,0.0215181294194512,0.129519081565568,0.0691343567026293,-99,0.217178704499548,0.00590390588148256,0.0498476163191827,0.00362771297329994,-99,-99,0.020969297066837,0.0387021950514898,0.0690659803402793,0.128023052735402,0.263015358286196,0.109005176719331,0.0542457946034274,0.105480856653026,0.019548472769836,-99,0.00554960920318731,0.0608903760543932,0.112580768067148,0.000235368941882174,0.0275253342230236,0.0922768014798343,0.0283390627185779,0.0728551398336868,0.0149041646477991
0.0963525671345458,0.112980805365775,0.0163812208595365,0.0525971409538617,0.110701647573549,-99,0.113081246732144,0.100305828477775,0.000768740397921838,0.162123569383407,0.161753742010611,0.0227241868229711,0.137551778570115,0.0329338618626573,-99,0.00972178361903883,0.0574930809317311,0.0489188137764643,0.172871780591828,0.0932776453364824,0.0829665589410131,0.00585674653149331,0.0215669884724209,0.105072140661644,0.0112259526374775,0.00672549381270015,0.0977321295299937,0.0752600556568672,0.0213540686476316,0.183238857758659,0.0250153989924887,0.0409986213518809,0.0102398489449304,0.205702023767691,0.0798257637916372,0.0267147915870021,0.0914639799916128,0.140689224504506,0.0057800777972617,0.0317957065011454
0.0529096716879312,0.0371479932468001,0.155185842632933,0.0191779830081111,0.0259053650956805,0.0566822400373417,0.0815022380181831,0.0547775985297954,0.0577009325081736,0.208929062167887,0.10431290339396,-99,0.107971503575422,0.048451706803512,0.0944778078882184,0.0673304165410348,-99,0.367910789486082,0.0500878125229206,0.0871555623300773,0.0775810794649023,0.048571363395831,0.0763354918405782,-99,0.031708310558891,-99,0.0564327787120618,0.0907127265243795,0.00264111317821523,0.0155203132144695,0.329814592120098,-99,0.0250350698654802,0.0223564506412567,-99,0.0146117907766211,0.0402514602790163,0.030947114975707,0.0103102647298502,-99
0.0927249057823578,0.158880744520894,0.119117779134032,0.0421371265586793,0.06705480409304,0.0608323265288572,0.129533193500088,0.113747786196278,0.107935106735188,0.0472464250290924,0.0310682086405536,0.324023640992018,0.115051097088229,0.19968544750172,-99,0.0815840130471126,0.0295115943625627,0.0570391856698309,0.0335717410286645,0.0684383305976987,0.0332881865635568,0.105083872694115,0.182127776238321,0.234710049275436,-99,0.0428759948944102,0.208030021193921,0.0113647197704418,0.0216061943232854,0.0097760845864025,0.0383018288527363,0.272991644269646,0.125708090016036,0.174374926268608,0.0314448245745732,0.0232983096364738,0.0282094341107698,0.188078730742153,0.0535784355592755,0.0226636487033387
0.0405581790640342,0.0142976564159801,0.0182315475430346,0.00142568694737815,0.0662806380592965,-99,0.153821200500332,0.0120345513993551,0.0565775756215209,0.0658887587108833,-99,0.149151984177969,0.136373912785766,0.158234646050852,0.2197453020788,0.00269132240694335,0.0362250701367014,-99,0.317199792078184,0.0982894120375757,0.0443582049971009,0.0688761708200904,0.011671060876492,0.0855803369237712,0.174083884058075,0.0200159855649486,0.0221447546926808,0.0231767084684151,-99,0.0728364508976641,0.380122257588855,0.155050223722032,0.0335439238988181,0.307073727216927,0.150556740006821,0.034433092334931,-99,-99,0.0292704355606347,0.206661710504156
0.250878368633151,0.0242648722011709,-99,0.0297260927291023,0.0263676628059878,0.0336090012241787,0.0313383131405233,0.019638311437785,0.0686346217293803,0.000954234029129452,0.0933248072377597,0.0993281048148596,0.0336905367530564,0.00702496132434537,0.0928129601595249,0.24804613432059,0.0567854490534634,0.0380671219691117,0.0607217701981553,0.106456117387699,0.0761478343214975,0.0533174992671375,0.0161983282750931,0.0184729629141405,0.0251509745830772,-99,0.16988937640467,0.689774801161893,0.127323320563903,-99,0.13871209218537,0.250232883637261,-99,0.192605476745424,0.201300208227964,0.424008505460853,0.160174327275341,-99,0.00732930896122472,0.291617485403236
0.566441973255781,0.264070977799638,0.0718763728069528,0.00369286453882714,0.00313151605532091,-99,0.162347857733313,0.110175717720835,0.181282017327505,0.00708489378626773,0.103362168361109,0.0282858198751606,0.0377379522348013,0.383594320038453,0.107643436123994,0.158332590719698,0.00379054457076726,0.0935085527223796,-99,0.0146751456231785,0.136972527850412,0.0341067072026899,0.00671904062024747,0.0187760768638666,0.0499511313640002,0.474657702959614,0.128230862420112,0.0180085185811486,0.0355144667804721,0.195318992471074,0.251349313006232,0.0459402049392107,0.249256337971686,-99,0.0435823235538824,0.000970757510340382,0.0264471182425878,0.000969759724922294,0.188972660651446,0.0220813244889162
0.163395022350961,0.265012020344408,-99,0.140173510042827,0.00625535853976193,0.259851983932435,0.0689758166879045,0.181019915519515,0.0677924706722866,0.002002931721932,0.134203682580571,0.0343736505947026,0.0651119109819041,-99,0.00571117324885676,0.0736265767343076,0.0622523637922579,0.00245215213658314,0.0111722827987625,-99,0.111991164132564,0.0550080144115052,0.0267377845783052,-99,0.278820894261063,0.14201173148723,0.060301791389716,0.0262888574479759,0.0319298600792528,0.00105214893078622,0.161960625554636,0.0479335608051593,0.0154828059011083,-99,0.0464940561149841,0.202690223916479,0.00973998046883556,0.0259710643735405,0.22065307184394,0.0890995945386877
0.0322421268335509,0.0835121711206287,0.0541124559043623,0.0998226466472216,0.0406521725519576,0.0478183623039517,-99,0.025369524160732,0.0422284317528815,0.177249633492855,-99,0.06760070131156,0.22090023700148,0.0451070432391452,0.129963063891946,0.0300911187648335,0.0533727892761419,0.331237436994072,0.0535048922743046,0.0831795695811337,0.00234607724770216,-99,0.0348451152220033,0.565000468834823,0.0496631013895728,0.405817751643192,0.136930111109164,0.224033684803434,0.0373926265567122,-99,-99,0.403903989653273,-99,0.0536631478817564,0.0656946107963718,0.1430468657845,0.0753602503275496,0.0302967496583349,0.0568986332923357,0.218349672382966
-99,0.0770748482398261,0.00542694873915757,0.0305621054657882,0.0597848483648629,0.00613266324572177,0.0244052764371917,0.0747441619274727,0.0140670972247039,0.0243545136531432,0.0528215578116202,0.342843188628542,0.0477605330022808,0.0337769413730441,0.00848333978667737,0.0373914720199742,0.119756068751259,0.0607065274869479,0.182865254029943,0.0353062827693846,0.0234059448834544,0.325762633972213,0.164684284852326,0.023600744585492,0.224804567510454,0.141073756615666,0.236682855298537,0.0125342993359048,0.127497480189353,0.144943614474112,0.0359471176805195,0.0500555413875125,0.0130269906616957,0.0106487235213806,0.0254220934356653,0.0246107059455891,-99,0.0158779233182634,-99,0.0625038111527979
0.0704457716423095,0.0422072075977229,0.0945423777989752,0.0502781153606665,0.184336812818059,0.255426375486039,0.0599335757316152,0.211069737922403,0.0361298831934567,0.134347822857329,0.124968872660612,0.167531444426569,0.0255914451088568,0.0987478687970012,0.0489169963524089,0.0530777486881328,0.288464159152218,0.0871271330204436,0.0295821846511567,0.0879508657748144,0.0114719405969318,0.0836485130321016,0.0917337303415348,0.0213232472877239,0.0178863649792445,0.0627730931669888,0.176082462691251,0.0325227760780459,0.08948945656002,0.0438651572111449,0.0131344422168137,-99,0.027121534561739,0.550135951075023,-99,0.0443195516111902,0.0226192502303378,0.0171641952933542,0.0693571910846379,0.101113898344104
0.00112242505260122,0.143916151060545,0.19779996768383,0.12496128154173,0.0259089777415359,0.138432580196754,0.00967024278024902,0.0452566394883497,-99,0.0466906404734926,-99,0.242701146945996,0.0962076432994744,0.124681520901354,0.0092145739429178,0.0413482741302754,0.0162972385020275,-99,0.0506682762886171,0.00075295760432545,0.00252030179195722,-99,0.0507013417458482,-99,0.0338089783956026,-99,0.0220145929117367,0.104834978645387,0.0559924107972587,-99,0.13181266888888,0.0311493424676842,0.0344122257267733,0.143908398246348,0.0683841490482309,0.0011842444440926,0.0689910264057523,0.0244364970097534,0.373275595007918,-99
0.506835289096526,0.0350934114924726,0.0969141640406026,0.357604104426479,0.0357377569729628,0.00838697161764102,0.0109594976143743,0.0196533516752623,0.201480599798404,0.169323638211224,0.253104662691568,0.0279237197094907,0.0788096589469653,0.0214283250044515,0.365532586916481,0.0652274465729111,0.0524126325012763,-99,0.26975467381834,0.20228802017795,0.120440818964181,0.179420087020285,0.14336237237909,0.286160240505321,-99,0.0165825888106142,0.0487505552650124,0.0425848416936555,-99,0.0181024964036979,0.171507672496456,0.0879504552727764,0.00749917570685321,0.0233155816608401,0.0837796539616105,0.103124434054573,0.027074944159062,0.101227177098038,0.320196770894499,0.0618865354303812
0.148198534073697,0.290009530098571,0.0834209990452191,0.0716709974942832,0.0610632042085488,0.059383970596978,0.0161274728355923,0.516772489768396,0.0192529295675245,0.0302233975416596,0.413967171516959,0.010773442168208,0.0614545797576966,0.000384866816997978,0.0376219582238031,0.286150768671137,0.0403573704206344,-99,0.195080653734077,0.131423464302753,0.106666446741896,0.133929409129456,0.136088241226815,0.0946383552337002,0.0314567219293382,0.0662720968425783,0.0489203993594766,0.346447542055573,-99,-99,0.201685389922128,0.0847921847535796,0.0390226953948054,0.11197031522805,0.319208813030451,0.00587869767436385,0.018547303192429,0.054349020478781,0.0302848545436249,0.0281761936566717
0.112942830898293,0.17832586818907,-99,0.055660748013055,0.00770848472294812,0.267825534598308,-99,0.0819514415716105,-99,0.012602841331192,0.000477009490006313,0.246441327807637,-99,0.0780639913700355,0.00547724120218028,0.0122166913652515,0.0508282596307417,0.0619324745034421,0.0610734013330189,0.203239470567309,0.147487101395011,0.115976210167546,0.2053059781701,0.231381645735511,0.082996073020491,0.0355490323472991,0.0277593723855615,0.0336117651632691,0.0506952255015633,0.043887211703777,0.284866315567458,0.25786495294324,0.275523102734184,0.115905237114777,0.101696366900994,0.0312342200207759,0.0311155134787964,0.183559496558244,0.0240884534344501,0.10446597351442
0.0572267493684619,0.0576453232250406,-99,0.00653740594136093,0.217719080161911,0.0385945783614411,0.00272994806408812,-99,0.0317383215670612,0.0657081291107548,0.0525377348674662,0.171206991465433,0.0536365565959026,0.22042849857843,0.0627515842824128,0.0287023852626085,0.0602030014735782,0.0577373523122261,-99,0.0858186374655666,0.161514242581136,0.045181479359327,0.041960426362708,0.116921843929031,0.0310559810670359,0.0745902744002082,0.0249637994798658,0.00506709771593563,0.122989252635724,0.355412406485641,0.0145216964466288,0.115267867347458,0.0464476798190909,0.339593939402033,0.0635724910027433,-99,0.0265115076458146,0.17242081325255,0.0861117799199778,-99
0.111890044674165,0.065694612997335,0.00550906357417842,0.185289355399856,-99,0.00328178980749691,0.0875461731258802,0.089656201200503,0.285646458215612,0.00858734913570093,0.326946342450789,0.0624015646810326,0.124620990672988,0.16408453308726,0.00738475397475722,0.153224775970199,0.120966822243232,0.166536442182675,0.0253061912808127,0.00917051611846724,0.100754959314723,0.0633090712559854,0.0173036424740462,0.143467263116242,0.0321701795616581,0.500612993848767,0.0066937191338705,0.188555583238397,-99,-99,0.0394550424556394,0.00624630542508165,0.0815046449882584,0.0187887359920355,0.0195610152979477,0.005169412217245,0.0950547953565324,0.00669199841382822,0.0463846913714228,-99
0.0086305602355555,0.0956555652809847,0.129023813408247,0.139712357804074,0.354285960191338,0.168366749986881,0.00336498151977012,0.107028753051874,0.146596661903574,0.158067807680986,0.103533092703065,0.0258124179284625,0.00505971406001416,0.265323017808847,0.0171454351861474,0.161107397944865,0.0897825888029776,0.0418418013848135,0.123920603729244,0.0688672879951638,0.180753110940503,0.0783534308688629,0.0885829783282874,-99,0.0460660452091356,-99,0.067581157761784,0.269479112573435,0.00867437795012961,0.0920689432129695,0.0106138683114569,0.266504810381002,0.00968385625239591,-99,0.000491301874894325,0.0321816034360924,0.034748698611379,0.0139123059308197,0.00146318313920529,-99
-99,0.0231640978891281,0.0770073798349304,0.0450731761200351,0.0174150619383267,-99,0.0258486547334528,0.327067363752584,0.148224848716642,0.0658856653442312,0.0598079460650291,0.128777850123231,0.0749328330589024,0.205642831753866,0.0945220972608845,0.161778646889187,0.00623718229157514,0.0888005256401514,0.0240413106820854,0.0768908397675941,0.280101309354882,-99,0.0675923490057511,0.113556654982479,0.0706038656817414,0.15110589001052,-99,0.00346197700220574,0.0422676068641988,0.0320491433011767,0.171965199562414,0.0045365261039457,0.200662309807131,0.0219358696951565,0.00673509623927327,-99,0.383164595386437,-99,0.0178496798384346,0.0704448730420006
0.0965631490275681,0.00273899642823585,0.059305103601846,0.0953209346319796,0.0214730949915585,-99,0.0126581184967545,-99,-99,0.26434309469699,0.0971964671445937,0.255078841836525,0.173945974383041,-99,0.158262789134894,0.0880237194371783,0.0251081308934608,0.121459116893986,0.0295856137443031,0.0777657960643982,0.0654935357153797,0.465952152196047,0.111606963455122,0.244341906102817,0.100970369677447,0.164260234644765,0.0601623528772368,0.0741214730435433,0.129852062942975,0.0804125792466632,0.0122217909352024,0.0973998987391726,0.0174243675614029,0.043228285644017,0.118296494214567,0.0924946455403924,0.00768907972797817,0.055894218849506,0.225360065422875,0.334927070842702
-99,0.118022644342813,0.177892318413195,0.196566937317551,-99,0.00634290018012819,0.0476796690198432,-99,0.218191603747767,0.220160134264541,0.0083181802821597,0.0489025124357098,0.168192912897003,0.36365890326599,0.0319365436329286,0.332502231443321,0.154168431321035,0.0210694086654827,0.277942360814241,0.034171514762594,0.0148378012852869,0.0237565156147452,-99,0.00352476235971666,0.00116329949581032,0.126080120183544,0.0896546224402389,0.0542994548814113,0.0178901240448756,0.0109357038232416,0.191449155455759,0.0075290193928932,0.239722884935445,0.240796261450995,0.0486501636830926,0.0707636640223834,0.0723568694886703,0.167331898331533,-99,0.265755876468555
-99,0.18957106255086,0.208671303032714,0.0326914363225049,0.117459030836863,-99,0.0461790053932987,0.119332945048352,0.0160957441608188,0,0.206588072822259,0.060389820331103,0.0186541129978154,-99,0.0244165051683487,0.177687090470444,-99,0.0581892637369604,0.0171088106996896,0.136758053695577,0.123358429567946,0.165366992112233,0.0392389825980404,0.0831229371447275,0.113345458629903,0.052592765268255,-99,0.0828376551882849,0.134558216566913,0.10295959348932,0.0920857190163547,-99,0.211176738151296,-99,0.0397749976161426,0.00595179756145535,0.07745795970968,0.00404549046285289,0.133797708249633,-99
0.223186865832477,0.0483253893138729,0.0182752940726335,0.365313031497785,0.0311799165435004,0.0113190918885152,-99,0.0336129036505965,0.0453906784911196,0.26508990100302,0.0193589699961425,0.00326086180063345,0.0118665115314531,0.260982281205945,0.0328490122063887,0.400403978817753,0.281213316318511,-99,0.0505590026897733,0.365558943336901,0.00630276554695835,0.161545129507105,0.183875553276517,-99,0.00365323149945644,0.0323062374262179,0.00877417170215403,0.0687355154068548,-99,0.145838409049708,0.0974158571543718,-99,0.306736695651795,0.482914320106188,0.284189734227454,0.0381306734010249,0.0520228725265463,0.0265479911472552,0.00260344008563997,0.0522039796449279
0.119579437600835,0.0156771792623323,0.192947067734914,0.0191343355333713,0.158338513299739,0.029637396015654,0.0238343041749939,0.106627687684155,0.0893813775531303,0.155631891509133,-99,0.29306147949286,0.0730441132182226,0.0608359214068512,0.063437990185133,0.0882103799495551,-99,0.168325944778058,0.0976307180640124,0.0758058764035117,0.373674092312593,0.0629951674517804,0.157213562074577,0.0398840427859474,0.13330547244132,0.0478492180039192,0.268414228084105,0.0355670129391584,0.0799074412107503,0.019508276100912,0.182578984662816,0.175388987237601,0.167056892088544,0.0399796588469497,0.00278702548310034,0.0114362643995157,0.0634897658693626,0.0395175526441491,0.0407524185529581,0.0285877267034317
0.170582658792322,0.00458837322377959,0.0901605287424608,0.0729894635752928,0.134445019410008,0.130044376977512,0.0445429357260015,0.048258841103168,0.0544240886253653,0.0560151503203407,0.0875324458366423,0.0127313446679227,0.00572081403676013,0.0268019722510315,0.218381216374721,0.040110715189964,0.0688108197213719,0.109159063969754,0.180046298029106,0.185840460719886,0.0253975932147789,0.0134766598330402,0.179956580328419,-99,0.0983695298661751,0.0779330172241042,0.00837484845678593,0.000679940420488277,0.150187741984448,0.114947423625818,0.145039680226511,-99,-99,-99,0.00392441099811347,-99,0.0279228782318744,0.0250793803153582,0.0492209832681382,0.107161634608102
0.284881454293824,0.35511388238956,0.123554153240932,0.147354194413937,0.0176753055014946,0.0612685978927823,0.088276708256137,0.106469805142807,0.1715542234341,0.0390184322285051,0.0265415314603295,-99,0.0514554047274323,0.0418071210371556,0.0900626744324613,0.266269736175882,0.0660648827251328,0.078622948714305,0.0240979396201792,0.0515348172562868,0.0412020105394265,-99,0.0880212771219599,0.24157371932309,0.0122024196515125,0.0197807950523687,-99,0.198470142049462,0.0389494648865971,0.0833511611854737,0.149619912899538,0.151225702540038,-99,0.00616204751537257,0.0101989742575698,0.0338449729344611,0.125276663431177,0.0786034299786086,0.0538145094013548,0.133450996632007
0.00738034736911787,-99,0.0291570649104505,0.0197593604129547,0.0109574448020357,0.230948504105121,-99,0.0232549285640159,0.370452934215406,0.0517757287289146,0.102729174610398,0.062153621298341,0.0491343930051204,-99,0.103949727701345,0.282931452804113,0.364841638271834,0.086203463458985,-99,0.0269405439652646,0.105366865764077,0.396315897754488,0.036365054267718,0.00612150405872563,0.116154121076915,0.0509753854655893,0.0179737855220076,0.00789120380020099,0.378841470845333,0.086028017233924,0.172178508288137,0.0411562817033326,0.00905182926426335,-99,0.0442997061025826,0.0115185627839855,0.0666656073150864,-99,0.00717834320846098,0.00417095391465507
