0.0149016730826812,0.0669780350422707,0.172784072638811,0.000575367688714527,0.00278758477510779,0.0918538773687498,0.0153156777096002,0.0620988831482537,0.0897044301304076,0.0314492231425668,0.786545269647024,0.0357638557076495,0.10618731934522,0.145526765660234,0.0426643746603107,0.0151119247272487,0.138908457662178,0.0339345558352085,0.015920493775724,0.034266674649734,0.20984045483715,0.0582810866889127,0.0332935106976047,0.159077990845945,0.00859165576899328,0.00386924208645097,0.0603918759431535,0.273981727149748,0.0165045755949796,0.0455899771578766,0.152822920674551,0.153764279018278,0.00594606533009067,0.0119039067478267,0.116757289091951,0.0100513861229765,0.0520864618118747,0.0155243349299068,0.185304330992208,0.152479386669345
0.183453450564956,0.0373982284756726,0.0357390478617891,0.119290250642529,0.419091759148828,0.0602049138766095,0.229817630916828,0.203437484925056,0.0347869998129373,0.360704174575193,0.0689015421703982,0.0134174558048633,0.0578091341900561,0.119488979392183,0.129808402648428,0.0497402770996653,0.254054245225674,0.113130278160124,0.139907635327581,0.121591266514821,0.0763457090792512,0.118013893576854,0.113048026386177,0.229843451903781,0.236186196117085,0.00737729644892386,0.131440300911111,0.0897753317510015,0.476705045482808,0.0474248056378961,0.0873619744033935,0.18645809257135,0.00449998841408422,0.0525304978828267,0.00108433946909405,0.110452400297469,0.162988394974442,0.0459761445835511,0.00487497263312289,0.00327584907751569
0.143666881154441,0.0327043722329727,0.0983693607257407,0.00489217427753727,0.0267211726769294,0.0949535963990591,0.119484995560992,0.340504951746662,0.302521708269777,0.0656831019280479,0.143467351980365,0.0449846032196724,0.181563561458371,0.00205820001543673,0.175201413152493,0.00585543331832808,0.032505413050817,0.760081102821971,0.075771836216731,0.0176034428457728,0.0393034055638142,0.00517128878686251,0.170891103965164,0.181421774988315,0.0097857757524103,0.1888204667326,0.159990737855938,0.194817338045648,0.454577173178768,0.037792557851004,0.060119427419605,0.0634704708127228,0.236745809622024,0.110671817299336,0.0359444161949293,0.13459007178596,0.103350093344793,0.0518948230589773,0.0491115388227615,0.345147457406129
0.0544324427508888,0.513980452160809,0.196157157160021,0.0752662952792622,0.106096254588611,0.122826521608645,0.112461915062721,0.0048756221971082,0.0822532873661339,0.0711230003066395,0.108913085704896,0.0770241792456017,0.275796068625745,0.155839643124339,0.12091271187917,0.102343840430873,0.305785784008534,0.053881011801362,0.24286236667724,0.182309969545729,0.0359101155686952,0.0576576484601193,0.463454289456453,0.0897874218965854,0.0371407974412831,0.0602521265869584,0.0275455993544774,0.330285825896099,0.0675962871453734,0.0358038313013464,0.0351532426817973,0.0530261305759225,0.151502129330197,0.151156478995639,0.0181084419138264,0.0720000003565993,0.053770222333441,0.0735403528938287,0.00120200941301666,0.207759454820514
0.244421975604426,0.421948990196047,0.0463939060194013,0.0337353662728226,0.0407921254889223,0.00010383649156831,0.0331091726306579,0.0560620042125084,0.0216402604393307,0.163847949092013,0.0437667062372617,0.0888949119472566,0.0836041168782649,0.365950511883595,0.0120356473502838,0.025778731045877,0.00138904632831807,0.00717954055889316,0.0131217268078215,0.0849653646164475,0.0552359010162125,0.0974512727195046,0.230088986300388,0.00737885193292995,0.483889321128543,0.109693188138569,0.176580326087116,0.16831798335679,0.409184241821462,0.420293720050201,0.178047862488225,0.427124588239593,0.185699425395691,0.0117824416304694,0.0276414862933706,0.2592067840329,0.0252384331131455,0.000994360730606773,0.0130600846470605,0.166236441461547
0.0478612145594287,0.0117683045242939,0.0379472520700131,0.0887015224633463,0.0447931014128821,0.105741606334534,0.266805982393962,0.00175568784511797,0.0265331833600063,0.164565987803849,0.0410109317434886,0.143321910917134,0.120194432107138,0.0818365455746636,0.366135807891653,0.0274782711206127,0.0722340753750094,0.0107050069135139,0.0149466132357345,0.130071498699724,0.592955260514242,0.0250876397103457,0.0214278386507815,0.123104179046382,0.264960285668947,0.0275356117429789,0.0881903293999553,0.0319595991069263,0.147555266122621,0.0112138509551307,0.124235852629538,0.088257008923097,0.0972075424367197,0.247290625045344,0.0438670013378103,0.127905611718976,0.15542609066158,0.229422993001238,0.116938169984273,0.0620092652970676
0.0822788164193794,0.369868289763917,0.0379385913447114,0.0884592554438578,0.00186035594968232,0.215552758334581,0.00356354035954948,0.478992503806494,0.43342693530948,0.208669930633402,0.216660624611333,0.281369312583651,0.0175526369057896,0.0158543928699512,0.0436904568108716,0.00323954243767234,0.22852419273159,0.0115970954850722,0.160284394397583,0.018831016753702,0.0340333831247998,0.0453646113740126,0.0795766278313057,0.0477978936469737,0.00524841742731075,0.0920397659222183,0.11892808669003,0.0469684809899787,0.170494187154739,0.399742393380258,0.0805936328184083,0.188868506818327,0.0289700868353634,0.0795432415454639,0.0506418599258466,0.0785999028673926,0.207808984697896,0.397694271206931,0.157327564614337,0.0106386677778607
0.0443364822780799,0.0869331929869053,0.079468788189236,0.0958640497295397,0.238744403815533,0.144164440783301,0.0678193177526315,0.252847125516505,0.138641300141226,0.191258202742231,0.228877645928603,0.180536047625997,0.104327822451132,0.113551404500798,0.14819789520376,0.0822730368157713,0.231327007821991,0.0397011148503056,0.181105285507354,0.010080694608365,0.03131688544196,0.17107575795804,0.0650173376915992,0.110906407056389,0.271022873410341,0.121859335575235,0.0931438876029193,0.376624733966132,0.030745354671708,0.227382757476456,0.0252021426068716,0.146675231479324,0.0761435345710413,0.0883459167966925,0.0342464102710482,0.0466206654929005,0.250354779019225,0.228449884246229,0.0293593969738098,0.0621192883818125
0.00993424739389902,0.22471199294743,0.207109481803558,0.0244477466390106,0.0109025194509564,0.00916738204892072,0.0706912033995768,0.169270435993863,0.0047291521657398,0.0525633735825274,0.0296986673255003,0.0152873472022632,0.124422482729806,0.155000841540701,0.156803584152093,0.0821354019888466,0.0515462624264092,0.14570750248782,0.119423431644433,0.00797264411497829,0.00604883290278071,0.411075085701486,0.101781820515178,0.015413607911829,0.0179893156935146,0.0261947730163017,0.155708223651793,0.202518423300478,0.256630572130905,0.0710969523877712,0.0639564126550401,0.0465085792828857,0.114369138524861,0.0699912427504447,0.0111613814258702,0.0264386232250735,0.225446724493105,0.0637598959837096,0.0172623987757907,0.223951587563401
0.0214714755203288,0.824348700052934,0.102444138171417,0.157934219842241,0.128496578331264,0.0181387699252694,0.216021066351378,0.199597614656679,0.0556213652394636,0.0776626424398432,0.310047400852526,0.0707389164029314,0.0629226176077114,0.150319427783295,0.123923898806214,0.242110538859254,0.310703445538422,0.028137202995884,0.200124089120783,0.0575027663837426,0.115411343141354,0.161159299850632,0.00316348053889833,0.000290922586993273,0.247216205035195,0.31950332759682,0.27058256011434,0.0553791401576391,0.188457907927896,0.00686726886232617,0.216207316237488,0.272482818325252,0.30941059401392,0.395178847056119,0.110208166900123,0.0753433648892659,0.149040412255763,0.00425293170983251,0.0778618616839193,0.232233131691683
0.162634249486504,0.00665291134432232,0.0629079467978518,0.00157930420554012,0.132324311638096,0.188082293326215,0.0234859908022785,0.0489520688173797,0.118664056386783,0.0605498235156996,0.403835424894263,0.0287875824775221,0.614141618637633,0.0721090748898588,0.186020358958207,0.187257874808809,0.127836699071342,0.0942944088716546,0.120957698550662,0.0400732464565887,0.177620671148274,0.106433315268516,0.324202505064299,0.0109061165781028,0.0132753386198899,0.052145881155374,0.00866149356579109,0.104130907677304,0.0141116531362957,0.0844909528910566,0.206000999417297,0.0771574031014303,0.125908386494481,0.0812301573155712,0.00418274148199206,0.0077660996508208,0.196731649084797,0.101934617853576,0.00305537815847606,0.126891717730496
0.0345830179461975,0.154840017805065,0.0178202423381639,0.0467340842977802,0.0350497998954734,0.00859236459507768,0.00792191868660766,0.122152384496276,0.0367486842193573,0.199180992926251,0.0373382604480473,0.157393038930161,0.163815495920206,0.090324545451428,0.0173315565874419,0.0104761968785878,0.00451941603213487,0.0345586037464452,0.0497967266973447,0.0597863736830996,0.457870471856861,0.285363270165251,0.00971474038223874,0.269966518761159,0.0452552009545543,0.106528484165253,0.212734355586223,0.0807480847359225,0.00541144999032191,2.91824871834366e-05,0.00991360007252246,0.460940453215672,0.231009627859209,0.203606719485312,0.0995673339396961,0.293944462267808,0.12059879065948,0.249064182322474,0.111162214084522,0.00503903005805318
0.0191015545697234,0.0925762694036927,0.0675706161132733,0.0309167285647379,0.0700835378767686,0.046226247117969,0.0578838178560902,0.147530314172326,0.0276023589254927,0.0399685079248366,0.215668545783676,0.0564123464418452,0.25250952178684,0.0849181529325784,0.0632388262444367,0.0101191316555976,0.0293556272990489,0.0226283713841647,0.110116214480276,0.0797288632092879,0.243202648174273,0.00179906876875814,0.0632885104097658,0.0977562098085601,0.0288718518145867,0.0460802469798863,0.0652807686800138,0.0832924697798397,0.0076750481892962,0.452767416280365,0.14820471240619,0.0681034970078185,0.184438636644926,0.483257251385021,0.579820458072513,0.0587341905825596,0.521373874989544,0.10474230615824,0.00312384702723335,0.183824740827533
0.0552397519519337,0.223395688567721,0.544659444157747,0.132444849096963,0.213240240730121,0.225032696434502,0.0307055675798072,0.0952309673024028,0.488535728246252,0.00476867879110098,0.119644014668727,0.188819269052501,0.476907137210082,0.0112532580147942,0.0455335959158165,0.084226657815203,0.0403027457599803,0.130239209056714,0.210838525371165,0.1292986775152,0.0503194491974594,0.0615409266521928,0.0619677219076823,0.0967203473437807,0.0905338239617268,0.0886199454729875,0.123701279769444,0.012515667124681,0.21606313441823,0.524365651210133,0.0334382825683568,0.233267150746979,0.591179196110914,0.197495245840817,0.0894042774330045,0.208189796571328,0.126359885309547,0.0170983117429664,0.104244169537205,0.0338002886861646
0.0158246208496326,0.318686873286718,0.151103778150608,0.046132023912079,0.025139229459699,0.000176337632166296,0.271530467327298,0.00416176175900275,0.0328111024444494,0.216091773828124,0.132836890104283,0.0568523832705391,0.204198240994513,0.0749659781049403,0.655303679163752,0.0496276521452184,0.03519188056169,0.00158548289538849,0.0664838688817045,0.112503490210056,0.0217499536817989,0.0635220638863197,0.151912597524657,0.0246024948710405,0.0483096483291133,0.123360104122889,0.139298805266638,0.0345353892036301,0.176402178372542,0.0407227150094778,0.274708218049937,0.0486339889358315,0.080564219537063,0.100992405617797,0.0956189405616694,0.0458659772347109,0.393368138764082,0.193334192295655,0.0260115064027586,0.0284085153632101
0.0992130365575817,0.103866101282595,0.0365782966387869,0.0448902515379495,0.135176352168742,0.178715241062747,0.514053044269983,0.158116839669834,0.0902916165240228,0.161021035688441,0.13084597526133,0.118588756299627,0.00925715382668845,0.118241889952555,0.20859944528327,0.134774561966248,0.016701937411793,0.0555751296696846,0.0882244969270568,0.0267731771024745,0.0930971649848106,0.0797856823863077,0.0271991861066724,0.00503610693693341,0.0974475863642148,0.0503278689249102,0.195775469791672,0.0500344602519688,0.196986519295301,0.322021985313154,0.2391987854357,0.149635928483918,0.00915362936179345,0.0735799448775497,0.143179944215398,0.00458916973536737,0.106728226122811,0.0925433891984871,0.168993391630059,0.237384113505324
0.154259917163729,0.000479873806117599,0.335066290179795,0.0176904960300764,0.0454307730355634,0.115018440282452,0.141362350021093,0.0323926103679159,0.165187071026981,0.32943230335665,0.0864679865036796,0.0132244857050716,0.121623505611929,0.0703198251910316,0.0586015829838311,0.132881589960079,0.00176154492754779,0.149632880132432,0.109373340191118,0.105380832242581,0.00606389079206101,0.115578533375157,0.172410764127299,0.0866891209946724,0.139175998745792,0.157603566922916,0.280259572410647,0.0337791619104801,0.0929931231510244,0.011191119522237,0.0502691838218911,0.132712963926056,0.125602603944737,0.0196757065760443,0.067741462354163,0.0720592458747453,0.0707972735679782,0.177311454651297,0.0288251371372117,0.129945944513973
0.0372302586628557,0.104987931054247,0.0707909667629685,0.0981720042264602,0.0337667452866492,0.0714683830996585,0.0276420691594559,0.097179851532196,0.10101550337416,0.00309187114762338,0.0239209339939147,0.00902067109740324,0.069049592647822,0.063167974121446,0.186601728051646,0.136100307047413,0.00164649779935004,0.0398276296020382,0.00949530939344141,0.166567873678264,0.0569985311375489,0.0546129077963724,0.105776974478095,0.0500367215440513,0.47913432135872,0.0689025796940073,0.0908383203966758,0.0715983181529325,0.141801861295848,0.0945355453432344,0.456577199419756,0.0595121232851525,0.140881858320678,0.00476558970599141,0.376083945555962,0.0377311489033004,0.0399227666878956,0.0396141803325626,0.0657949649152643,0.0124267568775638
0.0226120808447788,0.0122640345166598,0.0102698462234969,0.306972172803589,0.0338216951676912,0.063798550661537,0.0486240882542048,0.000270200028144806,0.262757149988138,0.592824247289463,0.0251895209826548,0.00463906831269641,0.236248138701083,0.0282999270439986,0.0481278026982252,0.255259235034663,0.0957695317812396,0.0827110252511917,0.0599281435599707,0.18597899064704,0.0162992408927824,0.0110501595465881,0.442508606120999,0.0727905305197904,0.125332161550915,0.0492588647891294,0.150853939989175,0.153007523980272,0.0595779741083905,0.0421940299267699,0.229700176469317,0.210148817593066,0.0874636691755802,0.150960210317656,0.0742420124928154,0.19418818882662,0.0632192611291665,0.0617334787356339,0.17902796151357,0.0810773526091155
0.0207794785851057,0.0990851709087499,0.116199829348992,0.225953512944347,0.173587318703402,0.0808803779058278,0.0936838687857518,0.130733382014798,0.0199007371236627,0.707804119634205,0.07930351308003,0.305353945055615,0.108838458493005,0.0584406153358684,0.0109411934382959,0.184605830548835,0.156186172468283,0.00225327871022507,0.293645846426296,0.0071702406723235,0.0485017868487095,0.0802594431453181,0.0923227050545593,0.0368388636917263,0.0936630121912832,0.230064023118427,0.00819576683835543,0.0254272332271411,0.373069033997026,0.0827038634570906,0.167596513722909,0.00687503642339916,0.0953407340577255,0.0369471486416757,0.208617378403343,0.00318946957907974,0.0060749046076799,0.154233403270104,0.00758622806859487,0.15040126025554
0.114685413586893,0.0546459308402978,0.125263041446412,0.0197634806844592,0.0354107886777269,0.0932085892278339,0.236114378316525,0.039617474692608,0.031829076525369,0.0209261705068347,0.181619400747966,0.078825154207554,0.480637758185924,0.0559663222429495,0.00684886355312214,0.193079592182472,0.0267482572273053,0.0649836233921403,0.164830002246929,0.00383334427772384,0.00191557507066998,0.137503394487822,0.0145617304800271,0.08983014703342,0.209494898786994,0.0567261965017852,0.0576710401940134,0.000445233188955011,0.143548006964962,0.00557371263646092,0.0365753671340342,0.0675382615079277,0.0441832982704841,0.0784844467467584,0.0686739724617609,0.0385101601467822,0.00978613290999956,0.320645150496949,0.0279024558629262,0.237517899215527
0.0251968942947003,0.141532104646509,0.189972163140988,0.0623955013257725,0.180745863295378,0.011966459223584,0.0187405719296558,0.103547271916816,0.00515114929438132,0.0201118193604367,0.0585914712258022,0.437243080801765,0.0102221680404947,0.141505272688997,0.0332932151938885,0.0575195049954917,0.198582011141894,0.283200465572898,0.103761280713359,0.265526506359479,0.231967201212831,0.0921176052256785,0.193036969680249,0.116036111051138,0.133002191383336,0.056346702886284,0.102131569224414,0.283767719720818,0.121952804565964,0.0998781198850141,0.0772488727643826,0.145072025544177,0.0564611256511773,0.334664678094787,0.0333899391647153,0.089566710388238,0.0364870468237127,0.0496964464973167,0.146621462293084,0.161967169893735
0.276597588329248,0.0445247087130516,0.0522846600222085,0.0789800864324358,0.130867040739209,0.313572817251752,0.149316309191904,0.1304594074812,0.00417169820403737,0.0641169156648971,0.0318619254396518,0.0592460048723571,0.110880405614992,0.0405798803242133,0.112248119889663,0.0184808659962694,0.109653485583412,0.0404021125829919,0.0564566184746502,0.354666743172679,0.128722999597977,0.0987632788046536,0.00710894137946805,0.0832991676247281,8.98967420334734e-05,0.419274827649345,0.106308574273605,0.0966786882781972,0.092670401127396,0.130425806616474,0.113026626911049,0.104579413637411,0.0187789363734248,0.0395517927111044,0.103902338866289,0.0893467838118371,0.14207770799858,0.0682550756023003,0.0227214295358474,0.025845490898051
0.0563640252848134,0.0274921173723125,0.13984486706228,0.0150942345468215,0.0703654736245613,0.0378204544601457,0.0167801197992598,0.00239681803866362,0.111012992613141,0.0459718377726024,0.0490586299888261,0.185207827226444,0.248471512391002,0.0130161277018542,0.583071315430841,0.0213856649987821,0.0977781684027294,0.135557950159469,0.232589165878816,0.16009713769041,0.0625230009933682,0.0493181784123324,0.350636654252721,0.0860780711923177,0.222059290898162,0.0636577694455034,0.0262713961991908,0.225034606994855,0.014496443145363,0.51672244613387,0.0807927673508605,0.076701512498629,0.0611668673732223,0.0658010265357441,0.477888205561537,0.0550889785095683,0.0176596185004362,0.0922386398935743,0.00537449166705189,0.0244500873687046
0.0343342410280338,0.00525288949520744,0.071674225902046,0.0338327662402471,0.166147066555403,0.0637585323230621,0.0733231356525769,0.040764132804411,0.0333872405056731,0.0722334670685561,0.0280193622654532,0.0973415515244112,0.129130701931238,0.425344264148396,0.0422252090946793,0.25913235996439,0.00908693396898979,0.195992778727038,0.0303065119825321,0.0354019133926193,0.0661895945038378,0.0286575209755501,0.536345551942173,0.0768886169583939,0.00689923686985586,0.195769397641457,0.048587177657109,0.109805877250175,0.00551131888350151,0.0402747950470826,0.00543817659834495,0.331711806638584,0.289291631332568,0.0841291137582784,0.132114724912325,0.0292999053817058,0.216798950959064,0.0155579196373454,0.139442462417225,0.0291937099991938
0.0261681554720354,0.0678686349172295,0.0515825727126886,0.000876622461498875,0.0395952465975701,0.426044498154057,0.452566840074397,0.355143948418212,0.335930469320943,0.0726768398364636,0.14772105114261,0.0540807548677879,0.474921142420795,0.097110722221597,0.25101483912831,0.167328075532793,0.0795024191743568,0.0223952789003391,0.256426222475198,0.0132322943215825,0.102819165906488,0.138509673211341,0.244972939603,0.0812135556089373,0.181518276229057,0.177542337757599,0.0213347431456315,0.0640002752463502,0.088012894844245,0.00221773032980583,0.0645471316234247,0.153967215193405,0.0604354609102562,0.0471744516637816,0.0760077824827696,0.201795165312952,0.450009439560475,0.0398368241742479,0.00179683324079436,0.158177922027498
0.182102143894338,0.0633635701286595,0.187186801074861,0.0717231524823446,0.0375942726503402,0.00786561566652822,0.170469519633139,0.137061847585248,0.0591039072722274,0.0563899906218636,0.0273038854147044,0.0166689635169601,0.0263113526699556,0.131240563600126,0.0494281390872247,0.0229855332562723,0.0513426928473023,0.387983744994559,0.0133528287596138,0.129687325546134,0.216628094608194,0.261398161291616,0.00240989799765453,0.195319054373417,0.0282353445435926,0.143188148798624,0.179576808245093,0.172978126718172,0.0463205757684069,0.0996809469605366,0.039573280778673,0.0576632221831857,0.0336631953671353,0.120048540169933,8.10452062275755e-05,0.0634143751950245,0.113229785802092,0.0964382358194344,0.111461981307149,0.0169536547663986
0.184186116977688,0.0638846739891522,0.0928344701088163,0.299326169606879,0.0293290888739287,0.108205833533854,0.00507332624070631,0.0285898067001799,0.0137605046379001,0.110705448786744,0.0157855541526215,0.330780859767972,0.0694247059901098,0.452620066466857,0.244802259824168,0.12087191042378,0.215478838261556,0.0795098837445761,0.0111574148728837,0.284913510284457,0.0876954029672535,0.0924171499970562,0.35086167111374,0.134533346216653,0.0757334555991432,0.0128322759059875,0.11057111491007,0.0312654367783783,0.0801091732247927,0.0945638438154135,0.365276879997152,0.130474188510474,0.0851183562857036,0.0722215961219501,0.135472824163414,0.0910065387191114,0.0868588660359419,0.0235182922846075,0.0859475552366575,0.278069890679715
0.105511656391591,0.0657029166162376,0.148205632903062,0.363266620630867,0.134242142284272,0.0893619874941616,0.0962139170655033,0.00118771612907051,0.111846792279934,0.0794347117818486,0.0476808480662702,0.00487887824976706,0.149260170507839,0.02178191518041,0.0621678756806021,0.110225173897058,0.00213896950762096,0.139131497463636,0.0351940859734392,0.696393893981388,0.0211299393416732,0.0509909544979092,0.10928626902584,0.0274887538855565,0.148751912891921,0.325343999815162,0.103120014474363,0.00225568449729881,0.0538285939321844,0.0070397312612346,0.0914991518780128,0.00841141111256202,0.00051738160653487,0.161048969228823,0.170763892674664,0.0417432922840906,0.030444038123159,0.0262140696975562,0.0908518573834737,0.226198558522069
0.139829306650434,0.319364853271315,0.00235981084392873,0.155000905418354,0.0210468099595827,0.0212893070702928,0.300615784616484,0.0150958388349055,0.0480922275799391,0.354496800936217,0.00318676088379256,0.0381035586348119,0.0504513318080018,0.0544058780641766,0.0724735589108312,0.0604351010506908,0.00861185059834151,0.0488524583054404,0.0712613917620339,0.0517674484709127,0.0209368511757106,0.125318942475633,0.232440028312046,0.0426253040485973,0.397694019819289,0.156887727228959,0.0015031976945122,0.0589083273127471,0.0533092730555577,0.32592408986605,0.0545840377959603,0.00358466865726745,0.0065205387892704,0.224958950673031,0.0219198385652669,0.000194308443873081,0.416166111402059,0.0229856861167023,0.0556548871053458,0.226581065256691
0.00517538323230978,0.194244480867286,0.0543178704528438,0.188324641829316,0.447313696598792,0.0192632542212907,0.143535731689299,0.181680893533746,0.0549440021501973,0.00100647913319987,0.0105964920520935,0.284120370579942,0.340123047046889,0.07597830049013,0.0282134618548079,0.196115790927495,0.124136797172089,0.0348609355937008,0.298825663369954,0.0704576682479736,0.0185153759509046,0.0218273211967012,0.0389865854525221,0.00558202954643251,0.000499920991028133,0.167607446212176,0.0987231838900419,0.236859150704397,0.104838330422318,0.112821131895412,0.162595346609163,0.0791297832142349,0.311223974364005,0.0566103981154071,0.0437234873222473,0.0947333444053379,0.163494532608762,0.00744262552920494,0.0246746086947295,0.272454611041577
