0.319535417462328,0.0323687429214153,0.110162640931998,0.0693355979362952,0.213593625807535,0.214257167451839,0.0727069233360287,0.583445978638957,0.1975404945937,0.0543136935859628,0.200999303024289,0.0280851694311594,0.00606690168704115,-99,-99,0.0766888754818322,0.219715431282671,0.119636995071939,0.0868934433849163,0.0148299401838123,0.146379036706561,0.0493992769467599,-99,0.0170616163139017,0.120448499745477,0.0864545705879661,0.0799600383888284,0.0119486237082518,0.0605936814446963,0.00406171127235818,0.00144636784064033,0.0699321133555229,0.111391462376581,0.00992969206810666,0.138478249665092,0.0568924800876012,0.0554809271414369,0.160384587547717,-99,0.269892559666865
0.0959852682802022,0.104749018269914,0.349842311199662,0.135479725339072,0.00503781694473569,0.0481087547065032,0.297459631126647,0.100052793474892,-99,0.0795918004376894,0.101407550771962,0.0741606164447925,0.0546031563851152,0.143953273457716,-99,0.189882855584652,0.013818359559377,0.0865829920234254,0.235572063864605,0.0664782348830964,0.0727102559882072,0.148523888990644,0.0737184959746084,0.00351250071237913,-99,0.0464638902999433,0.0843041289086346,0.226671036546266,0.194845891858915,-99,0.0205287019711959,0.00535724155639908,-99,0.0171879941245594,0.149187285672501,0.0504980617966608,0.0569108691930782,0.0322316849158176,-99,-99
0.0957638624290793,-99,-99,0.0631934072452763,0.0434039998451352,-99,0.201353510083842,0.0983441459424466,0.117187838980861,0.00359346022338193,0.000972546734900477,0.0435415945982954,0.349244751824703,0.233359416778803,0.0431381713954199,-99,-99,0.170559237475346,0.122754137745059,0.0244239726067378,0.325605936040575,0.0615724024971365,0.00241438985819293,0.00929219519707385,0.00235590630301455,0.000419358247630159,0.145187373513604,0.0188903499693432,0.120666315532019,0.310321666717761,0.0296253224554817,0.0970960093757568,0.252659617600048,-99,0.466789121486616,0.00915627447341674,0.00428351094562118,0.215312486716383,0.00588743975032077,0.0234608521318428
0.222244487446026,0.0586210105219405,0.0514146616647363,0.504512760701466,0.0738318627211677,-99,0.0880296008247503,0.31439709342143,0.0376102942353526,0.0511016458656537,-99,0.130839836166153,0.00735375210345433,0.0399480237278612,0.0104699424666718,0.0543911503282203,0.00398751000431348,0.0040970172473158,0.180143940037406,-99,0.116360620276902,0.0232718165890858,0.173569241990455,0.220846992905602,0.0249150596257004,0.13772590660062,0.264754011350419,0.257660818541963,0.128802197212115,0.0569826613627891,0.113543012262407,0.0627975113973075,-99,0.290549465457003,0.145120736263176,0.278725413182797,-99,0.0823339325372773,0.139453368382246,0.123707326566294
-99,0.346156179088031,0.0620859767154591,0.00957610208355124,0.13741879148501,0.132981134536674,0.0614920651447238,0.0558105866918567,0.293162964260765,0.00618336171695541,0.244459230535855,0.205524963129633,-99,0.106721227403061,0.202356854358929,0.111791521620116,0.0460306227809476,0.339815948833208,-99,0.212795483088755,0.0108774140508677,0.0644241443251687,0.0071043876378579,0.00971046941092576,0.0484008405730652,0.0415811099282961,0.0247415912273765,0.0503306526113325,0.135902945290297,0.00857043600666662,0.160141436581276,0.0607398942520046,-99,0.251091828575358,0.241048101553499,0.164564152235969,0.134927823301312,0.367547245587004,0.000519403068449723,0.0033475407966945
0.0334664690238401,0.182744343898037,0.182258453205735,0.164409688464802,-99,0.05839531185872,0.118630430514592,0.140363133004823,0.0339566057379122,0.0763835193676777,0.026816289278246,0.0407893039581051,0.0276450567528457,0.171626643423128,-99,0.00341031342668691,0.0721549265116534,0.0460378455219491,0.307474651141695,0.159562908327675,0.0445163108155016,0.129133004170175,0.0014444142800541,0.277827229617325,-99,-99,0.126131751747143,0.00916020861337831,0.108249395793578,0.108184350990592,0.180764834114724,0.0268099842616961,-99,0.279168634591179,0.286923651449291,0.261831782947427,0.124956530239011,0.00711532335288964,0.0218168782531045,0.154464461715693
-99,0.102004620283129,0.273824269625821,0.0406662021506311,0.0861934937184708,-99,0.0565866345390297,0.122990627014675,0.0267059480924146,0.0345615694667279,0.0988999273463983,0.0928901033812085,-99,0.0556931750218869,0.129713776546529,0.387722017460826,-99,0.0746782125471755,-99,0.0117497436032045,0.00226878412079933,0.00842421724606266,-99,0.014617597884287,-99,0.0878949723075911,0.155210242100319,0.0221766490595631,0.0653471485203223,0.047417378637759,0.0224729993909664,0.106394982053411,0.18041283311332,0.0869500838297296,0.174095819718736,0.0127865286630165,0.00600641989365033,0.0403050630190948,0.0979442628500135,0.10999920450458
0.109519768128426,0.0745066096784552,0.0504222118755371,0.00190253776102079,0.101770948703099,0.182783867300246,0.0343887958036269,0.0263278058002687,-99,0.0882092681893021,-99,0.117302328174443,0.159673281111535,0.0286293174642287,0.0230310369923429,0.0246113567323985,0.212832615996872,0.0704057279275246,0.151579085695977,0.0159619083223653,0.147066310354708,-99,0.0994288850895124,0.0180802655703119,0.320977071877654,0.0564277807802896,0.171682063109128,0.0453978414050256,0.00466003067448675,-99,0.152178387450917,0.108227965583806,0.00473961906962708,0.00513364977385964,-99,0.0239061199009064,0.0176843676218244,0.134791338503611,0.173197346239123,0.0700018553047404
-99,0.0021249090810785,0.0145989346860638,0.0207251308763015,-99,0.0830153380624136,0.172459066929461,0.246661298354848,0.210305020613458,-99,0.0277200119739693,0.12149315882708,0.00683287849490533,0.041477988511566,0.00372318602757244,1.14806792415598e-05,0.0218438337136426,-99,-99,-99,0.0235480553273335,0.0331684000341988,0.406534855214804,0.0195740847185277,0.0104627983403457,0.102074338755976,0.0179255839742014,0.0621838948853623,0.0385013402817609,0.0169277211179998,0.0621670559068717,0.0274659886027555,0.109292672638048,0.0284556304847837,0.102224576750968,0.0200775616813904,0.064390494659709,0.0367960896637699,-99,0.0444697587824064
0.0518349137931547,0.209880604669535,0.0616756044720924,0.201636460397278,-99,0.0064696555290042,0.181464163472473,0.022704112163075,0.0430386205396086,0.127830202364604,0.0584205128102517,0.107252492062586,0.0281130254884616,0.243545203471292,0.0287890292538615,0.00711834631360148,0.0100092639305925,0.00807581573180247,-99,0.0486007970355459,0.126227911210149,0.105519943654559,-99,0.0785422356644034,0.0566838003375463,0.0963292266958585,0.00630440995869901,0.0182980980237573,0.192338619531996,0.0237566265820281,0.0153895555946462,0.0815593127225473,-99,0.0208623275754752,0.0727588062663119,0.318485893926646,0.00327461890059283,0.19567987345325,0.0703541428405594,0.00041382659324579
0.00583262886177815,0.0410918827460452,-99,0.0294795251501332,0.0598226716095208,0.0413695174165776,0.0953788923247431,0.00676042359910445,0.0833289198248008,0.0652961653705098,0.25854926457659,0.346647066858254,0.197614618926527,0.0710210095209344,0.0210493577051478,0.00401497230098839,0.0676904972884135,0.108991553865605,0.0172827017824813,0.0150638912183602,0.111268634385997,0.114428093067992,0.0466115449168669,0.24441555352038,0.097139319872557,0.186484533406733,0.00806838368972063,0.0290267692671943,0.0810252322533962,0.139115646899165,0.123355413739662,0.225987238426872,0.229462321430442,0.224341507264401,-99,0.141136333381914,0.142600827948648,0.0318302400839348,0.074540366982293,0.110213252510599
0.0884428116390066,0.25592647178673,0.124992464262907,0.00640444023243776,0.107669464556099,0.0113546684419962,0.025670467665321,0.0618672771723278,0.12986626841947,0.170897490879839,0.196741710310464,0.200529727679709,0.381863414049697,0.132116698365328,0.0358623244750997,0.100463183279172,0.0731658502391477,0.221714527864824,0.0642472074591039,0.289811940697014,0.179047904130825,0.000656458316086526,0.0513626238118864,0.0371136113233214,0.0050158581406066,0.0651154539078507,0.205375991733886,0.190446105540583,0.196794935246613,0.0637544180349919,0.157444297249871,0.23827493598116,-99,0.192571560138081,0.041156017030483,0.0716071756570703,-99,0.0952012946088517,0.153441345957615,0.00432241610944456
0.080905871193149,0.271621198450026,-99,0.0890735678143413,-99,0.153223373466977,0.0845691774748955,0.0319607732747984,0.0225702990447045,0.22368141521825,0.0523589971669345,0.0513062520936771,0.146764345631984,0.167242391415689,0.435289337320887,0.125116414309613,0.0689852031922433,0.065258132164395,0.0282757744223209,-99,0.0047969784871868,0.143903911200627,0.170018645667234,0.271017001733805,0.114955582170827,0.0532959167791688,0.228199539409806,0.249448520103417,0.0319870570745728,0.165679933226343,0.155167865711379,0.0317310931886178,0.112195913834768,0.0162824195223492,0.0940389758991246,0.0268286445052038,0.0237439688538292,-99,0.00451664365494926,-99
0.0752885777454802,-99,0.0224122118994896,0.13001974816805,0.0844559212297404,0.00679210692734699,0.0368678348335575,-99,0.0238616791309256,0.221066203272067,0.0227764557430219,0.139967912596366,0.0164383869484493,0.185318614240189,0.00640490616009311,0.496697835899175,0.0298570313260206,0.0424169390083834,0.154285638871313,0.0594028521515539,0.00455185022926317,0.0414815056574159,0.255805193289837,0.045487376831581,0.00462177457922002,0.034439738919812,0.00284755304711678,0.376447207737115,0.0855956355078888,0.0894875709717057,0.0245062052624279,0.0204417082011457,0.0531018746314522,-99,0.0159502840956902,0.21564900463565,0.0616183310545622,0.0972446112383825,0.0367165482498546,0.0562966143736307
0.0637461895000698,0.0475684834971708,-99,0.0289037673475278,0.0637800042912038,0.245438092643001,0.0985484389750885,-99,0.0312143015393079,0.0578825003736753,0.00102570146634703,0.000803002902935761,0.257576498510832,0.0394681344615526,0.111439782385271,0.00829020186916891,-99,0.0590262544940854,0.0301710360681141,0.0485856106275072,0.017846518553652,0.301240137988809,0.0457362370522209,0.0229951190667809,-99,0.00775301061055613,0.0700743039656835,0.00420603713732242,-99,0.168645436574035,0.021151100323903,0.0771415977305223,0.106386622074058,0.0667689470086413,0.410292609122803,0.00317989155415697,0.135145629227256,0.0904899603610495,0.311982523214571,0.00407456839043737
0.338404859039469,0.0138157442540764,0.0229498619047375,0.136535401436618,0.0351231842763734,0.124829218364347,0.0029559582629304,0.0919659671349721,0.0627761978017434,0.0421345114117809,0.0183806598325164,0.112857475471514,0.11380722435787,0.0231574346262835,0.0592995154016861,0.135028368513164,0.311602846860808,-99,0.0701847706053342,0.0500466641262953,-99,0.0412773342698606,0.0117752025996597,0.0987518449313523,0.155969448580939,-99,0.0019080884687946,0.0111105130709517,0.137823063847781,-99,0.015476837261095,0.00816632472584475,0.260333096399038,0.0101424919516185,0.0666525070482924,0.0741565453358405,0.0714680632351398,0.250515698310969,0.21928639986626,-99
0.0138711769479051,0.0510216546658113,0.0694194046238184,0.00717381530865523,0.0178778417346966,-99,0.0730944717947344,0.00696722990352829,0.103956646050485,-99,0.0231941098488236,0.104330840562185,0.0212960693830952,0.227880994877999,0.0487995261871145,0.0554602594206244,0.339494174184023,-99,0.20291817047552,0.116036719790504,0.227737074779176,0.129530721479519,0.113293564416253,0.0384012055660925,0.0826800658931789,0.0323051897140002,0.172261327014968,0.118554303877455,0.333921182972274,0.229154280623482,0.0382114370394879,0.00494819420039326,0.0536500290681313,0.0803107875655842,-99,0.130885984417,0.0692270769958367,0.0764832734554305,-99,0.000469736076875374
-99,0.0255311810817555,0.0135828567343004,-99,0.184119265555773,0.329688074491336,0.186600194309307,-99,0.0590371437836317,0.00712123395443938,0.0206917369501964,0.0292961890709773,0.00568244179801976,0.0466038903381771,0.0560878645900873,-99,0.300130135365519,0.0731898260529672,0.00524695870226433,-99,0.283724255717306,0.122861069453063,0.120959596173836,0.165241967259942,0.104519342192138,0.0269059518137536,0.0190658813666539,0.00693650895234776,0.167177827473228,-99,0.0475754039589518,0.0873794495732531,0.031625302667413,0.029843980504514,0.0527922501641913,0.00528540250076429,0.0289022577040472,0.0156378527376478,0.211786950794728,0.121167057271371
0.0980269104444497,0.0590596201111463,0.0346751758806433,-99,0.0779319076868763,0.119417673674869,-99,0.00797498189509854,0.41833166665568,0.0264074794778598,0.038746773349761,0.000761508973140455,0.0392060891551738,0.121158893969652,0.113568573078944,0.121933970134436,0.217668054348279,0.277222153126093,-99,0.00882635524655654,0.0708892619559134,0.32964507397066,0.065630990563204,0.0630638573924697,0.197701969303313,0.478479435456904,0.112352120935091,0.0569742825496342,0.132139225756185,-99,0.0226048312179122,0.0217870036558573,0.0718639162661819,0.0201184079106301,0.0311688885808611,0.0662044576575339,0.154661502034599,0.00566858988109739,0.0725231333460097,0.0214030522346627
0.115322180994081,0.110576570837749,0.141343285815783,0.0406995377713865,0.0754986628902558,0.203660495716549,-99,0.00666541643746997,0.0335048124449382,0.0267434841698804,0.100809751018876,0.0190361563702791,0.187983981115264,0.0705059675912187,0.128687446440297,0.0159832789294078,0.0560380155933508,0.0118332673618906,0.047063773565873,0.121054730406727,0.142918349544322,0.0950990008147497,0.0120903772052336,0.125132636903311,0.441434928740197,0.253834101551053,0.0191972929707191,0.000960458017348657,0.0756058820414389,0.0184743065583314,0.0066955330393328,0.0368791948908298,0.0160753015517621,0.0785251675280535,0.283591063762692,0.119932885647039,0.0610515479978555,0.00219529632759892,0.178730084934115,0.0407025699961121
0.101878520570949,0.106535500112855,0.14186785304565,0.0293651969524414,0.0368662372120118,0.00204448646240861,0.0759962424683331,0.158775160033824,0.362527518364072,0.0748136970480707,0.307348060824435,0.149173219002833,0.169405050277213,0.0312544974774539,0.28763537954399,0.0336912234154435,0.331176144592907,0.0817036829179342,0.104182581431951,0.00734377389295848,0.0531271638167113,0.176879262464312,0.0592361190670354,0.0565156792510122,0.0186797253795521,0.0788730538124978,0.0527447788448403,0.15659779394498,0.0329684861200183,0.129839344114765,-99,0.00297301255411775,0.0772695900640386,0.0123959373979698,0.194650422453192,0.0371937911950236,0.0610428688523081,-99,0.0471148791489936,0.237832403700833
-99,0.00249352245708181,0.0676775895563234,0.0565307199883559,0.0144900264628438,0.0468092029037903,0.0186679662095474,0.126093919322682,0.0784834508782122,0.0158248118871768,0.189033906041103,0.00856262863490387,0.0761390210378592,0.240866068207463,0.0381382668458865,0.210801089898423,0.0255401361067779,0.186000090458387,0.0665603434545584,0.0411517344150519,-99,0.0110607398852222,0.143974309997904,0.0130128373174486,0.11926746680097,0.168471356315348,0.0141360739994225,0.0135900729849707,0.163113350676194,0.048164269257024,0.304197600150754,0.285501222141437,0.316476516208598,0.0316578278111093,0.174981293979276,-99,0.0313499312867822,0.0165591819030825,0.049711590423872,0.027320107542761
0.0556795015839818,0.201065372220241,0.0645644838422291,0.0265616108193924,-99,-99,0.0192148096763286,0.0131714591849117,0.0642960186057456,0.111587568073879,0.117591973133413,0.254704551920679,0.0257524800730112,0.0247498750691592,0.0453697944150266,0.0140697885263214,0.00615039111243503,0.231080375175649,0.0308722891193163,0.0594738458611892,0.0929698321750239,0.0263976653634356,0.34275607190936,0.0180448259425806,0.0439714320023857,0.0625040986044118,0.011146344936708,0.0377600421422232,-99,-99,0.0742808755259488,0.185455338478828,0.0135305401656763,0.0369618939010452,0.100207802537777,0.238831541787422,-99,0.116886380925354,0.0208878978580766,0.461369568917267
0.199823017388189,0.374149471176733,0.134085566101031,0.33837855453962,0.5575353436398,0.336808362947555,0.278553486601134,0.171500976732733,0.00293582291361108,0.130139064457402,0.244464731724364,0.226037682340787,0.127370511488876,0.209033318015515,0.0282081166534492,0.0670830500132827,-99,0.151227005226771,0.244214243099751,0.0885136328732232,0.126107623159895,0.042980991962931,-99,0.116530910424605,0.0181550357995026,0.0427859327345229,0.0140386787244876,0.00261374351961747,0.179507152533486,0.0776783675534495,0.135968425373808,0.0564124151037856,0.0140963580167497,0.163663482101002,0.0652716997140833,0.137283523069809,0.0062825569013221,-99,0.139538876857748,-99
0.00293277936467463,0.60686078639285,-99,0.0654403223721478,0.0809296836454112,0.0723646980026883,0.0121562202139912,0.329942121339201,0.0502882136273746,0.207171674348134,0.0644078884884009,0.0510303123775599,0.0478642853738329,0.319175304347242,0.031194925045306,0.0690047817288919,-99,0.0385107144910789,0.0358925007553868,0.0443398824339304,0.0458465154367314,0.250125400833369,0.00588000282506057,0.116385304187151,0.190490808089217,0.0742779850086607,0.042203822103585,0.0169288998433469,-99,0.208880871544504,0.00952943668448387,0.195931679678163,0.232668809935416,0.348418467421115,0.0763130153846655,0.0205566901417182,0.132778815208744,0.00714130898066893,0.000254088388339494,0.230296422492502
-99,0.0250733642090297,0.206185933560215,0.0349108063264281,0.0618487048951868,0.0654042523200562,0.0279554689550371,0.151068312321457,0.00993517105530648,0.398495406318215,-99,0.0102372014530499,0.0396327044802247,0.0425325577628853,0.232763346217641,0.114845128481409,0.00530202167663724,0.583209730524979,0.107997359268215,0.00419546265353801,-99,0.0256651333402706,0.146643278099652,0.124417949858397,0.113979441536205,0.148327127810103,0.0844179112077075,0.0102943493709254,0.00899328720326893,0.0049257556146605,0.00306708636150597,0.219209527460965,0.0873030329348747,-99,0.19059209837683,-99,0.0209616170167308,0.126533293567789,0.0392123310117456,0.118663079211693
0.0894746692955853,0.0327472507405252,-99,0.00722943128869532,0.0133764799558056,0.086110045329193,0.0649767648277837,0.0136422771521501,0.0348426584210946,0.0952795963494375,0.00479514155658218,-99,0.0774812430045716,0.109127310957955,0.379055916405428,0.192202585285858,0.0647229878493938,0.214647012501648,0.425653646730493,0.224462006262116,-99,0.023998824335231,0.0172194145632586,0.546537309678836,0.0496000680131146,0.174351342634557,0.109088003962969,0.00857675623334641,0.228625224967088,0.204904693360432,0.127603771182443,0.0657358133361415,0.240643515323468,0.0914797860081462,0.067237962315841,0.0894177993757981,0.0389402694028194,0.0239465429637867,0.0431596625761682,0.0389810063985559
0.0412111309752052,0.152992648788009,0.157345004593148,0.0080271055156353,-99,-99,0.0041088578450871,0.000592645734733795,0.0809419512232617,0.149907100513314,0.0635991200559065,0.0837392100220272,0.00592142514065331,0.0411969928508653,0.0144866008106999,0.372182769355528,0.137456890857957,0.00710832971927397,0.076385786162061,0.0188814293044487,0.00448638479134947,0.0179653421288741,0.0572317514225118,0.413713136868059,0.0506694792674165,0.0191194544050101,0.00449725303491185,0.0764152872544469,0.347509858260514,0.0568783748376514,0.0279700676957066,0.0843470513446116,0.00206632369279402,0.0158850194238229,0.0871746442408218,0.0364307459097733,0.0308935258268928,0.0422404467502143,0.302623388041154,0.0360864867613019
0.00709228875184771,0.0397560357064947,0.0437936219721612,0.0900336647309241,0.0590672426799284,0.549362461997501,0.0371244277246809,0.105741165189812,0.208232434640083,0.0696982512426012,0.0355395745720751,0.0135219853869051,0.0453065407464936,0.039839136622755,0.0048067536255452,0.0638093137256469,-99,-99,0.0207102218909239,0.101720531457905,0.101399423477705,0.151123545344329,0.0756105435407663,0.120201176133924,0.285312636069692,-99,0.00712845403213028,0.00862451547679167,0.0387806506061883,0.0287626414499994,0.0889426623535415,0.114525224577568,0.0834991197074796,0.0716627995768087,0.0563678887531816,0.042878040622115,0.114390456818615,0.0868711409713136,-99,0.272886658120187
-99,0.0421183158441942,0.110536692068043,0.00892856139070792,0.21829597981606,0.0835536222685388,-99,0.0241567802807466,0.00840672240637763,0.0474919013525625,0.191413669116784,0.0161536133005514,0.0676035824060584,0.121840158071015,0.0170371674031377,0.282070476270841,-99,0.163208144494761,0.0114578956814914,0.162863827636879,0.0487981066223663,0.0480409842760978,-99,0.0217269796630587,0.129117963421289,0.0234613763074236,0.0319569489173127,0.0220180806455906,0.134487041682479,0.0657257752692636,-99,0.0459995692434015,-99,0.0367986793231056,0.0967472831364824,0.0537101659687708,0.227239315237947,0.375097752669657,0.0877037051070717,-99
0.0198157538916406,0.0291405522366217,0.200256048140308,-99,0.0350000633144198,0.0806472849104936,0.0508567326436227,0.0261787740906611,0.150508029906938,-99,0.0159694607631619,0.181358712335314,0.073816092839871,0.115327121226399,0.150786360333609,0.0131731402279069,0.160094919586307,0.0627152231283333,0.114335565149433,-99,-99,0.176168098084895,0.0243568451003141,0.0240785486748432,0.349036226864317,0.47434160707743,0.079173770578569,0.0279960699033823,0.153685338695507,0.0771129691596453,-99,0.071690279374133,0.0907516408530214,0.0133747758037304,0.0891065253114608,0.364337697056208,0.12283084843689,0.0994080433672284,0.0282566995948965,0.00765686764109428
0.112647752895559,0.100517096721834,0.0184915130387816,0.0322830007833359,0.0735619321123178,0.217630359181753,0.403429334348326,-99,0.122525425436498,-99,0.124488545564688,0.064847228361112,0.197594987762807,0.0626194164338209,0.0638706954174514,0.0991540864297318,0.0583407377360791,-99,0.0532551133859817,0.0404838290962713,0.0555046886225915,0.186350891380536,0.010144853989282,0.0197824443631071,0.281786002354617,0.101495107439714,0.0807924864457465,0.130077159679501,0.0925604991433927,0.00490185969355664,0.0578960151352567,0.0376508034379091,0.158443539352924,0.0221569417704842,0.083525240952534,0.0272618213744643,0.0422713256537958,0.0190558353812849,0.129969185408141,0.0994586924344266
0.138290121920348,0.0256426982828859,0.0989294133846267,0.177426468053648,0.0236475467677975,0.112409221711529,0.0526887576025011,0.0440804745672166,0.00283002371522408,0.0254632221100326,0.0064788562685505,0.0794764644359564,0.0165320197734679,0.147052051608144,0.166783085499874,0.132163164474289,0.0689401895636748,0.2788033005074,0.0269361091976337,0.0376710317098217,0.293079460862237,0.0152404170570988,0.0639465487725019,0.0640178741173178,0.139859747030615,0.226672943257796,0.00653518372856577,0.105147507969654,0.0743739933656092,0.0243421239017222,-99,0.238316815271955,0.102484041687764,0.017108753854419,0.0192926414248819,0.0766590349717286,0.0904662048884344,0.0957552369694352,0.0210535299825485,-99
0.249205267432467,-99,0.0366349028359028,0.081063653026103,-99,-99,0.253789117015346,0.00102315698818294,0.0495181748477877,0.12386923551125,0.0609866062461767,0.123546434595594,0.0959239548678056,0.112952864005218,0.0881090936249978,0.0512798481221545,0.00929008576047801,0.0352456495408399,-99,0.0978051338031421,0.149622362243541,0.00262811656673005,0.261580018250773,0.217529192382464,0.196278632002759,0.0598559315141191,0.110626553153626,0.0406320619003691,0.00714984744653945,-99,0.21515882109931,0.0321441107533793,0.153057640613796,0.0145821331332882,-99,0.49647207805419,0.193662251991174,0.0925921164373924,0.0590161144980442,0.259729090831641
0.00424803712169118,0.0518873190820129,0.149023228567451,0.085851827336476,0.071506920119161,0.0379850324144438,0.0191688417720998,0.105184362248901,0.0501223123161689,0.0805652219600491,0.177887876605323,0.0805977002995024,0.0205076481930859,0.117081325851451,0.0744112963476802,0.193814043707236,0.0522899416832095,0.254154309524167,-99,-99,0.141276946721799,0.132998117829227,0.0569855320730291,0.0136938596292699,0.026068619990914,0.116946750303214,0.0175096273740395,0.154611094891427,0.0975712403546721,0.437489187224557,0.115161144594362,0.0413722198104252,0.00916212716137837,0.0121537727843942,0.0460597072654169,0.0178668159440532,0.076001206741835,-99,0.288733783949355,0.0813499898234122
-99,0.253271063916804,0.00817601523798206,0.0338875113747174,0.198382433738462,0.619033382711506,-99,0.0166798234296264,0.145934905435026,0.117362536437293,0.0947201500610012,0.0579297066751356,0.030765798237106,0.220881939544224,0.196598126276399,0.0351764691190414,-99,0.247354745804772,0.00951646810399136,0.0333407251917473,0.0622319393785666,0.0266289013111556,0.139221068169697,0.384275332588125,0.2351248110216,0.0857440496748503,0.100326811207984,0.203291315545373,0.0670391302487501,0.107080531113395,0.0951791280452451,0.0147695878187814,0.0991254229472482,0.0550415324114778,0.0115055958512348,0.134904333671143,0.143811500645876,0.17343826886228,0.02319086023164,0.188230357576689
0.0804425691696538,0.0864790993434068,0.180618526104238,0.0113668376635676,0.132725844951074,0.451538169410015,0.0724459154829058,-99,0.0456862024345719,0.0795019070930629,0.222785410937776,0.110054281129737,0.172044773465318,0.0850968271001563,0.0706771110503331,0.00529257624232179,0.0203718047078488,0.0158897844905831,0.0110426655173027,-99,0.221093793164626,0.104635069956378,0.0712658317806966,0.176951406929564,0.038548908478708,0.01162427647363,0.0124052599920329,0.00965849172866425,0.244291669319567,0.0806256644108203,0.0277491216662616,0.0394932292655878,0.314801074523748,0.209268229097693,0.0305025317730025,0.00622761382616327,-99,0.00464946745857824,0.0415678510357693,-99
0.163465478826422,0.244233891590785,0.0154805963844032,0.0249172158564717,-99,0.218520025625601,0.121726911027974,0.313477007261254,0.134323660240038,0.0254301122273256,0.00655507052091566,0.0233184757517123,0.142046611582495,0.055771184821298,0.0041566887996429,0.293101424602054,0.116099612521458,0.138643921971504,-99,0.0324617195696562,0.12272600942491,0.147551042990504,0.040076274471196,0.0585612763736391,0.161206466552655,0.279693134331798,0.111019436260165,0.015536895842367,0.275272818506429,0.0867196557645956,0.0859241921496615,-99,0.065846068440914,0.0875881755131381,0.30659683158243,0.0959992723064752,-99,0.0344548945271764,0.084061709214103,0.0453108482162076
0.30202548527515,0.0819802118784428,0.24974749902619,0.051022802561898,0.0220958152918469,0.00118388540621437,0.084412656274489,0.00719912743518204,0.070117541621138,0.0479982225492376,0.669080053061277,0.288681761759028,0.129956698032727,0.213876745931512,0.103239755508786,-99,0.0857845314471941,0.0849435052281038,0.0886013868537377,0.157575692488682,0.0605412258706365,0.127711383991945,0.147522675037839,0.572511834519956,0.0844307415345424,0.0864469524784807,0.0976743406781195,0.239303193901015,0.117364717216687,0.0349713640202351,0.0685126806732574,0.22456807685956,0.136834300470054,-99,0.145540072578546,0.000310852838274283,0.0592029074555551,0.0851865394097237,-99,0.0235751989713106
0.0106753193884767,0.00137071669221609,0.0590030557128073,0.0140662964161633,0.0186864822320179,0.0950478468562481,0.169450889416015,0.0618821849221672,0.0262059012426152,0.0884402497415619,0.0353214143054341,0.0607856291921067,-99,0.0531765632575845,-99,0.157935050091854,0.0456628088879454,0.0588939804735504,0.174683150019689,0.0150813834104703,0.0919079370057233,0.0174388094512314,0.0455263932763469,0.128404363526504,0.0188123349115429,0.0620957260197145,0.239459157361562,0.179947467012386,0.0253865812416452,0.0390368047613047,0.00424252021966247,-99,-99,0.297287193147474,0.031956287895344,0.00926225472663211,-99,0.00449647141529019,0.0473379969343919,0.0912329823721533
0.118659761597244,0.0382127985739762,0.107832250463739,0.113441559336718,0.0103059820781702,0.147178738027531,0.245956221159498,-99,-99,0.0587751614567627,0.235461240075422,0.1278479400335,0.0446793509080811,0.0665978117762437,0.180545030656376,0.00280787174436396,0.330171675185159,0.038982200725076,0.0842905611128829,0.130826722145752,0.0202339185268026,0.0891654189102291,0.00674957360586408,0.102966586153537,0.249335617729186,0.0955454669396046,0.0591679636430581,0.0399575921550706,0.0680270167537344,0.0105185704436793,0.0361765053742956,0.0287453133352755,-99,0.112058909359695,-99,0.065245010506355,0.088727258790896,0.0366417266120964,0.194074716809385,0.0367885530549923
0.128497017298142,0.12689855999154,0.00923817196185099,0.0729150210620352,0.0348706742260309,0.116685349284261,0.0656529890401848,0.00847525595709969,0.0103806598130703,0.00316709962267207,0.0592078761528716,-99,-99,0.0565929737603725,0.0093509209888998,0.217627944216897,-99,0.125097770956378,0.0974265819439446,0.0705503689650391,0.0347088087731258,0.0650636439392895,0.0867727178458948,-99,0.101375794902984,0.361592318940414,0.0707781124838184,0.00339763402300971,0.00578649668355277,0.181691870518209,0.0566314713781195,0.0683555747596676,0.0068864705810629,0.189212642411539,0.0596022086154134,0.0129096187114122,0.0231060080852207,0.00668864583808037,0.020879728524667,0.0832616826368511
0.0105538922824894,0.211462109196334,0.312718194983548,0.0455472744530837,0.269018309804692,0.395210178061595,0.162447984270852,0.210555162308356,0.0531284161600764,0.1880938539118,0.0696908361358985,0.225502128302131,0.165302672953827,0.0190197890617544,0.0334424730955797,0.134349639301606,0.0692183127791961,0.534637476555568,0.165668101958703,0.234796096611515,0.04843134947064,0.0569725266487972,0.187617278255687,-99,0.0194367601918423,0.0639036471451839,0.0511639488985711,0.116130314185202,0.0262857919517923,0.0505371289547141,0.0173301772971431,0.0883789051489175,0.106604441496103,0.0909629536432553,-99,-99,0.13940186892342,0.15117974801059,0.0773561511396724,0.0293350830268709
