0.0222609955113268,0.0451876983464579,0.208312053542828,0.190292472642432,0.170436435946429,0.0419885355194743,0.0338849204460786,0.163282420151406,0.108762827811777,0.0196740552450796,0.208963764804713,0.0359518767732227,0.091282795204471,0.0109598674432489,0.0137765902470849,0.0370309806516253,0.104386108512074,0.115890850321412,0.0787063179456333,0.0596694750019373,0.0976709834765633,0.0749846529569603,0.268153607341833,0.0464577629280233,0.0160973640690919,0.0086627342577548,0.0611778712288958,0.315974290360032,0.0209258343725731,0.264865520590891,0.0592516784098303,0.0238507222005906,0.0717097733717136,0.0486057273062999,0.145358378134456,0.076564133835792,0.137004898812782,0.213709220548683,0.0348110227368576,0.0356011182827689
0.291950203176868,0.312252980478998,0.0341082059363359,0.42358933983915,0.065124131700841,0.0069088059588414,0.239130247691291,0.0330319257984199,0.13446303586992,0.0974529668307191,0.0948351685852148,0.0487919099618752,0.0111871703069811,0.121513783122103,0.0676780184680628,0.077464533226267,0.074714309065773,0.0401863561835682,0.0898534704138279,0.10826896025315,0.0376490507380515,0.0965341324804238,0.0779160648587131,0.0485411936674243,0.0292128287127672,0.163721937890128,0.0301488093495966,0.0915183090763988,0.152664188550442,0.0461752168996637,0.0448393063309869,0.019417021060209,0.19449409195247,0.162543206584461,0.0110714769143021,0.0630570803319422,0.170263327040968,0.249725534401951,0.0231556774852078,0.041959968879637
0.247135920505112,0.355444046709333,0.0807643506288393,0.0771956255590197,0.000965013871999824,0.0372881297190715,0.0124855020138684,0.0399215282447415,0.0528893834247985,0.00757976692768386,0.231566975215418,0.157995405024874,0.0711350016439532,0.00226692720292347,0.0570087963204359,0.0300975938670894,0.16581717856166,0.205140791891173,0.060180012709951,0.250752745572523,0.139756901759101,0.130808357354176,0.0103652155569701,0.00208516648570225,0.0420341196767679,0.0992806869970139,0.151224850171378,0.0183156313746832,0.0059015063355251,0.0358363304640479,0.0310864544036078,0.0145002962864305,0.393400036757137,0.0505305906540703,0.043734666521724,0.0364806227770154,0.0507404793640209,0.145263061929664,0.0336908603679529,0.0635031939014084
0.114853936842399,0.128737093986168,0.0260066908524132,0.0730475256924797,0.0572729178915249,0.0611142048115679,0.0878812856895595,0.11776220023005,0.0108861402873092,0.112511984023821,0.0709904623827466,0.0149940454456606,0.242250804095651,0.0958267403970414,0.0503536208923539,0.0899160018994619,0.00492547365842603,0.0462628356378778,0.312978273630801,0.00907591205949955,0.278022818640322,0.171962014848336,0.0474957304766019,0.0567297998572283,0.0277619287117583,0.030243140985501,0.136323646381911,0.106009898249865,0.082534043521201,0.0123434972974892,0.0528386675879808,0.0419439815557337,0.0588401692536306,0.060774910442403,0.0321630152288225,0.0750916572948526,0.143436104964818,0.0740707442044046,0.334081464999732,0.0195677668692167
0.00114920550090258,0.0139785970531408,0.175198928433684,0.0142338221345157,0.105227416779769,0.000822368220866296,0.503126198128084,0.095455992717757,0.214859287297642,0.0293732276416093,0.163822815342601,0.0744841551813799,0.11781171398779,0.102913847823729,0.125872765796043,0.0259177267291755,0.00200211923173681,0.210215552287292,0.0573405296345568,0.148278000534506,0.0154710194244121,0.0420423545275362,0.271535909943979,0.00975525395684059,0.00489076169149999,0.0234236150905625,0.00689490739659719,0.0916739080765076,0.032694057310071,0.263979638729001,0.054857434722436,0.116324165037347,0.0117153706896104,0.112821266644528,0.0106371310667149,0.0179861132574212,0.0692267267648625,0.190829682633626,0.23605004423663,0.254806677753497
0.160491650008012,0.218766163557991,0.0349782413443714,0.0472565073585638,0.0328127160496188,0.00796688815820299,0.00418938227848013,0.131593128471846,0.183234986719059,0.0107449538331037,0.096279788613621,0.218196040844708,0.054498146940111,0.0152856198092686,0.0972165687911607,0.0210057956637346,0.0020550839187335,0.282613884619844,0.304159040997736,0.262515208869535,0.1111504962359,0.19474529556743,0.0823460520717742,0.365349449138192,0.155680457563804,0.00264821665600029,0.0382789561907857,0.0606846047399296,0.0871098166206189,0.0768721431481617,0.0266671663997862,0.0577354263002663,0.107351966508359,0.0536434509436413,0.0266872932202187,0.000951937686452339,0.172651209423604,0.158065430073213,0.0593041697273038,0.0282646937866464
0.0602831427268309,0.355144820395516,0.0166682115387527,0.123232310434597,0.140910897452014,0.0195287075441746,0.130675911947015,0.0168584359325847,0.0695020153092299,0.228147436727762,0.135383975387947,0.00522963414732117,0.00343944922760838,0.144317933949322,0.0181469065525204,0.00387105770214506,0.0706950792656434,0.108696694874039,0.00130863365270623,0.0568663049034723,0.0182747849765406,0.0232315919244958,0.448180239021494,0.191328906895423,0.0196442728728377,0.244214125588858,0.0682076679067692,0.104050439501659,0.209474893239277,0.0291724579668636,0.0753099290023896,0.0743931526404346,0.0533553335028239,0.0803900733002039,0.0277502775723531,0.0924337290890224,0.52815883515159,0.199923521241071,0.0879399881726869,0.012285077458011
0.238668199446239,0.0774331619351523,0.0745254394825428,0.0178969795081083,0.0433385126734309,0.0968180517924054,0.194863535004744,0.149263382704908,0.26932586919684,0.0683553490760587,0.00396308148159976,0.515226460484019,0.054600879683193,0.0241923352120634,0.0401257795256256,0.00935687427878031,0.0950155151320327,0.0352176161736023,0.106113984381601,0.0581112269819114,0.0541305309771327,0.000138765417941253,0.0278243960821082,0.582106675682721,0.232102501313954,0.240808261203036,0.0667327860771242,0.00355365015440051,0.0226948983846376,0.0459421799638236,0.0651299178844723,0.0606318107204632,0.00925631793841926,0.0290227094685229,0.0854916227330872,0.441877123120295,0.140950139122282,0.243770630386175,0.144224047025542,0.00639236802599157
0.397210531533651,0.019637984129497,0.0877905297709258,0.0683378520513762,0.0207790652262486,0.170814214641554,0.259786915360432,0.0248747964834789,0.0771956543138992,0.208518718287998,0.0166810019495743,0.0352048988257872,0.0282215912693831,0.0268600796779224,0.256374236691632,0.197525854543165,0.0865752546568717,0.0310848831817033,0.00464609258746501,0.0880369501857249,0.248918228402798,0.0454161423990239,0.144536968218149,0.144339028400155,0.0456297628794817,0.0823587377643419,0.0182894808511164,0.268476602000254,0.137831837743238,0.0235159492343867,0.19226422889916,0.0437117461381094,0.16141301887671,0.0983534860701072,0.0804747463878469,0.0366715895874627,0.059644877174254,0.274850273512763,0.138912097526399,0.140899433891769
0.130578973081438,0.388376141236173,0.147069714057457,0.292833827750687,0.054214942758857,0.0134449464411814,0.0202024880892292,0.090594167100094,0.354818775318873,0.151921182208428,0.212277085541561,0.0412796979291825,0.308065787600102,0.0139620356970917,0.204429740277635,0.0239685278385301,0.2529431696529,0.0239341370930959,0.237496095999709,0.222894960538555,0.0213104557471479,0.102474213647894,0.32338240523628,0.0716752153919494,0.0138278439262019,0.219521600393241,0.00729145311296047,0.222402511951939,0.00389086315228993,0.0585476066203476,0.0763522089318842,0.0554031868690619,0.0262490214190934,0.064418802344762,0.0313135037128125,0.0600718512012481,0.132196670329924,0.0430964488285262,0.14281274242856,0.249475734738356
0.0341532306773116,0.0333545188651902,0.132085080343154,0.117044238250671,0.174541649085967,0.0385149195523958,0.0511801555660711,0.190807045679473,0.180893840429597,0.0145737113460337,0.0776269299410688,0.0895173259874026,0.0423672821223916,0.0891614612888067,0.115428100998699,0.0784204755645141,0.291929481997875,0.79256089304921,0.000906705959534429,0.0363179851903777,0.032482359330166,0.111030849541474,0.152836988371325,0.0470733214416493,0.0683565965912412,0.431283447708531,0.0384235502509506,0.125593835221496,0.081488847933257,0.0820600526885144,0.143410558597421,0.178981309506272,0.00975903178035423,0.130202654274572,0.095029294867082,0.364975464637043,0.0310661599821771,0.208701855588406,0.0651791837470664,0.104630273896215
0.0439435056467374,0.0973705160638584,0.0805457960583101,0.0922997290977961,0.116378903453177,0.0352594524789013,0.102700660093974,0.0449482988922801,0.336473215914824,0.0691164880165476,0.118903266282814,0.0362957111201446,0.0104573619978163,0.0770751300637778,0.0346251803859989,0.0793681768613351,0.088683757204838,0.0784532452013662,0.118271598710174,0.125558521568776,0.0313157269215555,0.0222885706361476,0.272883289336161,0.0603878554314833,0.0775012026232911,0.0531609709641755,0.109708545825887,0.178582181907065,0.0712459984108091,0.228489726113694,0.0208697444106648,0.143512247210658,0.0843757643726738,0.136797332639614,0.281039142055176,0.216669541948363,0.62121523734651,0.0657682454588805,0.0204372785574715,0.0411103053946315
0.103416032627427,0.0531565930044488,0.0721249570157869,0.184042834570841,0.0487801858797028,0.0165179646046435,0.00940586271458404,0.00542512317421838,0.244933926654264,0.043199161909778,0.0823375529769875,0.114241674307385,0.140771664190914,0.0616068463031112,0.00789587085078688,0.212235704339356,0.065936752344196,0.0529821531714656,0.0565647034992558,0.0420889619669187,0.0208218089642605,0.0471097935926943,0.0340952890211164,0.162650418557664,0.318472044357622,0.104639147945176,0.00240944576377071,0.0372035334420526,0.0162236035368444,0.0507726572732513,0.216011517756955,0.000249270900557529,0.0151662040569513,0.194175210724211,0.0117290708601901,0.117082704821921,0.0565299584488439,0.142869784308319,0.0279528037296755,0.0518857247247933
0.132357314723454,0.258496378612408,0.0429736608047994,0.00522095279007169,0.062894124879784,0.0484484132185021,0.180651660026231,0.22385713363582,0.14778523342136,0.106623332897354,0.0777262285608955,0.0268322407691629,0.00211724868861793,0.14855396946395,0.246043571990145,0.0662119244107743,0.109717806879494,0.498725476368636,0.0157754420080546,0.28574704657626,0.200676027184538,0.1887784048636,0.0891818607438802,0.0401585472681367,0.23881698055884,0.14772900937839,0.0273406463648348,0.028692381047455,0.00182020617118415,0.042179815115352,0.213482111328094,0.227667940328748,0.0081157174400299,0.0974625469916964,0.152620624656612,0.0926840643054683,0.129634196104529,0.00149976943813906,0.136452201589137,0.137270069942444
0.0249521223198973,0.0260201657510924,0.338372327092905,0.00310105862883165,0.0218341950166605,0.0149504351800121,0.226115172910556,0.208475190270039,0.0102394170745478,0.0896394799418518,0.199723461607347,0.216935478175449,0.29496203276639,0.03509683753751,0.144497348597804,0.0480582831605315,0.0268849292568907,0.130207709929766,0.000163366151807121,0.205209492207049,0.0344953742853444,0.0578776327264508,0.101312396672171,0.0529106512613871,0.0678398881087907,0.139831228966803,0.0062914064709232,0.0879758233568416,0.0332146604134001,0.159476509454814,0.00938002342384766,0.127798159192026,0.0360759999652448,0.091768065734326,0.0609074085701005,0.153242230562805,0.0394568009658817,0.00173309859218377,0.114189500807314,0.108362798696129
0.0975286298016026,0.0249358304274321,0.353838106743275,0.0072694384534599,0.0217487302412227,0.26405988954337,0.00688784490498226,0.259063057407141,0.0777563849121773,0.00262927275177764,0.0855988704470455,0.109631076587042,0.113329117614502,0.0938106258546208,0.188508840118509,0.0871748379796845,0.172586188029093,0.0578621645121529,0.368853794226872,0.147478812493947,0.0421495615634558,0.0929947068052248,0.076324952578739,0.0488850611862416,0.15106727843424,0.0542371630443457,0.250442668116786,0.000134157162853611,0.179279889521276,0.0349045579865633,0.17225316512852,0.0603938724312902,0.00611782645992409,0.0278230674473079,0.0692112257080198,0.166650865046945,0.0915006216444775,0.238213980823853,0.176152567049327,0.121581502036057
0.214067824441611,0.0373593291698909,0.028640475796856,0.0919817459956684,0.0154666310530017,0.0364024294200817,0.0151841345485417,0.0567121451846089,0.0536147631443692,0.179976171989579,0.236790959990746,0.138502931970851,0.1055778748063,0.0311142432439706,0.0841981036206665,0.200549326111559,0.0182476088446845,0.318728290009688,0.148311483650467,0.0257629041534662,0.0778885234882787,0.119184659603614,0.283952685147952,0.326438937676152,0.0921374914188489,0.0271036856967637,0.0339363415416751,0.0720638717117396,0.00017011266074293,0.49843721163732,0.0666313638680025,0.0130696387621172,0.0834439459987455,0.0936205981108418,0.0332627324465967,0.358607556826766,0.189223534097388,0.0319731557561493,0.053591996980692,0.19565044139628
0.00971274797189612,0.188901470182616,0.0505113917715588,0.0342640473824626,0.0475147114197297,0.0689777232686214,0.0332236691801166,0.134513428392487,0.0685662531639403,0.109517476548792,0.252322341488115,0.0232223181585086,0.124144877551124,0.162567776477226,0.0326469066855587,0.165640783996087,0.143841255908412,0.124893627160483,0.0223332433237886,0.0291698297642986,0.132665673397673,0.0150656874831659,0.883589598563383,0.268206732551426,0.140045384557392,0.0552721447091086,0.00296889847612391,0.253760096542722,0.0334528482065004,0.0766670892712198,0.188279112936698,0.211496494689686,0.0990504682576344,0.0597452662005105,0.132981840374042,0.412483252918999,0.0701264797005671,0.0137248212975039,0.0128284009943826,0.62645631179098
0.0332676335327865,0.0427739749977701,0.07866900330232,0.0105011723419622,0.437943100233318,0.205582672277444,0.0205862322406121,0.0475028819373833,0.165678033770039,0.176709812276063,0.276311137858025,0.120890400821149,0.0779360665232856,0.0886718077329579,0.0388742436695025,0.0821945824179292,0.0920606689000495,0.110186703552031,0.0691799660646843,0.350034427505588,0.361459353826917,0.171072809506955,0.0851187328438242,0.0603719617627376,0.0199530743371439,0.0227064619656285,0.0261645813310893,0.0171835314539146,0.112303607700458,0.0781664464141273,0.439089344638634,0.202557026446659,0.714874691441479,0.0553798754011408,0.0521467138345332,0.0677575813209654,0.0803020806038877,0.0825577804368035,0.0181176341144643,0.0776904345692709
0.16377858324771,0.247917445510025,0.0902619615077,0.183236184743558,0.0400116926393476,0.358547356890889,0.15232408716557,0.00148121392004512,0.0898543552149562,0.1478908843434,0.140945141157756,0.0549066546142433,0.144390015234328,0.104456333608872,0.0796127928081555,0.0137174228598863,0.0439981831963066,0.0539565965193823,0.20357352311706,0.0415254497633566,0.0438408509563997,0.285132814325916,0.0900970992547309,0.0982849154079737,0.142032055263306,0.130178700630591,0.134131345970335,0.165746065920261,0.0828828068220769,0.0498019411392697,0.0522122707484402,0.145675516190757,0,0.0182974619121513,0.0666109713881603,0.0454833015287993,0.318279996117862,0.259365992914346,0.0142186952820981,0.0804511639738813
0.174806540851223,0.0722693293542591,0.113239143058803,0.0863526869478574,0.0740875718797945,0.0733480781528214,0.130929813030758,0.0585324745401648,0.0594191698426984,0.168446009604957,0.0766465236099034,0.184124347457758,0.365220209607662,0.0740238978754331,0.0417979444930751,0.0874410768174337,0.000117870812755865,0.0210936210215058,0.317412253811968,0.107955072251223,0.171117063089422,0.142078097999694,0.191827523546649,0.0679502729362612,0.0908186043350941,0.20948817438987,0.226068929109356,0.561902730505968,0.155348098936564,0.00841334596120363,0.0100417479186354,0.0455389650245707,0.221163130106264,0.0338154950675429,0.212501074734195,0.145898503857395,0.0297763068718552,0.0797382252582293,0.116856718652589,0.120331968005177
0.00697331731261373,0.047028900386085,0.113059302349815,0.0229099455681172,0.0183553041117124,0.0692048391114794,0.182491161398004,0.0164877381729105,0.0846761250431476,0.0522752099365877,0.275937222869395,0.165149055429759,0.245751020408456,0.577501536299262,0.0689196435369126,0.0127351108222019,0.0386231745458857,0.123944935000116,0.0310151992060742,0.0439954635927455,0.0627943452939801,0.00877738763543215,0.087453425267881,0.0999092378438612,0.104205460336261,0.0342955892946178,0.0854466933180909,0.110632916051624,0.290618493466171,0.397453921416051,0.179649975682728,0.0322694041189796,0.0385410613491007,0.034924971400558,0.18932664494281,0.0182858693407326,0.0381430157626457,0.0329770292890586,0.054961698369752,0.0282665550172785
0.218290806277651,0.0257669364611835,0.142738697263771,0.0843331282257003,0.0145864374357135,0.038725262890668,0.209062684383036,0.0422388407637922,0.0419945013704702,0.0106303477527233,0.0567401751452788,0.078087211192212,0.35946291833698,0.0356715107501876,0.0739815402260509,0.0638920684411957,0.0657527779810862,0.0232241692003727,0.0208872994889986,0.395001115643334,0.0405534143182076,0.00393467672940949,0.350858055430641,0.0274994155192147,0.222028866457234,0.00181475128498425,0.095295570535335,0.000213035985661221,0.432258168839385,0.131805605214784,0.00364654490084623,0.00171868345398223,0.00699547231509139,0.279432941845431,0.172185176515062,0.238657572372754,0.0126729194160903,0.049017468382169,0.0738285228253211,0.15074594469403
0.189383322334351,0.0439497520070216,0.0180114339875761,0.204118601696143,0.0953948824992155,0.669013489465438,0.010840053611263,0.253277034963888,0.27434743095398,0.0134765803044157,0.018643652285423,0.0349573819083386,0.082465443482732,0.131825950960153,0.0143748862244842,0.0151964441757854,0,0.150168686331525,0.223298260347489,0.0636292422975093,0.136699669097585,0.0257442669127047,0.342170216011321,0.113106981111742,0.00959726159693527,0.073747751646561,0.114744223519668,0.189141887549775,0.0162617018709703,0.0582477661478613,0.291263846622302,0.126516725626937,0.0223561572988017,0.00379948238614833,0.103455937486059,0.0536017327516207,0.00058938983731247,0.193504680529148,0.043998969612053,0.319459637273252
0.0181109049954054,0.00485972624372704,0.199157507992032,0.21321349989177,0.085726358344082,0.2550212198179,0.0118328582005335,0.165090390659725,0.0554386504722557,0.25800281358941,0.14095998805684,0.00456472287383981,0.110738034044685,0.0538340172060311,0.0454413023254705,0.090462976635412,0.026376452769461,0.0213498665051138,0.131275613125141,0.0127855067952731,0.123616926957806,0.0593978215366019,0.064885722112788,0.0338221982154273,0.0519243103107957,0.0689409662878437,0.0355813935773483,0.0311290576510085,0.0684072958610896,0.166857318493035,0.0088273740032965,0.0162273040314245,0.217364269328136,0.0044987849684332,0.116135026661942,0.381000232843457,0.144661021676153,0.353223820888312,0.0113844392804795,0.0759720615085184
0.0614533563765414,0.00907804170675364,0.113974280379221,0.00510973673465049,0.0345790583981592,0.0908936352285122,0.157300142230691,0.247483356599544,0.00654925510161888,0.143339414215953,0.370107051830022,0.135116986865997,0.0994603694651506,0.346960215527739,0.0669154184617081,0.068602453942498,0.00373073957390577,0.0420932008199546,0.109473820020944,0.214654482983647,0.220369997088309,0.0571472460976261,0.125236062337362,0.110838584910703,0.0618511344173991,0.310354960117226,0.0260348033832343,0.0361625679760159,0.323170288443765,0.0742145725286081,0.0462118032463332,0.106052396002457,0.018314519471401,0.349502385097706,0.0370234531799701,0.0336030191635251,0.485184567434123,0.155051120289923,0.0348107052991728,0.253150339243189
0.120405396648211,0.0697784727999376,0.0539980128925722,0.0105105110012111,0.0154476467579851,0.164189871975855,0.0257784176842059,0.0229749934122544,0.00782452090805194,0.191309603893998,0.0130751649169275,0.115555156546596,0.0596541793031581,0.0169486182678955,0.0287019207129576,0.128740879315495,0.0215100777474214,0.385124449047176,0.0773191355506696,0.128946402367068,0.0355065279511104,0.111406095128657,0.298568153020012,0.124675540530164,0.0677655898001603,0.00421053110496074,0.187642613222743,0.101576862645792,0.0117453551986823,0.239867115316106,0.265026393977723,0.057569385957091,0.00171082124707496,0.132508730288368,0.00562029957480417,0.141912359117103,0.0959775832046526,0.0367198185641154,0.151180569638954,0.278877471172725
0.0177755740369157,0.142149427941616,0.125134131289233,0.401459353127969,0.0568338180706333,0.00134728593237424,0.158274081108772,0.00501355359393519,0.0743444236831215,0.0176616783675341,0.660724501055882,0.0345322259546463,0.129834973481429,0.115658781530247,0.0223898069507776,0.134716550846899,0.100270673404092,0.107985034622614,0.0442010383586831,0.0904768305467651,0.0372970411709735,0.140241076580704,0.00905363329476952,0.0514800000518833,0.128335048579004,0.083877291052395,0.486330081348675,0.0507538256566804,0.218708155589786,0.0435209322166743,0.0236302385482839,0.00937680358634128,0.0811971714337551,0.175483555849483,0.0179681505662573,0.483838057743637,0.00966407020265238,0.0795570909104501,0.0333760320636968,0.0346878178716977
0.180514299052667,0.595009750072113,0.304845328592394,0.0715899685086043,0.141208546833265,0.0273900929550533,0.159523863999057,0.00746913496492296,0.101633703159445,0.122780519115855,0.050782686928396,0.0507724956728402,0.0896287491184141,0.185701469011878,0.0688982037180641,0.0817514420567413,0.00288406118789628,0.0632123660629593,0.0775397807212327,0.0119102079826246,0.042734305690666,0.0603487488547206,0.047304228825076,0.19181772718234,0.0427867047393261,0.103771360020052,0.233883970320285,0.208215815465103,0.0841827158200589,0.0498337385109986,0.044855334280958,0.0183572693480718,0.274481152975674,0.0432719085011372,0.153480462310815,0.00649034787834666,0.00609156154634378,0.0828635558429976,0.115587360908689,0.0215231621535778
0.0505846636939463,0.11592704286832,0.000818075157131124,0.0459025584581071,0.0673188851991832,0.531026369117847,0.0704952537332944,0.173151609220533,0.142073075008049,0.00446633031740107,0.146568823776775,0.072832721329419,0.184180907910066,0.0337028246013415,0.00536017238377014,0.16146866035242,0.422850987622027,0.0893531581975417,0.00309306953107401,0.00875029890091081,0.282806398641207,0.0368129073958319,0.230904708914476,0.000480881051976856,0.121212849200198,0.193370401257568,0.0180282828354821,0.038119315609309,0.0297581000569711,0.000641319116859307,0.0731448075289708,0.0980759624092842,0.156835949771182,0.00692432138952359,0.0822020104775431,0.0542068387358112,0.0891918716226153,0.181644199887266,0.20274530508545,0.0644654313532071
0.4119474800336,0.154013104198337,0.385233136215597,0.0590574172318142,0.0472870979158974,0.0357236877658478,0.227708333009831,0.0271182642639732,0.145788122700262,0.173751153650979,0.234660300624611,0.117480954396895,0.024350615215927,0.162131110181869,0.131084367400266,0.173597690716316,0.165398693323209,0.0704265889465567,0.00447620833852742,0.0883974708079983,0.00370831453913304,0.0162998392331779,0.196151419962065,0.024588102686631,0.129866044236059,0.0165110936964571,0.0555983787586276,0.128502017458496,0.108148616484058,0.39582926756915,0.168410214043842,0.00199592454275707,0.200171734714244,0.152045508424657,0.00551571240876073,0.110230130946189,0.437129218172725,0.0357598037471147,0.00687894125202443,0.0485699389738447
