0.0924172828906173,0.206467419832808,0.00440193356971999,0.0035984837378117,-99,0.013051886695724,0.0855953077484611,0.0429016742125919,0.00775679108470924,0.0271326182426949,0.0428321414175126,-99,0.324474326962832,0.219986925787605,0.100252917494179,0.0421248087709425,0.0577303534584849,-99,0.0794742854789262,0.441768695345753,0.00415522095715675,0.00102358306815606,0.085045496120149,0.202165961862259,0.250524715275251,-99,0.185824281681535,0.0502422594878933,0.00583474818676359,0.073608487279607,0.029928620581298,0.229632061971734,0.0964158046699664,0.0376457347615406,0.0527534769382836,0.0029429406369734,-99,-99,0.0307289339456001,0.0526219555640423
0.0871058555330564,0.00294470444857753,0.196045010494415,0.106745864220317,0.0424382578655355,0.00149145585279425,-99,0.0525476355184347,0.0557173900058489,0.109752513880074,0.239022546477639,0.113759480465951,-99,0.0645306704440036,-99,-99,0.00890911000564167,0.0298143292698589,0.196670273582049,0.00817217695967462,0.0522721065242933,0.0130098578698225,-99,0.0155974630225109,0.12030057582576,-99,0.0206034636114046,0.0845584270419415,0.0555651600330981,0.0833474201737544,0.0765696631465941,-99,-99,0.158085024618199,-99,0.00350018267796901,-99,0.099422941977655,0.0596358042040404,0.0502946235432083
0.11762857842982,0.145766736413086,-99,-99,0.319290401906709,0.0251204962478181,0.0424430458161446,0.085829341020409,0.105982593369388,-99,0.135611214273006,-99,0.0995392118544347,0.0213427375266345,0.0345076879270311,0.0285757697471157,0.00174659006078958,0.0419150166802652,-99,0.135232956555338,0.00207688484211636,0.335136686702558,0.0245781401873101,-99,0.103366848434515,0.16338951388803,0.00736756231527263,0.135345175755539,0.0120423559772815,0.0394328968031807,0.383935084616763,0.137185050965155,0.159804653080066,0.183527742299091,0.0530206418611329,-99,0.134545777365288,0.0437996406214308,0.4237107108448,-99
0.625957316355498,0.0463866812543375,0.0123708686713245,0.0120739202845689,0.12337946594982,0.0475601938858408,0.108568421712786,0.100192406213235,0.0503233297183508,0.101382189659346,0.0261393886794238,0.0932745790134878,0.0883366761238295,0.0214489530942641,0.00423749487022034,0.124673561165138,0.255936233082983,0.013735139967547,0.0259361341982458,0.0882250512421656,0.0827164586879774,0.0426442876234115,0.218601310275047,0.204445409153678,0.0177606902801612,0.427594875376189,0.0079947145019451,0.0449692214647832,0.203060384091643,0.132774705495531,0.0172379700942471,0.0886689572135905,0.23120134579734,0.12949642283098,0.00728649637524597,0.0414201584459533,0.408494064023663,0.11270168959381,0.000614679443245042,0.163167385236439
-99,0.342769648158298,0.0622588021876637,0.0274272687028777,0.002139533142139,0.0290082038597239,0.00792255510307133,-99,-99,0.0229780134950243,0.0206485763655528,0.109281808025114,0.0100579669327103,0.105818464102841,-99,-99,0.0357281357241988,0.0940901742598316,0.0548301299470191,0.0574493761277674,0.126555368722651,0.137510885560061,0.0843735151244381,0.316289098622349,0.0380867979814111,0.491032824335018,0.0344021412946774,0.112381659186494,0.00257623651139621,0.0307356251867543,-99,0.0427309657423122,0.116631445748346,-99,0.12887891037109,0.0909847880443439,-99,0.0734417338196321,-99,-99
0.0290155946614486,0.0163278063297992,0.0278500409151082,0.0191034476050693,-99,0.0270184692271617,-99,0.255323257879515,0.0920927761896099,0.0405481650267886,0.00832960140493383,0.0151563339475683,0.0720564433202148,0.0238391602404356,-99,0.328442449050859,0.00767068205168262,0.00954777409838834,0.0190061004934101,0.0757572049547647,0.0584529277551325,0.103166836385505,0.0271651872541945,0.12181691464835,0.029347847211048,0.0813817826759128,0.0630871936778922,0.0213753465940193,0.13839398906046,0.343138887837243,0.111342347724232,0.221533255700237,-99,-99,0.223291164732632,0.226189906703509,0.0573014295536977,0.00926599910845209,0.315711182356582,0.0437902002683214
0.119482284692171,0.0843198608912915,0.121330443401784,0.471034464968556,-99,0.127352756556389,0.0475317392193523,0.0182726265292598,0.0422196714732601,0.0801781211979304,0.300567367654327,0.198355470633954,0.00068132831786242,0.0717835273128498,0.00620941323558409,0.192348725812021,0.013630402683646,0.213868071863303,0.0116614463278485,0.0555465918337866,-99,0.0899114787803468,0.00279660268340699,0.165605333093428,0.0153929496892839,0.142085288951175,0.0126227819665366,0.0969906315793669,0.0318467766427431,0.103542684400349,0.129723482507723,0.119162174522415,0.0250364808372048,0.114765388176625,0.67040501928322,0.288992596115314,0.00735633578665862,0.1968298553798,0.274791543394618,0.0231298989578744
-99,0.0462477926609462,0.0925513514311928,-99,-99,0.0371458040300833,0.0936497852173241,0.0526652465219583,0.0576415591783399,0.019632251065883,-99,0.333746080850637,0.10857980184966,0.0425989659797072,0.0333134319908048,0.0296898369240343,0.222617039398999,0.157157745829217,0.320887215701006,0.146767889155594,0.095671255694756,0.114985823699467,0.0136326004895179,0.12057260288615,0.120840272701151,0.0216440453623367,0.222334210771074,0.0868048743889514,0.0600836212022276,0.243028429365948,0.0159049729556874,0.319552102924559,0.0653576183367776,0.15177829690682,0.177200683877395,0.0709635682576519,0.182426741547959,0.0616770100909564,0.172121384479054,0.0112632786150862
0.0105681491148124,0.0475728394953784,0.00976841250730466,0.0549672667398653,-99,0.0394775676051815,0.0135245794217754,0.424912321955698,-99,0.0118353482418768,0.0625287701901304,0.0393728880436673,0.00683021863676396,-99,0.0366232594096992,0.0450047795247011,-99,0.103565516390936,0.103531003097032,0.0162775022449771,0.0397364981925572,0.0800929673465106,0.119111370634699,0.247907707162636,0.246302404257576,0.00186384226381538,0.214549467540662,0.00376750940720718,0.0315216192735915,0.34553037956122,0.0436549179038522,-99,0.0678925520045018,0.109827878154628,0.0367408350277385,0.117609318494915,0.012274837679411,0.0677583287598656,0.0110303948464136,0.0487522798855717
0.196775743016445,0.000622496689347898,0.0823494410771257,0.0558670921346557,0.602978592513553,0.0129350897722922,0.09920212413809,0.220383066152923,0.274036022137138,0.0960142182913716,0.313112444987692,0.0185737271678346,0.0100675968545348,0.0616444748024183,0.00420158235662642,0.303422151525466,0.0158789151019706,0.0960643226317652,0.132591122065629,-99,0.0154903221928972,0.0296810112882257,0.0577681864056882,0.0588832059472432,0.241925051730935,0.0187070021531715,0.0039255855960445,0.049554630636331,0.0327811474480907,0.0727611241788126,0.0113822112796653,0.014887570907667,0.0174182719996264,-99,0.13337981518035,-99,0.037814460946803,0.0903105969255066,0.0296485892094421,0.00214270713615669
0.124032708475167,0.148397152298755,0.0124076097668439,0.171452483521602,0.297183943824153,0.140756940617253,0.0584449199062585,0.411724710907768,0.0490505901463339,0.245379139992243,0.00173082797878032,0.147219620930838,0.00327549088226904,0.259773903613018,0.154563712925753,0.214714551549091,0.217092694976934,0.0218507309128427,0.00403137638790435,0.0463530768767663,0.0751050370990647,0.0539460561998369,0.0941204972833219,0.152005222101946,-99,0.0982158791637265,0.0198285056436061,0.0980237892579522,-99,0.066472547823994,0.379664139898583,0.066971952246483,0.0764285125730869,0.169833731265393,0.0453826400478417,0.00948007990017492,0.00157834328324595,0.018369650292438,0.208411333148723,0.10823409708331
0.145115992293545,0.0517208396968755,0.0584407210600937,0.359683656130184,0.0793986892171012,0.0376885068775075,0.010083376227993,0.119644678397269,0.177322982546928,0.0700864057847335,0.00905519361525197,0.225181842645276,0.1720068188613,0.0183514696014705,0.142847378930129,0.123999450403171,0.370427171065857,0.0720866779098904,0.16932209617256,0.110234626008481,0.0116833148076036,0.105945555006583,0.00655393076463545,0.0480465103084567,0.0406792653796848,0.0856303999112511,0.0046177785141719,0.0654715011735037,0.0166292431857373,-99,0.0913055934519939,0.173673047900619,0.126687125092788,-99,9.5307154070781e-05,0.0952989915286405,0.118385421823972,-99,-99,0.0250962936534557
-99,0.0654920475279898,0.12965836050191,0.0197481682898385,0.118295953853965,0.125497906819731,0.0225367151865175,0.036565497426176,0.34255336557017,0.0391862576741032,0.484737144033565,0.0216587964938639,0.0486891019414157,0.0507772207715756,0.0539040694269305,0.144507615282951,0.00720012411466989,0.0634890224854618,0.0492130799757493,0.0497598051173681,0.0020714130222444,-99,0.0036096469437468,0.0131831883508383,0.00721785874262628,0.0215977305691391,0.0728504912829556,0.117831718965739,-99,0.0582860138335021,-99,-99,0.0540627022999272,0.282700890710903,0.0068725177846094,0.002571933117488,0.0106268442843691,-99,0.0506535988435841,0.0172747142514491
0.0247727883407277,0.00526999723704646,0.0660430747439767,0.00925791227193903,0.440860419033955,0.0696365820055869,0.0633426667762882,0.00355354581340275,0.0116419894511965,-99,0.0239455088216397,0.0931024766638816,0.00283517644957765,0.131331947232733,0.0617450480283679,0.16580743742638,0.113893034825977,0.0104784109254047,0.244177615366614,-99,0.0120285532480938,0.0436342784544735,0.27349789116518,0.0123180585143794,0.188632865275349,0.138942402406762,0.0583929498983353,-99,0.00736951463665399,0.00915026038189878,0.0620975301484321,0.182045029573663,0.115848633097117,0.162023992944549,-99,0.038284207368234,0.014187595815211,0.292136548056084,0.0325102171744526,0.0165633523062657
0.322532776521088,0.016394594942962,0.0417549191703597,0.0786708941179776,0.0027557678375038,0.0476348766181606,0.29212174919045,0.0321527803815949,-99,-99,0.153646953197784,0.114605835872024,0.0203993698297997,0.0020834698542996,0.0860392164266401,0.0608501522844901,0.0765473800254158,0.0173503193311397,0.00788979342308504,0.095254599601632,0.00814526519816534,0.0045163772094077,0.111599476670894,0.028435365356017,0.0199168747430345,0.118623775336233,0.130098128062886,0.350996845191262,0.111987508076843,0.119632181068678,0.13141834312866,0.103107293073401,0.000982457701889673,0.137424850648325,0.0365906042900389,0.2945593262891,0.029985938817395,0.00543513858241551,0.215416410587487,0.401152970240248
0.252332254323518,0.0337343366492719,0.00522762115097648,0.313998219584069,0.0401257906729533,0.100426611037398,0.0256183761790624,0.231921682724617,0.0936452755467132,0.128143950745026,-99,0.226751456599265,0.123448967575282,0.114285277256361,0.211243968539431,0.0730226333058361,0.0403862391763416,0.193339417867745,0.0232271895727602,0.0513681438270214,0.0401481773963653,0.0989464130147335,0.0130123457241182,0.0237241649123224,0.355950889873944,0.0457158197785369,0.0704311568070296,0.00523754086726702,0.0464260400675333,0.27854089101066,0.057027270939204,0.288477447742959,0.0505478974922284,0.0650066437648163,0.0478994739561843,0.0871742873605392,-99,0.138463426674155,0.768299400305323,0.0751591350193095
0.00789778767258753,0.411907021578641,0.184305576867814,0.0430428338517506,0.0351644873427511,0.0602670234074878,0.167803333202244,0.106937976667104,0.0165400122186914,0.125940079769991,0.00333133150731893,0.0291885335323346,0.144262818375269,0.0588974461088668,0.0302025688073933,0.0973837857754141,0.432777205944902,0.029096410398975,0.0975607747402152,0.0603041235247776,0.142523324215284,-99,0.0961110890717922,-99,0.0530222235037102,0.0384053711055709,0.0114970761644911,0.00107115495090164,0.126313272397653,0.0344259591538149,0.00246533161788196,-99,0.053000988076125,0.00320998545217942,0.0443939690715985,0.15446014968195,-99,0.0797760701431136,0.110731842091301,0.116217573115135
0.00411696618454514,0.0840706628217775,0.130259133777515,-99,-99,0.056593097945748,0.218984778563529,0.0295205510140709,0.00787168497021036,0.0411981901280106,0.202741278843454,0.0279372907224585,-99,0.0100600146802587,0.0661741999602765,0.058938225204555,0.0535225206853508,0.0469476502999905,0.238466588002669,0.0282231612987515,-99,0.0754821631903552,0.195540511166946,0.0537655560821909,0.0345750393257921,0.0392031739058723,0.0776958683051919,0.00930920750183181,0.0632410088352182,0.0794199285761149,0.09119503887045,0.0894943315072637,0.00566285116545136,0.0283277666509126,0.0272532042686455,0.203227440660222,0.0744460791305114,0.00390334254230187,0.0624125934553118,0.0513926268372025
0.0106225842104576,0.180273051581873,0.200421411789592,0.282991862984884,-99,-99,0.0245227996190071,0.047523116934213,0.238829199957673,0.0576580325645701,0.0270169011865111,0.0965861032732529,-99,0.185360698682365,0.0124956305651104,0.191510680210698,0.211777705507576,0.016187158982071,0.0606518291240654,0.306381347662813,-99,0.170205482174994,0.00641508748335771,0.0560833969901094,0.00376680050021724,0.0283636888597858,0.321922428975457,0.110643410017828,0.0286660563208288,0.00264516149614715,0.13955030540611,0.0748960475160875,0.0458250660938092,0.1439592455164,0.018751455954912,0.134006722069365,0.135498984704083,0.0535525682759393,0.00514927247774825,0.375876648690859
-99,0.101012326085395,0.052325214085769,0.00751214853034706,0.151167212018497,0.0134092536689327,0.0041490844874495,0.0141868718099624,0.0118866607164588,0.0596795378217479,0.0390624427211273,0.0563723182229562,-99,0.0136046711450498,0.0596641743600358,-99,0.0287138889526573,0.0275272595697901,0.0414387253507286,-99,0.0460571590558221,0.171193791423127,0.215374171855365,0.198074020703018,0.208310501057073,0.0834817696328234,0.00375194076309265,0.00892606386010998,0.0802933460382087,0.0339961592765857,0.48802525902214,0.0772637749853338,0.00673845628364625,0.191198019706509,-99,0.110143786068356,0.1055302412393,0.176124550287805,0.0814040802388675,0.0106353239937622
0.0863743041970301,0.203637638734763,0.0435740002442641,0.0619894175524066,0.308799878646149,0.0283386192678481,0.130860805531776,0.00440279292943043,0.0293201447061404,0.051357770861499,0.000995400838520931,-99,0.019512023629476,0.0649032015010773,-99,0.00644857754615734,0.0600718047164409,0.112503890414708,0.128640338037225,0.115365182629157,0.0491079498453285,0.122382179877013,0.0254640331060187,0.139611252075689,-99,0.0606310112002018,-99,0.072060649159985,0.183883419413474,0.00477093697921718,0.233630960723778,-99,0.21658507225396,0.0603459092585234,0.0335493222324006,0.1669462705403,0.0758467020567938,0.0659957680678939,0.0282019414441361,0.164053748502554
0.00906316837300898,0.130433585055817,0.217899260194657,0.0577318908309743,0.031478732706533,0.0606514498564169,0.00326252446964418,0.0176083597181645,0.00845609542869169,0.0915542832434072,-99,0.123412116071633,0.0179171332414476,0.116710042140651,0.0531663139074688,-99,0.20039923490643,0.0405253683681244,-99,0.461848672661417,0.166912370199537,0.0418501445626291,0.135820767289579,0.0132560973537049,0.0599692630710385,0.150933308854143,0.343609264674638,0.341270657327435,0.0636902786263104,0.363842301269532,0.0362534798975995,0.145874841658316,0.0454036948639442,0.222464036870311,0.0787173328065638,0.256303021905825,0.0101799134265274,0.0997124021647378,0.0369298700766073,-99
0.0302187406025903,0.0143154863845528,0.162876178708742,0.00217826965632256,0.0443070667494632,-99,0.0445072672999291,0.0200272696732613,0.00161447747369767,-99,0.0238668721947974,0.27283947215194,0.0459660715860927,-99,0.18812605902879,0.135658581740741,0.062761147549469,0.16877437974921,0.0911034325740648,0.235801143625011,0.154685889091344,0.00382494152598422,0.203600315643825,0.0566604870747143,0.173768824221785,0.0831012767647689,0.00530221710652475,0.0144226462988622,0.0400995935707954,0.189360034478905,0.000916198366439889,0.0143365028057476,0.16274687219596,-99,-99,0.00135165473176783,0.128297659457812,0.00896953548911618,0.00682682976610404,-99
0.00778132662759194,0.0491497131871419,0.0799917791735765,0.0126292349852448,0.210019080323144,-99,0.0798371077235295,0.137210001162837,-99,0.013879052831978,0.056512988789504,0.0360255006209807,0.0611782224685696,0.0608900401631071,0.0080176961244204,0.279496028369533,0.605660524296179,0.116698793358933,0.0842058560935777,0.569510910252813,-99,0.153657488712204,0.0986663879391823,0.0916397807500484,0.0267884524461233,0.232394700210174,0.0619235930657161,0.00158404378967261,-99,0.285449980878052,0.0101547941765998,-99,0.062357378890518,0.115526262628652,0.0639055954062929,0.0447219350136509,0.0366284062147852,0.00870794288427633,0.0267223430995148,0.168444413837211
0.120984263647259,0.0626665091954804,0.104731458598402,0.174814557600785,-99,0.11208996805913,0.0178332793711266,0.054770942384587,0.160594541906456,0.00200332409527707,0.381643788035488,0.0521260279414918,0.0597762634207149,0.114257626410776,0.0198806516513905,0.032863857682256,0.00938745862984177,0.174262210081493,0.175056662135471,0.210510123730219,0.0689424925640044,0.00378097219148719,0.0277347919869245,0.125383742187486,0.00627422051564722,0.0391332400407072,0.00696938802838012,0.0042430128954768,0.080952845194742,0.0443368692932219,0.100736641697496,-99,0.0848679946754843,0.0996862243187839,-99,0.50527857068227,0.0974112047441886,0.0763607853551495,0.321309260782724,0.397509774628843
0.0531054954542409,0.0185534441811223,0.0543819331177723,0.0802733379303711,0.136414256257598,0.132758384393803,0.0319252279878174,0.0270126965899755,0.0916811707194927,0.386403489680288,0.0705247282613089,0.0841993595287346,-99,0.00524605213229415,-99,0.292892685944062,0.041817759511226,0.0374812186842845,-99,0.0299586777921266,0.0325878663244872,0.16032049810125,0.0937743716705589,0.00963620435175685,0.0823895473825328,0.0179566229608224,0.00241854875420585,0.0644713925038642,0.0359516980578961,0.212024498989282,0.00836347859969989,-99,0.0424484285937844,0.224142386708218,0.00289216896313109,0.0614292330706567,0.105269307702138,0.026022441260161,0.0781228537630527,0.0370133283599777
0.0392059995479143,0.013959746780989,0.0324388497487742,0.0861762770133632,0.0857926535741682,0.00182798557387074,0.469637610246699,0.0334120404090619,0.036414079375814,0.0495644228720125,0.0530469059368833,0.0918542368741727,0.0352518995744721,0.148998066655131,0.0776799652136059,0.0230515707258074,0.0177544722044617,0.0199577392543252,0.175819527213741,0.160198453123649,0.0988920311343186,0.467862940183731,0.182513835159638,-99,0.124229051297854,0.0429012435918838,0.011307492543456,0.0250064342101361,0.0918695209199567,0.0169314471260323,0.0792323564705075,0.654174577464739,0.0214468791415244,0.177633219650897,0.0380250311686931,0.022455053879455,0.046511401091584,0.225144592099433,-99,0.167466188686287
0.172535458005515,0.0430082958161478,0.171127451785286,0.0749836409403039,0.0227370119673852,0.0731287866738587,0.0407983543528263,0.0261093732319006,0.107744143652112,0.0116508085339218,0.0314757131252396,0.13349001421337,0.0145498560956869,0.0358863566093959,0.0184332675766984,-99,0.0434178598798609,0.304680730125853,0.00970219785918039,8.25320793567807e-05,0.0314317969225106,0.0115980254476039,0.0336015862770255,-99,0.0156845940602494,0.0646565170374212,-99,0.00601491641996711,0.193124958830101,0.127970926534101,0.00323984931582269,0.233343311470402,0.0714585592582836,0.148055235241164,-99,0.0250628369568945,0.15688498340653,0.242028974628354,-99,0.0332985687427564
0.0348420046890716,0.130693394951333,0.0883525204221589,0.100831786295105,0.0940229122520052,0.0210968700783947,0.00382546064765446,0.197958742071346,0.0255930923129019,0.171086185151631,0.028647678294055,0.0606576380438167,0.374344315857277,0.0716814567617158,0.227512541705236,-99,-99,0.0925390450169123,0.0672925542399397,0.0365178497818628,0.0305211198604195,0.194061386105181,0.0864603868397886,0.00776160501203682,0.0881860953780814,-99,0.013769525908297,0.141722098307679,0.211702474541049,0.0557722970542378,0.334283336752262,0.019922482083751,0.057773217122762,0.0812973503200015,0.0658342345544947,0.0556580359930444,0.108539960328792,0.0220537134082971,0.299115948685632,0.0369262953468445
0.0499064343024559,0.0256497554312544,0.000155106007150639,0.0404819049172689,-99,-99,0.248482442718274,0.243036678884647,0.115648065438224,0.00816533247105988,0.330256765136281,0.420925721075362,0.063068931887648,0.386624298848416,0.00358339234541485,0.0104011374961773,0.0365284296048878,0.163288954861064,0.03306949627486,0.247921218037954,0.0253599568054401,0.0580813781789967,0.159324928083271,0.0894720432793782,0.0560819977021434,0.0570897673465601,0.0692831854507811,0.287594714364244,0.0732823482029437,0.160590808378136,0.0954524520334479,0.0731915116801222,0.0292984586143534,-99,0.0963320382169321,-99,0.161861768733048,0.0738566484025417,0.373712593513896,0.0365716311233921
0.186937289448106,0.0201356221523439,0.45567455951537,0.169158375787773,0.380625205061093,0.0755952174550391,0.0987904894065098,0.0126088735967566,0.141976645999565,0.000122816130152754,0.0980627771092439,0.0541591719250362,0.161914694739406,0.163398327054925,0.0111416902984114,0.0223113381137003,0.183743731500025,0.0137962665140111,0.125628271566062,0.192241081992759,0.0416421708434956,0.127655055131181,0.156867012463805,0.229015009681045,0.0794407422031481,0.208993242052048,0.00768600112763165,0.0526998861911693,0.0264452051270972,0.0346670028876821,0.0352674486994769,0.168556694855026,0.0766164024934046,-99,0.0681919372669588,0.394510422330329,0.0111645893556833,0.0553619457651959,6.83279041188048e-05,-99
0.0772612560058323,0.100487034928271,0.00434933419463479,-99,0.0583990541079182,0.0166272083326622,0.164313081569981,0.0163105003604024,0.127374074318772,0.0779981492674336,0.0506514124108537,-99,0.0608576377529656,0.116255907754688,0.420173379227045,0.0658807623572038,0.163754650843236,0.184562757148673,0.00435484751854223,-99,-99,-99,0.0890531912368823,0.0623743561952378,0.194890696454946,0.0731244064891186,0.0633785662077441,-99,0.101329469297652,0.206850249022576,0.104338566877984,0.244740867182121,0.0273912823561057,0.190945031347953,0.034557265718083,0.0960352478253654,-99,0.0483943078092213,0.0595000308340385,0.129603005966162
0.0470867267002214,0.0734342873097512,0.124081886606751,0.00603793349789354,0.0151296065115235,-99,-99,0.178385319435568,0.0251226177454278,0.0994898918564934,0.0705123925121994,0.0302743851232404,0.0641095068663099,0.0489750092277545,0.0135151590142887,0.194716886977667,0.0734225831830433,0.0542245373747257,0.284463356779167,0.155958773222909,0.267610807091499,0.043812432137597,0.160361282140322,0.287376619234431,0.0192302773306954,-99,0.0879422525086788,-99,0.03240771312185,0.144669544800664,0.0484787591266604,0.107763015992189,0.100713179766356,0.0404631793402607,0.0403221284475746,-99,0.0241251534164572,0.150402973996674,-99,0.00105553499697379
