0.0485311377377293,0.0608536076474102,0.154587885742824,0.0142275461589906,-99,0.120466647491925,0.0932647855968403,0.0375469140428144,0.0392362280668807,0.358626146798698,0.0695772780564869,0.185779688003084,0.182165629754163,-99,0.190375441490987,0.108884069132926,0.219335409747465,0.11679821075231,0.0641474489883919,0.0932630080658216,0.010086184601104,0.0791087362420096,0.0726411797481386,0.147213299431131,0.0763803161904275,-99,0.10670973818956,-99,0.0714280122964739,0.00407662165652545,0.00190654393241921,0.0972869662350294,0.0425099931556295,0.0238929276698814,0.119874314700495,0.0105417553889587,0.0465481499080472,0.0610232786691504,0.147774085779285,0.0516453631815814
0.00819007539786059,0.0984593821127334,0.179789617884483,0.190227588522982,-99,0.281946313784742,0.0659430913190251,0.00332720036014326,0.128755548916666,0.100937973327853,0.0231454411928971,0.0597450546484636,0.0732733321405099,0.125626680455322,-99,0.0427036058278423,0.00244529460820275,0.23558958115203,0.16106446895287,-99,0.0245486766445743,0.0199611986514105,0.231616318590147,0.179245920273779,0.188505853253222,0.141947836409296,0.0774022341784218,0.0649438791173198,0.220692948775375,0.0564657534054731,0.265920100707979,0.305503214187004,0.0473480498117033,0.219207298737426,0.212981810952278,0.237888212597777,0.00269725578012491,0.0349189279065815,0.123962573080933,0.110733880436927
0.112968765086299,0.0363284191831989,0.241577544595281,0.0574997712328602,0.0982037191914726,-99,0.0478070319636381,0.0158675420897465,0.00127172336483788,0.217205772257177,0.0145708702234928,0.0247723483174917,0.0260007303720721,0.0171054904472851,0.323210633808241,0.0540685543352219,0.00685405320648619,0.0789758310917222,0.0374579539474798,0.189227710584194,0.104254450463612,0.0846231046667419,0.116864562640113,0.0661397542541418,0.128121586506972,0.0490723554031288,0.0955692078320184,0.0183926209156156,0.0543449504961874,0.228554599536899,0.00361346999122661,0.227622112842084,-99,0.0248557117976442,0.0393622179482023,0.225693292835684,0.0661006632138889,0.0109812969033935,0.468991532074681,-99
0.0898118282503132,0.280693235408135,0.0756047474794227,0.140945213629567,0.129517020933466,0.106375589374283,-99,0.0857559528015434,0.0324643899081986,0.06022416099781,0.0479031449138372,0.0180451896507648,0.0702392072664545,0.0289338192532411,0.168914921497612,0.0807733325374747,0.0384974229331632,0.0108461936958838,0.0614739707871692,-99,-99,0.114633561475258,0.0717188507496925,0.176569545432823,0.2170642031741,-99,0.0117586680004286,-99,0.201151745263147,-99,-99,0.0683972611432737,0.0970843060518466,0.0960297598840696,0.0611210179609038,0.0468033236604168,0.0912756147368454,0.209401750296821,0.150912566174564,0.123120490331801
0.0881034974012108,0.0487135383049984,0.0462707353825058,0.0833936502339674,0.807586706695131,0.0730801891289744,0.0634435003462136,0.174068659410795,0.356458420966378,0.00362967759461459,0.148394005764877,0.070259594390024,0.101100207866615,0.0969726456687095,0.121856434783139,0.143283084381925,0.0877129398985702,0.00674478536025435,0.0478379689705562,0.0109483628094328,-99,0.0287918003447801,0.0920652319904572,0.0835692850119609,0.0431252239545057,0.0368949575928599,0.0360015262506024,0.0169344152915216,-99,0.0564840809737664,0.213194808883692,0.0593998291614602,0.115280025266594,0.0654739065119912,0.0146896928987388,0.286132999464018,0.0318702622812494,0.0785039049377521,0.0426092761789017,0.00188832861946485
0.211432028522014,0.101688976836671,0.102831377507407,0.20694452757184,-99,0.0358578247837779,0.269367298507485,0.243990264206041,0.00216576331453538,0.0408957726050639,0.101714935434995,0.208859280787747,0.0360453551230729,0.255219957648932,-99,0.081026954159868,0.0147143234367615,0.0470340075394783,0.0154029284809788,0.0671774822547774,0.043181904165851,0.233668222611295,0.000156549039300633,0.00785407210948343,0.0518079962967206,0.257875467519579,0.126757012153405,0.00584819592963002,0.0660156785676041,0.0469216369067584,0.127181096497868,0.00438361887758884,0.0795532723217379,-99,-99,-99,0.0412156328479471,0.129643230578429,0.0195670808151179,0.0212359981266388
0.000307124728405672,0.157091792593272,-99,0.0302479101156106,0.216185043855169,0.0168999644164421,0.0199142263768629,0.00126123246793986,0.0264212633072555,0.019712849208913,0.000999152999706698,0.0959624430504404,0.0363018535820683,0.0970321012639324,-99,0.0172382838090519,0.011382164232629,0.216436773013348,0.127351999583743,0.338545184808732,0.160287970291026,0.284455951647101,0.0269284781130505,-99,0.0539949596825973,0.0516235434820304,0.0771261969254893,0.0335591207677467,0.182095924011006,0.142850229073769,-99,0.0352591951175357,0.0949334439934286,0.245605522906497,-99,0.362762037992422,0.0111821183189363,0.06966324739995,0.0535238606850138,0.0355413296036698
0.00790430587816133,0.00721644721389005,0.125185922159113,0.044996846577694,-99,-99,0.0515934612209374,0.137728777613265,0.0304111283424242,0.0799267143885305,0.0127984180157298,0.145373825711917,0.0175083285774438,0.12877106813903,0.0657432143982718,0.0219507789678622,0.231846025726821,0.0318252418517366,-99,0.0585272865407253,0.0997401099343975,0.00529754518997665,0.0593002594578097,0.231107522232175,0.0594632100398637,0.0818578950987889,0.120340059942106,0.0649491666615045,0.119275733750927,0.0634934593250054,0.120260027134114,-99,0.293703904724373,0.116747836325646,0.0593113490006561,0.0741262347515528,0.00781864424537785,0.0191742634664307,0.0620759169302692,-99
0.01049421825426,-99,-99,0.00566314629160901,0.146487117690989,0.210145684126898,0.0997919151371204,0.118199136474367,0.042617024239092,0.0379731649244315,0.0382753063366423,0.101041214650834,0.0945796627843067,0.0133802635314829,0.107344767489779,0.0126768448942291,0.110916482647478,0.00594547029506459,0.0240634464974736,0.148793018530934,0.10268518006063,0.0748437715353517,-99,0.0489207776566788,0.0860012597967551,0.0579327392747363,0.00325850745324938,-99,0.0299945189206427,0.067773754475449,0.395710349244079,0.0667541565913728,0.0236775687477278,-99,0.118055347422142,0.10969208503327,0.315892755418993,0.0968353064509684,0.0477902451376296,-99
0.0477137726133291,0.0870023471905111,0.199223368889321,0.0415714048617674,0.140727862630642,0.0918438149074174,0.170451044499215,0.0767550435453509,0.101200732829477,0.00754870250929382,0.176693658595103,0.228391739028785,0.137223207781011,0.0604910277981199,0.218888483116572,0.133854077295924,-99,0.0490118155003105,0.103375549910677,0.00330134566884497,0.039709770725636,0.0796065102594279,0.263075533345054,0.015300766097364,0.000987716716102963,0.0827139579207959,0.194961219086924,0.00732442175265319,-99,0.0151632674890459,0.0145653851515003,0.0281746269375051,0.0875212288059804,0.114301400669524,0.0624309928584629,0.111597300364326,0.0617991975582616,0.00207317477664007,0.0766819863917292,0.264160870665812
-99,0.100290812947667,0.073625716504594,0.024655290282918,-99,0.228706505302049,-99,0.123369557644826,0.0879861837644602,0.156047904847003,-99,0.244313465119568,0.100299043712372,0.0772960605386225,0.242016631277338,-99,0.0380549386107543,0.0207040668355568,0.0347063961608766,0.0514253170728889,0.0453358905183966,-99,0.23411932440566,0.181314398530767,0.00159820572921911,0.0885305332569515,-99,0.162729628684433,0.286022229743456,0.142394763241254,0.188727815405343,0.238523355549161,0.037445613634082,0.0694030958293155,0.0204511652891671,0.0144447140922975,0.0872424039840299,0.017305344568983,0.0608698625478653,0.0230501093040406
0.00836921064776668,0.00788533534456455,0.133212454706953,0.360522163323026,0.00741162447178304,0.142959777340415,0.069098697129157,0.0972868732404166,0.0645284903081016,0.158090339603698,0.223668322017374,0.107523365310328,0.149063214380009,0.0755065609476278,0.0454542562007017,0.0279213297130604,-99,0.163685710063483,0.135979574970267,-99,0.053302601974854,0.209758947049721,0.0248836656594242,0.0042288631882736,0.189142913823652,0.0780160604964428,0.015569550010604,0.0874022621863067,0.0346856293187422,0.194812700690312,0.030589839569333,0.117389929514877,0.0423386589973279,-99,-99,0.0615012578528445,0.0248233074560618,0.0306098624486999,0.0931212360987975,-99
0.0375329414832696,0.268618651331991,0.026315886233397,0.0111583613332016,0.00767707485476986,0.0539318983998053,0.064126582525976,0.366423010468797,0.0684563626075147,0.119790439365139,0.213483533043349,0.0465719059421019,0.0257613075300213,0.143896187354264,0.0861217432426016,0.0572034621429375,0.00466888933011175,0.0596367150829969,0.0991139427401509,0.115192841465504,0.00671415371511069,0.0570352771125375,0.0971631937932699,0.00678113584461739,0.0642747202183572,0.00871065502194148,0.0248251117893568,0.0494135107892394,0.0758497975823106,0.104141167455085,0.0535255788252598,-99,0.0551041736104158,0.101358812808069,0.0088818391785728,-99,0.00668796266760812,0.154760784913512,0.108420491401658,0.190742121047145
0.0378582879104881,0.318168422322576,0.103872417548953,0.0361940480946829,0.0771928755544349,0.0644519535071604,0.234666304632791,0.203400688732838,0.0655333996930234,-99,0.0503473334342451,0.169960425396638,0.11047177048105,0.0405252249689049,0.415546270500298,0.535719605466137,0.0736146577098032,-99,-99,0.271311853119443,-99,0.0868160338693488,0.0280087281295957,0.0146095181515738,0.111087270286575,0.164684585721758,0.193828627626803,0.0919803203732844,0.178337425403458,0.0122999657602124,0.13715248650569,0.193061451037188,0.0574475680545424,0.0266698073833715,0.0244733029528277,0.112984024973848,0.00362492622242099,0.162844347269815,0.0431915334887055,0.0635373296983404
0.189734613726112,0.139803063178515,-99,0.058269455758379,0.0030080069533179,0.0435152654559387,0.185605909381362,0.303364306032657,0.154969404279752,0.232838651817237,0.111441638419739,0.00744886581608397,0.131758180797072,0.143495883144197,0.0431622231738982,0.0030180199544076,-99,0.147585868539298,0.123823143714595,0.22932122158805,0.116600099012077,-99,-99,0.0307953557786667,0.115537388313599,0.0128696563367365,0.0234214742301298,0.0422173653901319,0.0381186118305733,0.219736277106853,0.0677661756543543,0.028096101488841,0.133663525964292,0.000521759197484203,0.0169517064014379,0.0559826256174069,0.0794469427333357,0.171353243939326,0.10868518613053,0.110196173406562
0.110663762710281,0.0305402538250628,0.0177427471933675,0.132079597458824,0.09277839020873,0.211146196448402,0.372316976022631,0.177626149451026,0.146413461438733,0.122060872004945,0.0637475153252352,-99,0.120842290509613,0.0903326815884964,0.160673257980211,-99,0.13472426904759,0.114120600621603,0.114058579812764,0.200796989182649,-99,0.0298494370479969,0.0786718848975949,0.184711832760627,0.0967097455116824,0.250883003559579,0.00265873616842495,0.0155944072407121,0.158292468357045,0.0947918951262564,0.0290293329593619,-99,0.00526806880086605,0.072089269080219,0.29690155545572,0.0924541945143014,0.0313319723674285,0.0393444682087703,0.0701645270290207,0.0189193987603544
0.0959731545302559,0.0607737579474878,0.18540155559126,0.085606257481198,-99,0.0374595213552544,0.0485966205843601,0.0946193289888984,0.0294434004773844,-99,-99,0.0569463136361085,0.00639747543486504,0.169201321113626,0.133045885414952,0.0621789766263492,0.116511681702103,0.0409936712795871,0.0205837770477433,0.36588966024679,0.0477796345201085,-99,0.348041464154834,0.0618539601526182,0.00088820614619761,0.0890582527686532,0.263287860420901,0.00733543231363266,0.0135982692971989,0.0740508092827984,0.049619740382867,0.00495914992566034,0.14757988327597,0.0789621330757486,0.208684448273603,0.0292321483501586,0.0141932104869014,0.327347274113543,0.0248548540239349,0.0755874683921638
0.0690186813981511,0.0421561261671226,0.042039017776748,0.0259272853947704,0.0602427392363924,0.0300259127406169,-99,0.0114613759640176,0.0119488856522256,0.0276865548644293,0.0162380511306586,-99,0.170157676968652,0.264176036854512,0.0515237915845456,0.139847070525466,0.0596691457665534,0.186515655388033,0.163003189889357,0.211745512875152,0.0612957387760276,0.14881533261519,0.325384309571893,0.0560927722452181,0.0416880322638599,0.0459215639262744,0.0334131889014103,0.0418724422635021,0.049810137849147,0.165674724493589,0.0629867617211934,0.216159383679481,0.114652351772377,0.174049261281497,0.447170880828806,0.079834473268228,0.0991543631396416,0.0557075360817976,0.00273503190951631,-99
0.0318355722005159,-99,0.0238702222272518,0.0620544089711425,0.123161444424348,0.00832194794955994,0.0348952165508826,0.240331153313804,0.0703287293051381,0.0936318796400821,0.0690527771999268,-99,0.0676835291953184,0.13320832439351,0.0383503573471575,0.307113261771158,0.129203352552882,0.21709259076414,0.0217093020135795,0.108931849738365,0.123838452177856,0.134556693202239,0.193131605643625,0.13028037735512,0.216677466723482,0.000579846896653281,0.0326482012300735,-99,0.0526672386194952,0.00283908149688927,0.241574656017979,0.0505090543025571,-99,0.0620433042718882,0.0629609837726951,0.0235816376112942,0.0650173852721239,0.076877263781371,0.126162065466876,0.0639788390188147
0.00345284354314743,0.0844410008642138,0.219887104300912,0.218213997101208,0.240931794575612,0.05887871614501,0.0215424541217841,0.0504415108437008,0.164569081572946,-99,0.0129213526950834,0.391182873914793,0.264085487918361,0.0226765611857619,0.0606027185981955,0.0148256231050867,0.0681860023332458,-99,-99,-99,0.115908480847049,0.0486656802686379,0.036849611993508,0.245019764966416,0.0983416422955557,0.00994600759873069,0.0487959464710358,0.161681191950613,0.0586707459587525,0.076723599352727,0.0797113918475853,-99,0.0148587627473952,0.0348997801492967,0.224746062509037,0.0754967362572504,0.0626710912870628,-99,0.0146937732861125,0.157149710222641
0.046365401949498,0.0149650207316694,0.0194275209608751,0.172068130034897,0.159208312428522,0.0351330807291297,0.178597585481052,0.127026194929938,0.0912266003473444,0.073739243811729,0.0475642757169106,0.024570693533525,0.0321024570743319,0.0136528539517621,0.236323635357281,0.0566965710100491,0.0415229630738157,-99,0.169223730596309,0.000514572981819131,0.043244453282389,0.0664461987553589,-99,0.0434505846081803,0.165521171161562,-99,0.0787756249644248,0.0108611657527763,0.176914914626795,0.144027054667293,0.162135320466381,0.303261543761293,0.000952555063709857,0.0233366595469416,0.0320157727768477,0.056985691853142,0.0483840328938289,0.00278198419737847,0.0192132925242368,0.139925942729187
0.159875190662069,0.231029737495753,0.0484079769740572,0.0902435597374927,0.0717370215404584,0.266020710381798,0.265301986137429,0.172843355726419,0.151694005762627,0.0803843800461099,0.0656874125332472,-99,0.0187884786003308,0.064344934444353,0.0135248443947449,0.106350576445404,0.200119156812793,0.0745185995546298,0.0710260029963676,0.00257524990600364,0.0812449747769904,0.0742708150341525,0.0857243194935634,0.0582939813971044,0.246089802068557,0.0660201910189617,0.0345074409317267,0.0306936206495792,0.194466450326125,0.128913888279748,-99,0.249080425437098,0.0296900218761055,0.220952575201334,0.0160943388714455,0.082389102981984,0.0399788849780601,0.116160913826054,0.129705941681482,0.133514095115498
