0.0037760738473998,0.0901863399728581,0.197760599851313,0.148265129712406,0.135750316765677,0.0490696777616665,0.000797573474698296,0.0503015296213794,0.0757117700672788,0.038378161185508,-99,0.19373822358923,0.0280654844809324,0.0315209082329269,0.32248234398046,0.0445047420315179,0.017775189905734,-99,0.00134940603810081,0.018066290819262,0.0350598378661249,0.031942240257125,0.11130357889444,0.209812940756297,0.0595135684098677,0.136801497257168,0.229906726279128,0.0720782913950611,0.128063362206183,0.104082984696028,0.0380889487960792,0.0171437256584285,0.162056384818269,0.0420347958657917,0.0936366156243228,0.0812516603128149,0.0171485770038546,0.0235222255883753,0.182161823987067,0.108120899843795
0.0974051469142283,0.285752685917498,0.139032730110191,0.157973299092904,0.0576742546278959,0.186396861775417,0.00334064632380043,0.110068377869293,0.107161774111866,0.120533827074185,0.175524620020923,0.0755258465288122,0.193062179320985,0.0107160297758698,-99,0.307426114976608,0.0402851205964323,0.0550016090168173,0.0384995827125512,0.0245766943617012,-99,-99,0.0453677113090043,0.017618144673181,0.185232089216483,0.0575403851953447,0.0114759385745446,0.0306227069020303,0.00594749637792521,0.288073540541608,0.079225523531153,0.00828217848026531,0.0477075391434853,-99,0.154502770291744,0.00466895386892977,-99,0.025277662611977,0.218514413077822,0.025231370106428
0.193821834923915,0.0166880244692835,0.120704211856701,0.104140170717765,0.138424023618241,-99,0.0452294259251677,-99,-99,0.118692285964128,0.0145222178966714,0.00967634955293492,0.0158902782893891,0.0895875319546991,-99,0.0197450122244499,0.136454553707038,0.0457533952978523,0.050899770527829,0.14994697431103,0.00333578568812751,-99,0.00165921186800761,0.158450457634472,-99,0.13055294826865,0.0125385490149036,-99,0.247815011225812,0.0648596531868238,0.2097061901257,0.317350852503939,0.0926903983327773,0.0714590423546247,0.129879579843021,0.0418605969193514,0.017956573078868,-99,0.0505454038017597,0.0364615418581029
0.128485190486532,0.132423643899924,0.0186961190916622,-99,0.0290983389093733,0.077290463117076,-99,0.135214794841353,0.0118051661649705,0.0806765297727583,0.0294018661271798,0.0112583726657144,0.00943317381119822,0.108975603235762,0.0185690309289741,0.0406273655700721,0.121613610063251,-99,0.355876573725678,0.168989386145981,0.0147814077400232,0.0695322937697732,0.0757721651041926,0.0153981525942649,-99,0.320173337155413,0.412656416716423,0.143534125290544,0.305757718411612,0.0861940975488373,0.00107200073746659,-99,0.0550454760315193,0.0901340610194095,0.00291387006273054,0.123127296218025,-99,0.164166640501698,0.0349120727021583,0.00486695494480352
0.16415381382207,0.0509839128226534,-99,0.113401723859657,0.397270279955769,0.068885540636612,-99,0.223168429950009,0.6757516221458,0.0338832938661904,0.00247755291752163,0.10530954913842,0.120642308745358,0.270002715611559,0.138566091112587,0.176186859031283,0.0866767131725719,0.126385650989562,0.0561123941555684,-99,0.070070057197616,0.0884891772525714,0.115526434106851,-99,0.0448637865773348,0.00100304660211581,0.0906881174803625,0.00591821500953916,-99,0.0697510697700217,0.291304339791636,0.10476753885611,0.535180607839524,0.131071346752585,0.0322918910738063,0.00524939498514532,0.152544732586584,0.201423956917836,0.293052385653389,0.00640152059999312
0.140010784959881,0.0492055041293781,0.135812965563768,0.131113733954601,0.334096954082718,0.191640351191942,0.0511224171995991,0.0822219569464228,0.105993430975146,0.0675433069758256,0.00900694027757411,0.195058123557736,-99,0.350348306195456,0.259556641584386,0.218126486580708,-99,0.165481737408845,0.222354546732889,0.113287918042582,0.0116758066380031,-99,0.0294782185672063,0.224276239969697,-99,0.0508562137432808,0.215505561901087,0.0927951494924293,0.0999925739223922,-99,0.201040026384283,0.0139307141231795,0.0789115805684222,-99,0.0329995077595898,0.021580481837696,0.0189796802871962,0.0121510705295112,0.0119497427963109,0.103288362687028
-99,0.0190049512681133,0.214576065938009,0.120676943334057,0.0395936221195798,0.0557008125663095,0.0370137716302869,0.001701163365625,0.0322126693888494,0.0561487143082341,0.105488148415377,0.0220055369696266,-99,0.209927387061404,0.0456367196404114,0.0884039582191779,0.0630330637183798,0.0106523206878398,0.0130857524081412,0.0690168808065398,0.000714490697991413,-99,0.042956912195738,0.281354533530863,0.0286504898627582,0.00383744579081939,0.332801442610829,0.0409592534566464,0.0765584119325186,0.226185371118677,0.0119647468589433,0.302183467869329,0.123820222552753,0.0990017152383124,0.0136234854026705,0.100804312165843,-99,0.00606939351341262,0.128751114952719,0.0275570045649283
0.131500898180331,0.0131693247969926,0.0214671071283042,0.243381496289397,0.191129222697283,-99,0.122870622502188,0.00808691755623127,0.184572782541754,0.0668369231553986,0.00515066753262614,-99,0.0121880005545081,0.0695629047118227,0.0937527249839665,0.0546690200383916,0.0114445320397979,-99,0.0872955499483682,-99,0.157175825446825,0.068678541106934,0.00275224547815658,0.248497605103395,0.0300880085349815,0.0193700884361669,0.0910355753424611,0.129141926186594,0.0212170871689031,0.176554119483725,0.0250860984876829,0.245713743528343,0.0955798161965383,0.0760722884476254,0.014059769857191,0.00396562729183967,0.134859966534597,0.0320669340976286,0.0919220356799726,0.0404034101364887
0.648600988605783,0.117591505759186,0.164843448015074,0.0542500669606247,0.0789686398231705,0.115860070142756,0.384469127088168,0.052300483742079,0.241775879462533,0.00808309442491066,0.00928351727389928,0.176769962849267,0.0767168355569005,0.00425302670699653,-99,0.0514293426096683,0.151917334928229,0.0540811352291235,0.0255262208410085,0.0658614939919291,0.0251679134443609,0.0483230501786869,0.0102750933065913,0.0170301278528622,0.0293281906974937,0.0401505009025797,0.0313590199488502,0.17621998811474,0.0968107767823897,0.199931784114103,0.132953721735972,0.00605582316152682,0.315502749700771,0.108973134597307,0.179076545821198,-99,0.0680896528894448,0.0996311290861187,0.172747870372521,0.0584010375812645
0.0152756063020175,0.00412474001019719,0.0624340451775555,0.00952917125524731,0.00807579392795673,0.506791559989184,0.234444887597762,0.0869535987931041,0.0382745763551787,0.0101984884956349,0.11567558472347,0.190749181507958,0.0120594669695166,0.0248512514477151,0.305012854941683,0.101291044139154,0.286714453652714,0.090554255654981,0.0454401750923311,0.0213491359952552,0.0251848294007828,-99,0.0139171431179857,0.265310701458901,0.208229713409333,0.00588021433398801,-99,0.0894555184350079,0.0362732454175998,0.313060760622605,0.127412167423785,0.174033018537676,0.303945078556126,0.0280012014379086,-99,0.0358975664518561,0.109554394708864,-99,0.0917033594259927,0.592282177401291
0.0490740836707767,0.109868977975508,0.0344340774299613,0.0923434928500485,0.0140162599206549,-99,0.104562008759846,0.109149264487933,0.207048615349388,0.124931825341913,-99,-99,0.0267892749677708,0.12004590152686,0.0226705897386893,0.305495510589086,0.034379937050916,0.0393581118427438,0.0608860459752932,0.0317766099824485,0.01400856499361,0.0401545438906613,0.00475101945946943,0.0471597887222658,0.0444429594417622,0.0446189746461552,0.021500109489731,0.0497184032277737,0.122202935626585,0.0780442845028508,0.0543069505588115,0.101360922098762,0.0556065863444773,0.148486623752634,0.0107941637678324,0.0403052436293894,0.287455846869161,0.0817754895366365,0.273267691271745,-99
0.280291294567589,0.121424456031663,0.0399597863475014,0.0506428168966552,0.0436051911190208,0.281772026254706,0.289961103827,0.03651027402021,0.0572880044617257,0.0336252842453851,0.126509324869496,0.000713855708248158,-99,0.0154138058872818,0.0709916031593592,0.0493081356111811,0.00814618654420388,0.0380718248628327,0.136085488859803,0.183835870333826,0.0006180677525106,0.0207259525010706,0.0536554500816925,-99,0.0394365064930483,0.0107422968941443,0.191693471078645,0.0544569501608106,0.0057482258464303,0.020921436393287,0.286669771435306,-99,0.11215579062061,-99,0.0566600050138987,0.165009341831577,-99,0.0725482792741295,0.0425073228804036,0.0242248913410335
0.252866480904732,0.0435657505669167,-99,0.100849549350895,0.143016012349757,0.126232010145761,0.0182449942228459,0.129748951778787,-99,-99,0.0157658924258382,0.0244200688517233,0.00572388587645093,0.0478802262968918,0.22884207469327,0.0252576241149606,0.126460626419556,0.0617405713653717,0.387417627465311,0.0572464559841836,0.0681122546246811,0.170809684275217,0.00314572718210148,0.0143901485492744,0.0818843104711915,0.0132541611876644,0.0425300752115584,0.226648475820319,0.00526760938951032,0.0187815750817865,0.0555075299483531,0.0053417137630326,-99,0.111548845921916,-99,-99,0.00918586145855287,0.150979409728452,-99,0.100849919992065
0.151028865233647,0.0304602407895514,0.0976046600689588,0.404070056188133,0.0508830713561852,0.263785261813705,0.021535735752936,0.0113540637475965,0.0464192245844407,0.00378003683683743,0.00774604420056393,0.149370598268366,0.0326554268333278,0.0673980820126926,0.472475893009514,0.183488109653738,0.0889651454549891,0.0438700441321703,0.0405847382954638,0.124424240789736,0.0197858029026759,0.00647948194326265,0.0674278017297647,0.100681042941278,0.0429296552047568,0.0634610420818693,0.128615097677687,0.0415122643666275,0.0587018493386563,0.0544645094129094,0.0212705424271484,0.0807933415261713,-99,0.0154848637421516,0.0164196754393299,0.153587631630462,0.131696304255687,0.0439459630979537,0.0728728952520037,0.00626345242357132
