0.0903798097601071,0.0206206967323382,0.0115554897082986,0.042370332968417,0.0219915151597645,0.0202921425153106,0.280894272422108,0.111518181239433,0.00315432825920686,0.218300923737352,0.0996352118102406,0.02770328521525,0.0507752505321655,0.0876731878725387,0.116996641802246,0.0250011110468225,0.00554166244159243,0.103173643918593,0.0378358382594254,0.0258544579702417,0.0221213763133737,0.228772454929809,0.202833665154501,0.0735476846636633,0.171636070960362,0.154117025095255,0.222259239507069,0.0839785510470435,0.0740049580295056,0.334026417688631,0.0310181278268802,0.056972640546309,0.100159123255825,0.159305085207516,0.0285561806128197,0.0507861316779917,0.197778270693147,0.067560337225251,0.0675226736475814,0.11885605693246
0.0328982781970802,0.0480341057983776,0.167537472825388,0.00513029553488632,0.108778346266057,0.296602173643394,0.197860173941159,0.376921729433501,0.1054482228095,0.400786974607293,0.0354133502636661,0.0514127869147466,0.0887728284997577,0.109854228837732,0.11638278319091,0.0808253032116384,0.0198701833615678,0.0637076264710919,0.130414898430005,0.0689868358904614,0.166032863032189,0.0447084200301554,0.0244366173023893,0.00556480688716472,0.0157036657270278,0.0948858100473547,0.00764216792657248,0.083052383262093,0.0472650091986995,0.135048559995286,0.130579114866452,0.255303125220422,0.0444087827057539,0.0492032381698957,0.00726675316588432,0.0815459477014075,0.172028435265004,0.200582831558586,0.155229209173957,0.0721657360955909
0.233552081262845,0.0524228140194039,0.0581791897353099,0.156272532185162,0.0481230401395896,0.0049027669598006,0.529609742372892,0.174068342697793,0.270392705593559,0.00668654054675472,0.118132839826189,0.0352944082172379,0.090424982177253,0.0368234193325313,0.367911577039425,0.105305259170963,0.0218815136054613,0.22726479653524,0.0280458216154956,0.0186021376935427,0.0141124394325725,0.02337998510588,0.28236662954073,0.0682474142463322,0.0205214406201188,0.0220216355120076,0.222528232323441,0.00042018363314692,0.124211113018691,0.0877546299666963,0.0432019706398078,0.0684510435567219,0.463957093098851,0.424492343379444,0.0679941507148904,0.110688970336404,0.0293094067769606,0.00220743564715044,0.0421795070704685,0.000915618679916879
0.303049282491018,0.10218772873832,0.00133337115438829,0.0897008033383899,0.0579491668734385,0.0345511842087753,0.00404807914185677,0.0273521717099205,0.248628751655513,0.21147715733937,0.0803839442065156,0.103365611717911,0.0304249262594353,0.0365004463215056,0.139270486770679,0.282338406177711,0.233295138496274,0.411926624414997,0.0405094949897885,0.0317490945473848,0.434091760186058,0.118190684239238,0.00452987624575099,0.674192041447874,0.00219331678483992,0.0268701942051498,0.035350041764149,0.104602148270283,0.00101201659416434,0.00805499245981417,0.681854205008381,0.0036643538099112,0.00514979525727569,0.0677968737106588,0.416778963748139,0.043846059391243,0.0552500021248337,0.0527879714602021,0.00311295936901402,0.00530716284709287
0.0885932850408759,0.00537837327285104,0.0620322919541248,0.231739622545908,0.0798469286662145,0.143145618192324,0.111494704551686,0.0861225756975641,0.0737835715243258,0.00193160405234097,0.10346065232472,0.273644246375522,0.0610751669517738,0.0156829763649104,0.0645760592963883,0.0347768247464908,0.162773705411988,0.0251149457920576,0.0363231714376258,0.0789748889546053,0.0702045665787744,0.0303426432561523,0.00126282688050401,0.14964435158983,0.0869243513104987,0.0536970070794895,0.262880620683245,0.121057790611648,0.158844097063285,0.403010359339589,0.0696783147217241,0.123372408469433,0.163880910004318,0.228995257645517,0.0131330138744877,0.0550103942593843,0.0225289061348662,0.0938935094037811,0.0714758070864794,0.0966957495802295
0.0938084703879948,0.07173644260772,0.113161279802711,0.0490321833751567,0.183452021426097,0.170036385544965,0.053240443827094,0.0568968313760197,0.117978762834168,0.267854144615814,0.0854853221599528,0.0199861569299564,0.0193301136008373,0.0480589707333291,0.0235752934979274,0.185278280024398,0.00581277654414457,0.132676793129882,0.00486045438240685,0.0138982154976849,0.209260877134451,0.131703491130953,0.0161750447931355,0.0747404840291988,0.130722082629981,0.130013790848392,0.0732450185501823,0.00350788312239999,0.229885551846431,0.0625980635113079,0.0563724080481908,0.096902511311066,0.102410298877761,0.117890049504083,0.282941227621403,0.0263755089435419,0.00761361086109546,0.073559417043995,0.0131590636433003,0.262090755911369
0.176760104021479,0.0876563508767798,0.118606661298878,0.0682247126988319,0.0867359219969083,0.143910264139556,0.0183207478597906,0.252183042612585,0.073845578885063,0.0444855157746387,0.0147317618721886,0.173035218744572,0.0260921597453258,0.26376118655313,0.0772284456563301,0.0212599487762296,0.129219854840087,0.0107539048152725,0.203448493698137,0.132425311061224,0.0485689025163358,0.114024847562026,0.0100560353789412,0.0942413607605829,0.00381477651867413,0.0326749669906062,0.18623328899427,0.0421952577480885,0.0991544318012722,0.0897105188695785,0.0700220929002538,0.0774947717650306,0.0098183078238531,0.00605327965574442,0.0180248192379808,0.283462104758597,0.000341180603213062,0.0234984295600757,0.0582568423471437,0.279052552771832
0.363220583770939,0.111452249661401,0.0511264549470273,0.0796367588116306,0.208453609247689,0.0299640499187582,0.0598209646276815,0.150492756773358,0.0109647106349124,0.0295529305212785,0.0790141190904439,0.0477625641714963,0.000354733968909857,0.235436273326735,0.0555385802623529,0.126769055377532,0.0279110810214964,0.0654222307073645,0.0158828811864088,0.131188869755573,0.154268527176139,0.0259760200710583,0.298202750114357,0.0010487308203477,0.0276796656367153,0.135201313287506,0.0994701353104713,0.00724244186699033,0.0647794944577551,0.0825564507686319,0.00865507866917306,0.0216382805390039,0.000459999284510351,0.213727770781634,0.217219219994197,0.040600920229122,0.322751538174202,0.152431667302376,0.00752990043612218,0.0862542603312046
0.0808798009911119,0.0671673616043851,0.0235747542755784,0.15519383216194,0.00466505345355614,0.0916031461179268,0.00480120517932623,0.195266365165993,0.0965641562927583,0.0197122152609786,0.0192639098421212,0.218388728518455,0.110116542185692,0.163188574836736,0.0360683279639773,0.0234130794393582,0.020689335789158,0.041483310067707,0.000952083613120111,0.0541368058060427,0.0963628326019559,0.38662451925648,0.397679562868495,0.157609349730214,0.155240099268373,0.0206386063110313,0.161666649769829,0.0750249632267891,0.158398650830689,0.0481615560920752,0.0533654474861337,0.156806006032827,0.330931922916386,0.0205980252947363,0.293914149204496,0.0131731621809421,0.0462378904407813,0.0246475887398795,0.186824274590811,0.078677689777375
0.352203827541746,0.00644306703452829,0.193992643446755,0.0650086850906618,0.0185729250760568,0.0640424020139099,0.0340127418378921,0.000986562620988125,0.347688360708914,0.414712600319991,0.206840508677184,0.0303844969061533,0.173517740999933,0.242066652223848,0.0786866752632843,0.0668011942759646,0.193563551169151,0.0232043658554473,0.0888095808893734,0.220210025973761,0.118673656110228,0.188673555306953,0.158144458809647,0.00975611924553382,0.0376059160554828,0.239390165612357,0.088614273061788,0.0756700842776991,0.160736334432837,0.105841429652256,0.0628718780158949,0.246074342469191,0.00806193899593855,0.101309958803701,0.0329806608682266,0.0357963819832898,0.0229776978363396,0.0334346099033116,0.046245479797292,0.147617645896667
0.117323402610315,0.0122153167166718,0.0390556260005175,0.0284663731260191,0.168053957667896,0.229357257324462,0.0696330559461911,0.1182353799888,0.14026849922425,0.00340988579819679,0.292775812015912,0.0641580999181803,0.183625477676014,0.0486682463843188,0.0379260146564973,0.111266850848607,0.108718556555239,0.124299135951174,0.0313227908021051,0.0797010785595318,0.162050674845162,0.384012461983624,0.130696472181132,0.110944971216045,0.0384355284032217,0.0338198575441442,0.0266871868510436,0.122413075823882,0.0273521798695458,0.091593506309787,0.0233803454159869,0.16345402002232,0.0301031767447704,0.115681953693478,0.174945451797543,0.0443872157815387,0.122991727202806,0.0386561065420947,0.139632231127974,0.00651859066830816
0.204261334133109,0.00172554394813488,0.171087968587299,0.0459699828306632,0.116340000923101,0.0131480901239781,0.112249762202835,0.0234057087922095,0.246693701064125,0.0924717331201598,0.0454505642190933,0.126682233375285,0.35109317469502,0.265309923754206,0.101013814336072,0.0483024238038249,0.178153163821019,0.0309504299691093,0.026423826041658,0.125149115397515,0.00458087839863908,0.106379082334862,0.0154258221992617,0.0509419434919725,0.0617000517991631,0.0151394313168244,0.0768456949360751,0.0295258188936345,0.166175130585409,0.083249268773039,0.158342584754706,0.000752863362981941,0.0353701821765081,0.0905325973925579,0.0017307852327081,0.0416063021032757,0.305284715330526,0.110196448951275,0.290784571869644,0.209422980453231
0.0287724017725394,0.0262305061602396,0.172831033582359,0.249112708397669,0.112593127861702,0.164383883366848,0.135204370601818,0.0636118394847585,0.047084532792597,0.402386567008205,0.0105742575975624,0.0340526505627655,0.992345436229457,0.0400991011346235,0.171015952168299,0.226653135192518,0.173977899546141,0.0300871294195698,0.111689761492862,0.0718377513782859,0.159112428683481,0.0246265356596871,0.0338422197794492,0.026196816138485,0.132331240024832,0.178876284171557,0.0690495552085384,0.0735093098317736,0.0595650170559683,0.00713070244579131,0.0124385166127951,0.105737102367122,0.21730219214463,0.125007301380496,0.0542580041042027,0.282619577198004,0.119459030550746,0.41494236633669,0.127272198297436,0.061953848381566
0.244688925007507,0.0571182599813021,0.038413827058533,0.108950403195976,0.00880101362946364,0.211759589395951,0.00691145201575147,0.189349670059634,0.136670609711252,0.0541269865711983,0.134019882195058,0.788151725168629,0.0229548552523671,0.0115338282910345,0.0502499088189893,0.0331965917841321,0.0428974249681157,0.186279022921162,0.00860897817430246,0.0743105995492975,0.00621339246126495,0.121878150144905,0.075629039388005,0.173015080540239,0.180723413105932,0.0312933101943663,0.03059100045113,0.0567230975419106,0.0649389713135456,0.402459181931452,0.0181245258491591,0.128071065280528,0.0133017737386096,0.285406316437204,0.0859354784486333,0.148006222966387,0.0213126212221934,0.000420103482755726,0.27255931138169,0.188670478872866
0.139187801147151,0.187336623286556,0.0522521343912249,0.00700856500064089,0.0295620005853405,0.101641228509604,0.116545454781372,0.0564035837987015,0.45407721879782,0.288149039030438,0.0771006837056507,0.0731598822872926,0.0252399408832555,0.0554524336684805,0.0909700403844721,0.0589915095139628,0.502956705191039,0.0793569966650355,0.0673229091007793,0.00344572857579148,0.125657663303844,0.060950696555742,0.00766671027241296,0.0929828689811782,0.231658844750657,0.0517979502505363,0.130197269033865,0.13080303989139,0.0664186874863448,0.218974206981074,0.0357873898442509,0.284940642506768,0.0518522078541451,0.00631838039627234,0.182133864267528,0.138362742866562,0.280222769421705,0.0927434268431999,0.143694540343346,0.0401522244404654
0.0743565153747939,0.46945343953914,0.111984023498348,0.120785975354756,0.0103337500472682,0.0552705150118911,0.0428156605251235,0.150946641488291,0.0338984970960045,0.0151016966293771,0.0227702236313236,0.0950224043039314,0.0988378818749001,0.0208634655051535,0.0233649999717211,0.00260273610237157,0.228029261778649,0.0164139360585897,0.379116790291108,0.135881230556077,0.00362601802456342,0.0388733885901485,0.0423234122597136,0.0579381807801062,0.0755888818479768,0.0319946954526621,0.519264297373778,0.00567584281353859,0.0641810023579807,0.0295740727094576,0.125361819439328,0.0460047595481782,0.26917796638289,0.346870135150226,0.0185821562747136,0.0517468383345258,0.0169726168933707,0.323569399363018,0.201111700720003,0.297221391150018
0.000325207703326617,0.00675475930046243,0.174634979928374,0.0924334661292266,0.00781284977151751,0.225838516048288,0.171094293013105,0.249409393191619,0.156185632830753,0.0439188696975093,0.16017878731983,0.114644010979191,0.050946682184963,0.0908777249390287,0.169094148117028,0.371341113894688,0.122372630106146,0.0550489698462925,0.30097836803701,0.195531709063406,0.0043566972272789,0.405978318371508,0.0575031681662823,0.0175438242373173,0.123349990751123,0.0242441075079955,0.0769537108224507,0.148339587295993,0.0544664556748388,0.0313092019372344,0.354883887000782,0.195239899103959,0.139411505270251,0.0665845406028973,0.057754478761563,0.0597122072392114,0.00175337777143602,0.211257203708929,0.042117431250729,0.112584504962539
0.203264968336194,0.00739192325092539,0.13606831046099,0.0364072314973174,0.0805149624126017,0.0212450384804201,0.108261681878233,0.0213205533077615,0.069444077989755,0.0725980493803525,0.102113671711667,0.125250369356106,0.125934031632192,0.158492784722454,0.0933308687370647,0.0700773661467118,0.140913552778857,0.126512394246352,0.0962966603446847,0.030535131464928,0.0223853324366924,0.233372646487041,0.226951750295894,0.0994598536078943,0.0124084552371594,0.114407592968022,0.0550781150856238,0.00841010969062977,0.0449250666141346,0.251844654746647,0.154898473380434,0.211976473973031,0.0378852685173923,0.108749668007713,0.0219490811727725,0.0798426785607705,0.054567255743299,0.0665049978891312,0.0612304110000279,0.0223070761701034
0.00886485304148377,0.0440816503081,0.0124389223021203,0.00265088616287576,0.0558370700411869,0.0322914479973953,0.0521250099500044,0.261725129613288,0.0903684415752343,0.219630502211899,0.0168970581940157,0.170292035949982,0.141410369756485,0.119517069663402,0.118163395216665,0.551619967123234,0.0938490504809541,0.250628564077125,0.0835216042890497,0.017952011537563,0.130690812240152,0.0388427056877523,0.163166285916542,0.166871596268883,0.0794006011545419,0.0800561243174271,0.0309636767756236,0.00502973702979915,0.0454200109141389,0.106283224285294,0.175035826732966,0.0886769330130141,0.125631033478767,0.080276206646111,0.0942722121057895,0.0469649791830259,0.138767881853603,0.421143652838432,0.112408634096055,0.0362184555099058
0.0130459437935024,0.152609327051906,0.0718409643753476,0.262605041812506,0.0059845082318985,0.0256069593887423,0.0982191958871442,0.196493138610323,0.0322021322893325,0.0896754989358116,0.022101644178166,0.0404812111044103,0.10161183598188,0.363575582334887,0.569200631026546,0.0118250991239117,0.0106851053737813,0.0690279551732679,0.0316049750657089,0.0814407487602315,0.00914551267436663,0.056950613761399,0.200885045915468,0.0244543234624807,0.0044006421951741,0.00866179035017073,0.0846145097306281,0.0603557526193968,0.0716227871878763,0.0523179141154121,0.107625784600703,0.00208597310726611,0.199003411663067,0.0306004549969107,0.0951223433809457,0.174347976317129,0.0142707263456947,0.0772498405511576,0.0992382682754208,0.10504378298613
0.331941668387673,0.0886856318187089,0.0333093661501171,0.0221666272980212,0.0527783520876727,0.138214251457709,0.0259894954713283,0.0611895863684492,0.172647509506314,0.0288595331762055,0.148038739363087,0.0842920038607664,0.018336195449371,0.187297012404059,0.251901659612878,0.0236593260401734,0.231994005966201,0.130546529113401,0.0615691327578105,0.149264072544055,0.0420521801403977,0.226843575567548,0.0240942635483362,0.0588760219505125,0.00508978366990345,0.271155542093245,0.151868191776808,0.0266575229275835,0.0108614982793273,0.0291553310685339,0.153150865366786,0.28153078109262,0.120503715476288,0.0999265929965344,0.158114073595789,0.0401856431785759,0.029025472018889,0.132503653180289,0.131868971996003,0.00891785254493662
0.04464998025629,0.0603763960511672,0.0251091361422885,0.0213576068767119,0.0310237215298063,0.027994171406504,0.134103718297878,0.0347015469931085,0.266097440287258,0.128837694990116,0.0707228392796244,0.120289703560165,0.022122882727225,0.168612128759592,0.0512719920182048,0.014187122003903,0.0929191188835622,0.0678982297918257,0.489208949935139,0.0247069117943675,0.0698724046246717,0.00374936077144326,0.406412276438988,0.169066252411297,0.0715556117748722,0.0486801215585782,0.819441923150289,0.0448537923202239,0.030997856218901,0.0545672650538115,0.0552505702343699,0.0977624605315822,0.0389186950426759,0.221620316890969,0.0605622990257185,0.0870504097744004,0.250014086786429,0.178292201830493,0.0308352827583975,0.018100477562795
1,0.388177374949694,0.0424237513919441,0.0178109955071457,0.0214598701961658,0.196949338039352,0.0254878041230257,0.259894255322708,0.137364123184266,0.273742330157489,0.00112441065433942,0.225376183404196,0.0273339931278376,0.0932695085104859,0.0670774939274215,0.102209092144081,0.0355485259401317,0.0832734885850065,0.0562950328814166,0.0772247939747012,0.158099598606998,0.0615687388719618,0.199035333660812,0.0861670635552313,0.107730144257099,0.101673639119026,0.379340261944233,0.00652818958496872,0.164684354846394,0.0386358628329686,0.0670976146401972,0.112539972904106,0.000945090216083931,0.229991758639007,0.160929618477008,0.272557740964517,0.0446463077352308,0.232623924693604,0.109024555373793,0.0151048514309075
0.0421550844264585,0.108443495917252,0.0316018969570118,0.0917475561025977,0.0181855505660468,0.0190516849073539,0.082175696301812,0.0430756510619989,0.180872853942394,0.0936925691683968,0.0269523680458569,0.0904619036383026,0.108952428466031,0.100183564510086,0.056084275110947,0.120878591136684,0.062575555401177,0.136657887438628,0.144797827509663,0.137419618942026,0.0991413504555256,0.611050548367412,0.242752100757782,0.121198924051312,0.0792544318442781,0.186596504550951,0.0617332629159088,0.102381343633787,0.0387131415003244,0.026575784445236,0.392069640170253,0.0315209196393273,0.107453649674166,0.0817571152129728,0.350639163338874,0.00280360066006712,0.179784679215671,0.064102846851488,0.00839962489564228,0.0384114684518318
0.0493883207669196,0.0498102506121544,0.0989321327732144,0.0844168953038672,0.147049429064256,0.0432603154049915,0.19263385132486,0.0808884677389542,0.27756974169713,0.0606926054124318,0.0152727985575867,0.030963381896923,0.0498280260633611,0.00997762089295669,0.209803199741802,0.237566071222984,0.00980723012583965,0.294551549284369,0.24042635041964,0.00644675814001605,0.0152332157748102,0.328685426882561,0.103918566417337,0.339010257436536,0.0209023659466966,0.19729036998178,0.31400934471091,0.0174989832152469,0.382068570298963,0.0437409179284213,0.0447786431300028,0.130315806469498,0.199052534324197,0.10230965846908,0.000699181902706323,0.269012866494557,0.24562282347727,0.0545626997896444,0.0119119547306668,0.00732384924643281
0.0406980779529065,0.156122919102815,0.0415698138153281,0.116891140173113,0.0609436559705636,0.0850016553153571,0.19301065258436,0.0017519358349206,0.0182503282242105,0.154461865351843,0.0947461190195925,0.10609697120343,0.094204771242212,0.276742661242692,0.13475213055141,0.117912128060219,0.305637279613271,0.00544425977592215,0.259307698539387,0.0478024764357423,0.0322258221886885,0.169748871754679,0.0902534349738978,0.122476872116567,0.0660206940676226,0.0062231236318533,0.0334316339232273,0.0181291048334594,0.0981916398686444,0.00450640388131292,0.00920079784430085,0.00299617437766851,0.00158949990702012,0.14566724664026,0.0532943681300985,0.0758044113899245,0.110952996467658,0.148856048315921,0.0452565073099698,0.0415192793830406
0.0446835040654408,0.0122488984841744,0.00122268406824193,0.0185009487739687,0.00166868086585115,0.132311472150856,0.0953022513265235,0.00633567767199451,0.41254661482746,0.0801818216236243,0.00612572588262516,0.0145700707324023,0.172345673209468,0.242247091478965,0.0790925371838932,0.0371389954329318,0.0594583578351206,0.138761863674358,0.0399312837423273,0.149361927916269,0.105671412638536,0.354628292586654,0.294029863960056,0.130231415073976,0.370809487382018,0.0376194862036208,0.0484936411619027,0.0718129034654963,0.0915797692170169,0.180836940423365,0.0148261955270821,0.0446572684668388,0.132509624516393,0.0121046916398145,0.0717764259845758,0.503520742339909,0.134709855428992,0.0496028116778176,0.0104608058036485,0.095793280016782
0.0121535676614018,0.0884224095056469,0.0230748224035912,0.129730056021031,0.120250625156311,0.0441072073764553,0.0192691090752207,0.0358013954917638,0.0246687899838718,0.035777357964092,0.109429332834039,0.125479736524377,0.0949149833121554,0.17864795103462,0.036939061834913,0.203103727008541,0.210591158114393,0.000209915115525969,0.0320743587099703,0.00893200947779761,0.0166039261536956,0.236666156686216,0.141602786300988,0.460489736259649,0.0768235534117997,0.015575879086549,0.218422665771284,0.0830027778250253,0.0369729721741244,0.119957834842419,0.0269902369885298,0.108158782048231,0.248288514051403,0.133559041472099,0.0814457834755556,0.0265424359904784,0.0276845448011324,0.130935971223298,0.647337628870608,0.116708342676816
0.150553743465348,0.0823876790839638,0.0987848090524239,0.0316197746866018,0.0866258591113908,0.0784938435208495,0.0162964206920855,0.559271335808396,0.0185400175385696,0.229418849068669,0.0494009126071248,0.0970803570043645,0.0499348712744693,0.0170931827080849,0.0661636859180907,0.0384850807064982,0.535369426587646,0.00524134478023494,0.0341366053544434,0.0915120938153003,0.112653304922075,0.00909057546859588,0.0324034218569871,0.236017668467528,0.101366306294188,0.0250270342476117,0.118494559558664,0.186997755136428,0.0676670041655606,0.0639581034538971,0.0185558464677913,0.0757425453025577,0.0444656072934791,0.27938334953427,0.0424561533711517,0.000853961283137466,0.0406725734183051,0.103321769849088,0.127301673520493,0.103130284638267
0.0685975022200487,0.0908686728517765,0.0681446561235132,0.0236762533658306,0.0375748609204005,0.0274673991379259,0.0186738264523109,0.147700676616998,0.0130334639164067,0.21840328038561,0.0928299836574425,0.0133915291523344,0.195590389630933,0.0243242155797969,0.0411853396877282,0.115758762232803,0.270786938648533,0.0415698137711706,0.0574984387344445,0.267484285928053,0.0216097149401424,0.250193716506597,0.0818552707232681,0.20549076204647,0.23306694175183,0.112448676643858,0.348453770183139,0.0838226297352513,0.0508978702907089,0.05146401051969,0.137829446270246,0.00452993198600947,0.133588935735189,0.0757519549023194,0.0758491336873619,0.0394976632857465,0.0500841959052913,0.905656418151234,0.0177403064072639,0.0224914908966285
0.15134840837382,0.148661692883156,0.0043691744109152,0.0574193081416536,0.0332823500712571,0.0543412521887971,0.223044594767661,0.0593648090408713,0.065617064120294,0.0172023121617544,0.000769385352966879,0.0998166727373058,0.00749048146354307,0.184109744882094,0.203138144430939,0.143214632136597,0.0579242439750926,0.0449335105814011,0.312362107421034,0.103791117537988,0.0885421801539659,0.0125089068804817,0.0578786559919704,0.348023460074144,0.148956444900182,0.0120886441648039,0.00759354392733132,0.0585752594029871,0.00916965932947441,0.0762300458366629,0.0421370096873227,0.0619318217734013,0.00736746499229243,0.481830300327085,0.19941445805816,0.0216579068962742,0.00870212421101501,0.0295004197898339,0.326645404462573,0.0810615246986006
