0.252561448166545,0.0156479896540249,0.0300021125875016,0.225277178332168,0.274024775879566,0.363539983324187,0.0255505412762366,0.120586693573295,0.149670695521554,0.09636826751883,0.0470010039581274,0.117584096604994,0.022981315338952,0.0328556645110462,0.0257368811903398,0.0254362480306992,0.178825033755566,0.0105312198097822,0.519233087481952,0.036306893186821,0.0623064857015148,0.13367321138452,0.0476833822904897,0.114450816926669,0.0388546736182545,0.0527057038729802,0.0229326460228516,0.150226055072524,0.0959201869533733,0.0414643632842009,0.208473995087103,0.080984311189511,0.0113770968450665,0.215541638642926,0.0195902475273661,0.053520522764232,0.00161327903309259,0.0415372436466258,0.158344693274518,0.101329098060232
0.149401867519528,0.0166953935369507,0.0857388233941171,0.0162601995732353,0.0674641934638621,0.248519552749603,0.0996723449764638,0.0451621481799721,0.0160822447035337,0.153036995840289,0.1594815544059,0.0725467748005895,0.345000307522386,0.108245415045382,0.106283125784671,0.00639552247037134,0.0649419290626532,0.358282858205368,0.345551310410419,0.0242001702707697,0.0153986701739627,0.00988640330844118,0.0159558282868336,0.071281778762092,0.00539798321945945,0.00830888444952051,0.0397402638245128,0.34057904391431,0.124125453099049,0.0328098256445268,0.0276785696566313,0.0579169659320219,0.121346285513119,0.0168906765677337,0.055534579794464,0.00295052134629657,0.031163398285313,0.183250135410458,0.139178888618261,0.0754591768726331
0.00345704572922109,0.109255525172431,0.0178920347542216,0.209400776898572,0.00350771739948139,0.0667064769485992,0.067543566493503,0.0786167102088656,0.609453542377723,0.132055508533577,0.0827518062860238,0.0647283668054992,0.022744551949313,0.0349785083426461,0.0381860478983578,0.208938573548117,0.267979959395187,0.0520039543594436,0.117796874751753,0.0965444017634821,0.0268306836645474,0.221377591735298,0.365360416780319,0.0121355752661518,0.0816736892077027,0.249462435434953,0.102296193775587,0.0392468188513665,0.145573767224418,0.0148075972085675,0.0991443536996875,0.138319968555045,0.00840002922063472,0.00843141461976341,0.324417347607319,0.0299162402295172,0.000190631675198644,0.0340305131827057,0.103082512922535,0.174316348349427
0.0893768886694818,0.0653667023775991,0.00965779431508986,0.0843451305666029,0.0573551191411516,0.453564770999567,0.0967634678435414,0.0471916659622959,0.110636141070737,0.038101045550259,0.00741628049039279,0.0925457331724038,0.0108109693685944,0.133079781408639,0.00956777226905967,0.011786502479475,0.0369626506634294,0.0422817740656088,0.142581045863157,0.137306246249339,0.0870876457396711,0.14738469424706,0.0723704925166442,0.0260939306050633,0.0390188656753845,0.0573125725443327,0.0162202003015946,0.073765346334712,0.0390359402917937,0.0252393935586981,0.0466194177487881,0.026025107406678,0.366620404399665,0.129403862577575,0.0613462553130494,0.0679545736388602,0.0420110957470503,0.0366113000783229,0.227243762695693,0.0642459209812713
0.0367448173857206,0.0142967656512332,0.180209310379855,0.0648443848449253,0.215832314835437,0.0226938092083577,0.00532201273961841,0.00396497779951368,0.344437767462585,0.0253214792339354,0.0854116656798299,0.195478613828695,0.0768137671308172,0.152193288245245,0.26155060105382,0.272098616923595,0.170738109488502,0.108182357402512,0.00429512186105055,0.0101016387724676,0.0191889199013602,0.143205572567564,0.0018952543679009,0.320043401871873,0.0218633974091539,0.0191215196661417,0.00542086227027428,0.0392226777471174,0.0482685836524301,0.101986836171107,0.0132510534924555,0.00100757410573838,0.0239166807122395,0.038221047266655,0.135301413406571,0.0217211335720688,0.31509155339694,0.0211266102138699,0.180848134415539,0.207570924928069
0.192811674075293,0.116119330349433,0.105340704964103,0.021617573269844,0.0916404432653653,0.0542656102088903,0.214260755471242,0.0296752904124444,0.103794984393145,0.0171793233889514,0.106016738270307,0.187355921900484,0.264339163888262,0.0121501694406359,0.0302333494388009,0.383163294810106,0.034496966187288,0.176995105970128,0.0785590444867122,0.136422390398454,0.0573273558330674,0.411935465492044,0.0295252311773183,0.023595114258484,0.00311415489151836,0.183906548900308,0.190680999091355,0.175063302112664,0.0482955174959152,0.0446415262165494,0.353432210975128,0.0599661994406249,0.0625968583607984,0.105024248339578,0.0711584131530662,0.00351035786259228,0.366195421889808,0.346825304498377,0.124176868156302,0.0297624050404331
0.0222252169667225,0.0539794705495135,0.158565408656925,0.23624046103491,0.0570068585667694,0.322459404364352,0.00433986710697037,0.085513730765008,0.0110461812000023,0.216951208920482,0.0621201540551803,0.0211417747043502,0.067870466281066,0.00285672174619803,0.182081084048203,0.0477763286167518,0.0195362072506735,0.143004890586403,0.0647239457050793,0.0266097328144189,0.0396737543729116,0.206678107811029,0.0994644279848785,0.0024197426442242,0.376168204515932,0.0923791907819673,0.722427530599831,0.150074337164779,0.110847890381455,0.0223746907156874,0.0125905893125948,0.0253897449215038,0.00478669908895348,0.116253074615972,0.332724312341978,0.0230669703751586,0.033866989694496,0.0616877728615574,0.216365664125081,0.112435714646272
0.299354615496786,0.199492705416681,0.0169290764982643,0.0633350690992271,0.260376619467622,0.186086919269513,0.0070286957957856,0.0431261968549556,0.375650787086924,0.0172009490305788,0.112851164968866,0.0736305478885615,0.19063000980143,0.152691297659798,0.0994513521226635,0.113738559833775,0.0155872695062633,0.0145592646557263,0.216620158671006,0.0836178214570859,0.0201769087629071,0.0214522722366703,0.0486720334681458,0.150857686000532,0.0598520084007043,0.0273696977339429,0.198493189151568,0.107578748544146,0.281659117044399,0.222565106231012,0.00556110744379797,0.0521122589541877,0.00419936545980305,0.0212796812757737,0.0475157178646258,0.122209842019791,0.19340628712857,0.190712737812187,0.236962339926862,0.0122747117887239
0.0936529774325613,0.185770663666091,0.202456055106884,0.0334356026344969,0.267766398646389,0.0462100500887622,0.0247467568742581,0.0260056939736513,0.22000294233508,0.232650690320149,0.248102534512674,0.179102243816989,0.195009706062462,0.0534213309776752,0.0637473086169674,0.0437576990173699,0.257383658452265,0.0747940950451691,0.0334507920214484,0.0603598582980021,0.0898598750056174,0.0392273374831719,0.117316332651147,0.139742344210524,0.0247585822458903,0.0256104104539761,0.218385334038957,0.171463824081454,0.0784744555412779,0.0336034191892082,0.0175265098536666,0.00212027460142677,0.022815937145953,0.00407921668119766,0.00855138205733745,0.0958236919040835,0.122737658910595,0.477787233561944,0.116448895469867,0.0432230075680437
0.207787934606105,0.136809010686232,0.0752469285118662,0.168915393615109,0.00177371380322872,0.0143417376836603,0.0369072437080388,0.0623635378934046,0.0938654416419112,0.111565113896604,0.544667932925813,0.227462664624497,0.156718034433072,0.0912042907470908,0.081021169149562,0.0964534359992261,0.0248166419320567,0.00548190201861954,0.193863051850079,0.00569098129468575,0.000195454272351735,0.0457134198642226,0.0738493387010242,0.103626370806611,0.129635323176947,0.0590057700046185,0.0425969079649341,0.0170640941936644,0.0826328537878027,0.559919881283119,0.0702015208772435,0.00406558854793714,0.239838700560235,0.440842084085241,0.0438376578397843,0.0558452309573482,0.553445241553703,0.0863482387046024,0.0585581654014147,0.288992996183089
0.196378539913766,0.0150317901698494,0.113514208882752,0.155882085132095,0.0231645053106848,0.0909340439163099,0.0126651391750225,0.0693158926117007,0.000152676912930769,0.0427788767091239,0.00208621187555763,0.00944537828362261,0.00346530178409276,0.0727434134885852,0.052823263223234,0.144348442827819,0.0558663904603308,0.0216692858181655,0.0395367394856913,0.173022332393497,0.173066904519466,0.0794281238546517,0.133464070677751,0.0509517467824737,0.0396672479224508,0.0387959737337501,0.095054807397235,0.142123133647381,0.020052200345948,0.0415247125205927,0.0528713549193499,0.118006504381762,0.497758904658339,0.0188724662559479,0.0456625495529438,0.041794605639944,0.222250902798354,0.0377761081769654,0.351710683036781,0.0887215926103833
0.0654818716689634,0.0277043731287108,0.0976357112718988,0.0456828084610657,0.0255028917677509,0.0854068550866518,0.038724803811729,0.196006798976523,0.0348754717541248,0.0382178190823833,0.00346519982147002,0.0746032557147138,0.00273272713312144,0.0923066955993125,0.198530925014852,0.364138819015466,0.12125945005555,0.222984462220854,0.399773236954372,0.180131465810303,0.0863692435603113,0.141298365352704,0.00708399476963534,0.10391955114708,0.263490444940036,0.122774915543732,0.139459188440588,0.111783474417148,0.0627420586912914,0.154339152714841,0.0665165983731675,0.0198572147817901,0.109880519312241,0.122616581646023,0.0878741175619075,0.0784459305183525,0.13354026372891,0.117037647317909,0.299161131447803,0.00540871395111311
0.0540026889310678,0.139764546457318,0.0336982287323472,0.112748807245348,0.0493578472067995,0.0234255080669554,0.00927380482068082,0.114689378057607,0.0290334867215973,0.0155840767971381,0.0152964084978153,0.238122153778294,0.270732296879326,0.00918623582427987,0.0104681311314445,0.477636325816872,0.251832123326753,0.0403747699921155,0.0409502478898539,0.104290543386633,0.00948110587723345,0.167658314452788,0.0351699572968234,0.0381359041110323,0.107847102088132,0.301497748471467,0.300535013373584,0.00939727821059903,0.111777423515457,0.0925604326107441,0.113502178585237,0.127022903253991,0.340572866675524,0.0105332244151743,0.127198338978584,0.045266764239428,0.0450333861892983,0.120471301287151,0.0408080786101526,0.0642556874660877
0.181499626508832,0.311814187342264,0.0210255644027607,0.239260766658239,0.0928853841071642,0.0050178262483377,0.0174751985318219,0.0191615007370455,0.0342802638164965,0.0486795448102353,0.0968921637560603,0.0193630533004559,0.0674498232754514,0.0146811625366879,0.17804017722041,0.236977335554687,0.0114236532718062,0.0788101988214638,0.143356234320336,0.0127196984876857,0.0395161755573661,0.0201521664258029,0.0492461670797538,0.0233561027510016,0.0498656796888965,0.148605868799478,0.251983360272434,0.0547974681164367,0.15897162878416,0.0569365832931195,0.14482362283796,0.0810770963357515,0.134449075070202,0.0686390641790837,0.00274835595323159,0.148530683991545,0.377189794307104,0.00559312668831031,0.0123279125106909,0.0158848021132569
0.0142824608944029,0.185956742128186,0.0128355852878004,0.29088781170752,0.0572393378854313,0.146419978674489,0.125919164953336,0.0418205435396811,0.00921744974722278,0.233269732389365,0.132285416838495,0.102054149948255,0.443175964344687,0.140153395410266,0.0285917424899584,0.333033043386982,0.0574558405130852,0.033197656983878,0.273424888909686,0.0528078824915335,0.341081991009372,0.175643780074581,0.0175997338646056,0.0584522300775165,0.0363988457386685,0.195473435962638,0.0109001880578326,0.127821115647967,0.0297974784998826,0.0557634576937829,0.11538132260022,0.0954360341161614,0.0141689298832476,0.0167826047697859,0.077397498500587,0.0580801238242409,0.274243394833574,0.0221481001541851,0.0182842149832754,0.0305478443364548
0.236539894397075,0.15377179684734,0.0540040475897498,0.0636405175991038,0.194222426413103,0.0924932517728942,0.0535774891873804,0.137579232221719,0.340868446712206,0.258827875677368,0.0670971831286301,0.0109790811226027,0.181135181163471,0.223311552076172,0.0272381719205959,0.0733163750238601,0.0458403800943632,0.0149683547565538,0.176304938408212,0.115608309144164,0.139057138089183,0.6075693989119,0.0707147729064177,0.223377717579995,0.218196029963009,0.13001419484251,0.127907504835135,0.0729548784332285,0.0920871561547938,0.170500730387645,0.288480449589298,0.175105559189912,0.0772059174695107,0.0944815351658551,0.107416529257074,0.00264959925197365,0.262705842029644,0.0710215237832617,0.223013833930259,0.0780081620497443
0.255309518431886,0.0989872236698924,0.463615638638022,0.0206592893899537,0.0566868868931581,0.0710880916203708,0.0100840498997105,0.226387912997528,0.0631471298281893,0.351169059379248,0.0839110639564542,0.101733469683077,0.000795980060017452,0.0285157193471045,0.289241588463985,0.0309044012640351,0.295320771958142,0.221212444595858,0.0760939286338732,0.106701446667225,0.018526787258258,0.0874884493654732,0.0595008280042647,0.109311106353349,0.00320608554915333,0.0171656640825545,0.107096660554135,0.0958199405633089,0.0237450614218474,0.0106065292464539,0.0694057775238008,0.15465294735386,4.03080483461907e-05,0.161314251280891,0.304938337930678,0.0361492187279658,0.0169184578072556,0.0749395272043969,0.161725907790924,0.00338836964754078
0.248897482966179,0.151457706045119,0.0461252552657065,0.0926715725660209,0.0883271859116792,0.112487743339785,0.0749720314425735,0.233059668160364,0.172921236045529,0.0768037140507131,0.0818807809302289,0.0739691855581777,0.0149414763029833,0.00339281811922817,0.189066262104835,0.467498936741596,0.216891665400558,0.0311694994780728,0.0154957956531571,0.0337941253821602,0.0102460175797344,0.0634690896646277,0.0396814853202182,0.00894111270438591,0.0682966826612142,0.425864548463611,0.122403719185912,0.324251352268329,0.201047157587535,0.0410757174267432,0.135361658983824,0.0415612907798664,0.158858909356512,0.0308200727185586,0.144471084631852,0.200152289160083,0.275330258342943,0.0749187805425018,0.0417027238591431,0.106899333773428
0.349434171759824,0.0121527178687019,0.0224119309655381,0.0976472880027205,0.136816624886589,0.0369790272291579,0.0542105902187075,0.265562005096152,0.122751097086194,0.0748628722910201,0.156480956476014,0.0344041442489683,0.231098530867655,0.0332100575049609,0.0447384940766268,0.069161420438254,0.0161406595052264,0.0285865599994857,0.011690913788443,0.10430732153151,0.0452397495864504,0.0123208813055605,0.399283529960151,0.164191299663263,0.178850790414799,0.203701860775658,0.0698272115921857,0.0850089805556344,0.00332257689831855,0.119385727055697,0.129539205921261,0.200607226094582,0.182140723743545,0.354804060241455,0.00084008929816328,0.00873825682136228,0.0547168789242553,0.15829681676003,0.0652226790977825,0.330343977127374
0.184567602959763,0.104010142977047,0.011787253634815,0.0379871307930616,0.0324646305341194,0.0282858601563748,0.222706766406743,0.00652212380115221,0.0356271181566734,0.0564330087444731,0.0942359086044528,0.0277553624354117,0.0416426103205731,0.00262056885145105,0.231493617289566,0.0751464868031826,0.0620242218826401,0.357543563795185,0.105711860269097,0.00960073675608105,0.22908190160002,0.0593399615117809,0.0478821780755673,0.117024650565673,0.0395318559724227,0.0300797144924009,0.124894771418624,0.151465688305556,0.183331169393887,0.175041230491435,0.184434609544239,0.0160483222878243,0.101173151714951,0.14352701926183,0.0930483359887287,0.233647220929434,0.178184075814869,0.0828122785524188,0.294635959863933,0.0826289549645464
0.0402495416930297,0.0167186508986547,0.057337280471538,0.061712979668432,0,0.0213823301791623,0.040301881407411,0.100785948217291,0.0323476710860559,0.074758572461625,0.0113052553406614,0.148895113705415,0.0183446808144597,0.193223815588618,0.128388809410878,0.00150835829755125,0.0568042583348404,0.0806860264869987,0.074550920179988,0.121554228208709,0.0821056955575519,0.289181142782473,0.0022457725527613,0.0554928329623255,0.0020482631149421,0.131255608292395,0.0767997293765973,0.00188809794719593,0.3658606029599,0.0318588243661483,0.176014591681389,0.0409479653696119,0.0282575946594703,0.232043864707338,0.126276929581145,0.0560165417429135,0.0130414162535721,0.141367059154467,0.0268818695122754,0.170114988494801
0.131362633344269,0.0841438530126835,0.191635000346477,0.324027105014936,0.00377903940405809,0.0500078460033935,0.00880855963296536,0.0765897601444554,0.170451716700962,0.0836506392813413,0.0533353516493928,0.42191974906159,0.105532803974794,0.0515415749291401,0.0526810525303646,0.267474358804676,0.0906704484436573,0.19718335147946,0.0911502478133904,0.0777030182227762,0.106162129855811,0.0551867973691317,0.140760428765849,0.0454055842056072,0.00154784531146622,0.0631851767512191,0.0511990912342263,0.116690324138194,0.0401121348292808,0.0932339396467922,0.16699309732915,0.0255022834952925,0.0588534568238754,0.0131000144975588,0.10645084459895,0.0143952038549638,0.0173395827995479,0.0562343013976574,0.0740439264189203,0.418789305089917
0.178364253593132,0.3729154327743,0.0438259108486429,0.046140458947501,0.161400032497238,0.28857625039111,0.111247621366063,0.112199721595066,0.046994584810314,0.108514149553353,0.238200938316913,0.20522172271799,0.00713455065363924,0.114788396529707,0.388418399379423,0.0476073210415706,0.181846904919881,0.0401605610230934,0.0103123757005303,0.111241676431972,0.356550623301599,0.307162582097713,0.00736936029376412,0.0191890845965386,0.144391535805134,0.645683386433847,0.0291999089157959,0.110826706872515,0.132184241604481,0.118851545145032,0.0150097051587201,0.160008051966098,0.116395082571778,0.111123122924288,0.102655241915465,0.00292666784848855,0.292472095668282,0.037454772559849,0.213207716685351,0.0858562363248018
0.0665708936406162,0.304730688876639,0.0329136337257615,0.122481494492134,0.566419630412994,0.0131912439467095,0.0132366407938062,0.144047402548424,0.0860429426437803,0.289428689410524,0.0546196173529811,0.02441712255967,0.017536041480621,0.0523487102162582,0.00208932677575348,0.0350396737144981,0.0157669322661727,0.0327380437992716,0.0375809407096034,0.0185104586373122,0.270797762462317,0.191658929596979,0.0264765028629531,0.0141735860155494,0.00520215078968951,0.0978722997720642,0.0864958433456755,0.0338681702113141,0.110127612652293,0.00119811483565792,0.0295164899180642,0.0846390930974697,0.139805184175658,0.0392801831192931,0.0956427573351439,0.00337641545346591,0.231159435339618,0.0520600998358827,0.729078301290125,0.0624545975545146
0.0901286661788078,0.120970064923753,0.149339728075569,0.0229647424052378,0.115956654054482,0.15408751909814,0.0956755604771048,0.0799107859091246,0.0319019156369083,0.102412468841286,0.0346878673376384,0.00344018237375498,0.190987229848798,0.0047079125139684,0.10001127697894,0.0607762394213561,0.146996560713878,0.176846168076526,0.0712618715729301,0.0228275895062782,0.0219169395276953,0.110518017818583,0.0131445492350761,0.0379214849316025,0.191484232933138,0.441376995610278,0.0462989166618516,0.276909742962007,0.0227992248572172,0.120531486997039,0.181515222787482,0.0308140604521721,0.0790626001274242,0.0760090660555645,0.126105560707419,0.263122757748284,0.0953885585343778,0.353891282933626,0.02001399973195,0.203725234365051
0.140270114394764,0.382520897727144,0.176593775758084,0.133371388723607,0.00936816996908023,0.0167171435827234,0.0687627527268833,0.00328075346206205,0.108608272662586,0.0167650758364844,0.108955573067037,0.0840151719761482,0.14649805275192,0.00849199757988848,0.0163817384507785,0.38702941267556,0.0694535773058188,0.130527699970521,0.00201231350259403,0.0257720022868433,0.0769186027515669,0.148269504734619,0.0657472952859839,0.00348501837415655,0.100312109919121,0.0794931209166864,0.0101945342745952,0.0171545171145547,0.0448770901302462,0.0491686757813481,0.0879142939000071,0.0253431797959315,0.0562179729859709,0.400721025331812,0.0694628392946579,0.0422267296954098,0.0986099003419614,0.0350636715179575,0.0469419436637568,0.0920784717761018
0.4362833462561,0.0828734672735193,0.119770445209901,0.176290865808818,0.0791099401966599,0.178030074439709,0.0556178417539871,0.140181035748457,0.0350141217014796,0.20024568472279,0.0906889797504394,0.00916872470018742,0.0440938825112611,0.0247130288317906,0.17302851110826,0.171999318179819,0.0748688570036085,0.134309079087178,0.0744331176682839,0.00669619717375285,0.0386781631785151,0.0383005754637654,0.156666695944868,0.0228703477049323,0.153553248879557,0.174549457631857,0.0623282514885163,0.0118764977223293,0.0748684784426314,0.195192904275613,0.0618690348907847,0.0129380593410281,0.0278934866461528,0.00765343561791856,0.147556138338969,0.0381241024128574,0.178842386107238,0.0551908360630895,0.0511404721019858,0.272690732545943
0.112634517719778,0.0387495481303923,0.000318701628530489,0.0618413596429461,0.0393586379782856,0.0051915477358811,0.0246813152566029,0.0613791707612337,0.00430214118251169,0.139517168752019,0.0405263661039242,0.177000579850518,0.0342150930178707,0.23342203399611,0.00024202898365417,0.0870341559856962,0.0121002623634981,0.03629821461847,0.12946901157759,0.10477208129648,0.0898435690107243,0.0572330115555952,0.119771157330253,0.00372757123848954,0.23220477307855,0.213017589616621,0.0241261593161955,0.00718815897809977,0.0376511247244316,0.133544993408686,0.344097453829691,0.0228323209726179,0.00256488503321245,0.177983593261014,0.291368944516398,0.0195731902591306,0.0120476063262621,0.166060631003317,0.225078390103772,0.0568699172811201
0.0383894665991517,0.248039024647911,0.052693355268421,0.250621808143955,0.0265109264106577,0.304563379345675,0.199078637948603,0.178374950616107,0.0348780549163914,0.275181527803369,0.195259319793699,0.0370021203478014,0.0110541761013719,0.192240252092286,0.034059391050677,0.24497368997608,0.0929642977107482,0.230973574283617,0.0641949534689901,0.0408613570861069,0.157088222729049,0.0566498580458787,0.0855050835987099,0.0921316419001202,0.193075513563328,0.149436923437783,0.0130438452534613,0.21097449750215,0.155836721915221,0.0872182859259461,0.0212902116932031,0.0150136342217107,0.0555445822687627,0.120434083647851,0.2607270887105,0.2505365022344,0.133291025993073,0.074087848183622,0.0192823695352047,0.132178905327649
0.0150302162374902,0.399607856369611,0.0705967494938479,0.186439034744154,0.0512792808472339,0.163020992251354,0.00280435467278456,0.0401368175581761,0.0499191921746424,0.00407678464634784,0.12296462894753,0.0137898192586942,0.0804146687580632,0.0217480264099319,0.108158719800474,0.0206505162471201,0.0350273147040681,0.0649901403693872,0.00602410432401055,0.0257274390114293,0.0270037797204081,0.0458981711422768,0.0365549187357043,0.194099357563567,0.0151420445342414,0.000667424117258965,0.25143589272811,0.172708786889004,0.192645083856289,0.221773628190845,0.42189247747141,0.41966476062112,0.0640373555098956,0.27444885857807,0.085755427957726,0.0175787163091305,0.235248279184694,0.134604886768517,0.209575877722151,0.181923610319043
