0.148951216078528,0.0676908866487137,0.134221992261114,0.199017260588178,0.00516134544529105,0.150532120968546,0.127795590377965,0.0131295940207384,0.0490907945433414,0.0475033180685812,0.327929825454598,0.00299442366034974,0.0553178217057065,0.436499929511961,0.0350434713324367,0.0225686728676218,0.0535752902564556,-99,0.169187842652553,0.0611840373826571,0.248094890265262,0.0125588314348718,0.0744308572210717,0.0245157316001506,0.18443216518231,0.0231924527114936,-99,0.00610846205627696,0.353104289568668,0.0420033733793393,-99,0.017512001761811,-99,0.292812918772928,0.0768784196151725,0.0121297686459279,0.127685115296098,0.17185609579106,0.0155302622317333,0.0203019042302227
0.00114397145958989,0.0946502421025976,0.0590374100868077,0.0357252012485547,0.110958866224633,0.139287671853581,0.0138019282864153,0.0480753496079639,0.0184333556900921,0.0181982152012373,0.00361085471627509,0.0747576575318854,0.16534820773634,-99,0.118335969150702,0.0735083121616112,0.00332049353217265,0.195588859959713,0.041391515418222,0.0402425720957608,0.112972703821185,0.0524841722917054,0.132092928547236,0.04202592525189,0.0251133963430854,0.0569394166003732,0.0895078309344894,0.0010912266837455,0.161972248798938,0.406650019677011,0.0959547128958753,0.0181215273450817,0.0274698488638233,0.188491451023188,0.0622252931357463,0.0258919963389278,0.123222456180768,0.0134349641404435,0.0415631135124294,0.0396646671900277
0.0570913770937591,0.207280580383238,0.0542321946557547,0.0788700806362048,0.358382705852905,-99,0.155454888042492,0.0628885279363563,0.552649948217597,0.00271496481692178,0.00448268311282806,0.0182645520939351,0.720899555994911,0.0372195700163386,0.0699570269405962,0.00876944373337296,0.00997488818103575,0.159594457345972,0.0643266585822699,0.0292754431010937,0.0102005657297863,0.119872700011683,-99,0.085472255978121,0.118291277170605,0.0219940091458059,0.0846636143074597,0.00832388852177682,0.00470986793557759,0.0244483215929485,0.0482132210525923,0.058029738132778,0.0819118631781195,0.0632063922702769,0.00706399440269525,0.0148793984751143,-99,0.149798599836838,0.0702451131544583,0.043706223888466
0.11911648160175,0.00392402868877424,0.167709841432511,0.339374157273962,0.0630360452812975,0.0586248923754037,0.0745284910482019,0.0365896864346743,-99,0.158590105917139,-99,0.09035494532902,0.0882481226714584,0.0321847184296212,0.0731752554949389,0.0240662605352735,0.140812537493574,0.017389364379099,0.0583576374633952,0.0962867781590773,0.036834027642284,0.375580599290282,0.01655409718469,0.00139742223527509,0.0323674184581367,0.325987742716898,0.305207124828659,0.149946146702316,0.11841185860752,0.196498138218705,0.0724412276541403,0.23648925666774,0.182497820102704,0.0570073294871815,0.024431667415798,0.0266239675200232,0.104457689174809,0.0459170833533469,0.0158596533381821,0.00286488060778034
0.0670259236177569,0.00377910141789573,0.167849820565596,0.0170456587666198,-99,0.0559522846923334,0.0197582533888934,0.0673121417609525,0.472651980172542,0.0751655652629414,0.0465480974680206,0.138642519115179,0.0722842545767201,0.204496097111762,0.0280607788886147,0.0654614565125181,0.0410241515106557,0.0681675626678919,0.104626780147238,0.0391729268429333,0.133476192248611,0.188209135125846,0.00572135281653489,0.240987439815885,-99,0.317351209339327,0.0403164732659795,0.0851875295265169,0.0683639990498371,0.139814811988804,0.00167416251074072,0.137285832408194,-99,0.288848174373877,-99,0.101205969060444,0.0491268168558288,0.0573199899549357,-99,0.0422696649211029
0.145534152521417,-99,0.0472955983978674,0.0277056696616658,0.199136295886095,0.103583331088913,0.122234199439682,0.00712503136837492,0.154452459027182,0.133729097936905,0.330695656296873,0.0114852158815425,0.0158966288029956,0.223087896400173,0.184979952666113,0.216726179248708,0.0329648455989565,0.00277134424229796,0.0183957774507592,0.133777270092929,0.132384871709232,0.0334480670055547,0.0323327958877095,-99,-99,-99,-99,0.103868007964549,0.198799369236338,-99,-99,0.0973184800634165,0.208320651606808,0.455819923762507,0.4174933999302,0.0520061316723921,-99,0.00410049219817666,-99,0.146942626268277
0.0217335936608109,0.100779412307332,0.113017102999843,0.0262622465799084,0.116384246951276,0.0176478355304889,0.247718117772808,0.0638895353518624,0.0497468426302783,0.00226780823400004,0.0922132493298929,0.00829012743678814,0.0279982682701983,0.148184856414036,0.0828492017827568,0.0596910974889144,0.100306235054073,0.155813957254474,0.0170899756542953,0.0316647765691462,0.104268480429537,0.146880571253894,-99,0.251894727082944,0.0219908302877689,0.179998924111253,0.00784132670594381,0.028616548266942,0.0405757182866278,0.0754304255686746,0.0357146563109829,0.113209580377098,-99,0.0856591548141596,0.0181676196749901,0.129905616172816,0.0152667225506347,0.0192607965840401,0.0204064207652094,-99
0.217066431592462,0.084603321397287,0.0780021115394999,0.1303484896298,0.0239736425371385,0.00178688364854348,0.0647905460095047,0.0196437988657903,0.239540814664985,0.00793442039946919,0.0605054967441429,0.0142816473001753,0.0205526065292094,0.119984682933816,0.222616015565191,0.0937396484307325,0.00259934813649589,0.0451702179078931,0.0471736364902353,0.118480299477415,0.243297475023042,0.447767521876285,0.0957192291716041,0.338445136293932,0.401786802841666,0.0922091398324506,-99,0.165667398656599,0.0353072586274905,0.152767317838398,0.0408133883661122,0.0441857099237631,0.195697917447575,0.318416814104539,0.0519265693260327,0.208754233398674,0.0439256464023789,0.0116130467172977,0.14312522313379,-99
-99,0.0588743141235112,0.0483965305537685,0.0667635191904519,0.199275421592489,0.361468683885673,0.155397580129912,0.0451119936015802,0.00287903447440533,0.00700561562413319,0.251993373640714,0.167411821896369,0.0317254442761754,0.548071814245518,0.00371443971944842,0.0462185516361705,0.0476111307741951,0.0643339721849262,0.0225531136346876,0.212867012169383,0.027976428467976,-99,0.186128793063363,0.0860692831280808,-99,-99,0.0067369897025191,0.00931846939430608,0.00261629343297208,0.131042112089678,0.0542575691367481,0.0207784329585184,0.0685738217612887,0.105154563816729,0.109423348414158,-99,-99,0.133060243751351,0.0764571938151958,0.113677037524054
0.0782703929224485,-99,0.00696868722008987,0.00909847965632456,0.107586362544755,0.0221266282344466,0.0471854933990011,0.0263225109857459,0.0901759201994154,0.0874484557073161,0.0718039862379422,0.111453088817322,0.0161195271139959,0.139655284319173,0.205983302429915,0.047007680348594,0.12011205280094,0.134642621643657,0.136266352568413,0.208964780554153,0.101824911194926,0.0427464260505368,0.0132859473222223,0.169382569269625,0.0707794303387252,0.102067623270164,-99,0.275775978992865,0.168629195052883,0.279743919525378,-99,0.00214618775777498,0.209378492663462,0.0263404179630445,0.198816828613576,0.028022340195786,0.257337690511051,0.116297056769275,0.00431754193524378,-99
0.0603000655937493,0.0736269469296027,0.0907641986991005,0.11431203211218,0.0725863552578211,-99,0.109941944726938,0.124853868042535,0.133150079387831,-99,0.0897706773987517,0.0693818541175331,-99,0.102023519217835,0.040729210844739,0.0559646331337398,0.0434112164195272,0.050549813613243,0.00839543552688172,0.041386892052358,0.0122096296418264,0.0577473072380602,0.0879313968774881,0.0881513514249004,0.206459081541195,0.0383222563725036,0.119495243001902,0.0999070706467668,0.0590034233297437,0.0716509461106699,-99,0.0476957686325945,-99,0.0397821822088793,0.00682798493586048,0.107197425610833,0.0331681879679677,0.139037891768721,-99,0.0276364991012518
0.0492682867117506,0.105045892385098,0.0530882325805686,0.243888217832678,0.0174887189440617,-99,0.102739456809026,0.0818172160024943,0.00484584244931166,0.0425737570620572,0.0143024313214342,0.247889765279457,0.0421572265392158,0.0580036499477131,0.239140772222333,0.00604226903612172,0.0923765513157816,0.00174373509644153,0.112459246637956,-99,0.188305578103679,0.200824550892041,0.070256325993844,0.0162845988497226,0.0308071212327132,0.171031342734257,0.162684523005737,0.0624295046530001,0.0101120167722658,-99,0.040320819708518,0.0546243140958308,0.10170837283792,0.0433742293163165,0.240397819842243,-99,0.103449410174336,0.156499303620516,-99,0.321746141797096
0.128764279147281,0.0123840413401362,0.0168849476361063,0.0886789483148029,0.281067885218722,0.297000677591244,0.085985108932182,-99,0.26241485528156,0.000441633975033352,0.0733864923790924,0.293016709411198,0.00590256008966037,0.223531992320879,0.0179955258014992,0.27391158267312,-99,0.0377836991073356,0.196967481969667,0.0332075258726659,0.114053713761856,0.035398935810631,0.0266470387358613,0.0243514187216888,0.0294765790607231,0.0140206797393793,0.144010675987527,0.0193699449915329,0.00939084865344889,0.0891859430511805,-99,0.0782862613550526,0.0177682514391595,0.0997959437550306,0.00972267489252355,-99,0.052399564667619,0.0359810887940444,0.0457414162149069,0.253922056071866
0.0377836424578781,0.0221590577063385,0.0467728526677779,0.0718078359072602,0.00101984872240749,0.0350229956469817,0.0655638875740991,0.103972319703993,0.242132320959922,0.00340819215402883,0.0639408580223226,0.100333204440099,0.079316272161597,0.0266180538995704,0.0115083095465899,0.0110010460499099,0.0169449975224701,0.00981653808030332,-99,0.0070811256392614,0.0122033349627091,0.202645436868564,0.0585128493503079,0.0753841840842856,0.0549975558337868,0.144052876679419,0.00417240925762676,0.0638693769665458,-99,-99,0.110567785338463,0.122994241933142,0.00112189739315757,0.0913229744816668,0.114465606131955,0.390775887792906,0.169530450366969,0.000826407982792375,0.276727706253108,0.0383924781035315
0.11142864926098,0.283462509492928,0.0153583970638937,-99,0.111206875069373,0.129556987483606,0.0532330583658572,0.134913363177748,0.142784679497776,0.136868969052768,0.118756949528252,0.00558800239031538,0.0919039376796252,0.0678546202451956,0.0840737699714706,0.14706146069076,0.0757738443944051,0.00807929447381154,0.0574914730573559,0.0813765852987877,0.011461537824782,-99,0.156163485685172,0.153360227540332,0.0103698518426404,0.151768603814777,0.0564078667030439,0.130100474021,0.0650853974569362,-99,0.00641656460075916,0.123867588555423,0.211404109973198,0.146582531213144,0.000747851525267355,-99,0.174614200254729,0.180999754180961,0.100123297275736,0.0225410276301215
0.208727349167929,0.105089606254203,0.0660485918232518,0.130511985521987,0.0747840676536109,0.098330206797683,0.17993314860534,0.0426736216774519,0.132022616245127,0.0534675444920944,0.0116527365419372,0.0528467240975519,0.392766314183891,0.126742458033777,0.0627481007448403,0.239083517199511,0.285069828172632,0.453038160850682,0.110916556862187,0.101282664550509,0.123774154702998,0.199505149788126,0.0472488944231625,0.262561903907749,0.0734987555213046,0.0336976656314851,0.118313837017992,0.215901939943802,0.0368639606079263,0.0781272326497958,0.0394982263541448,0.0676706289080964,0.156234676011824,0.105129007566842,0.362428149329726,0.0296794260873887,0.292516372233513,0.134232450629747,0.00668180538971951,0.0618379619939208
0.0453245910984242,0.118592804629425,0.00373551110712644,0.0700597351101551,0.144307175958261,0.381889882688729,0.0795711772830599,0.077201611427611,0.0820011600699227,-99,0.00749952506002855,-99,0.022079701642867,0.0359913375210129,0.0942367516072031,0.144402743562469,0.0101970894761483,0.0409791774141874,0.0280087301195662,0.136487276639321,0.101160837099599,0.0271204985536742,0.0149432121825924,0.0336231133582278,0.603966649028656,0.156355997073328,0.0358724956009163,0.0281626943398449,0.219154717012284,0.00329868987903887,0.00246040901154957,0.0360739242198354,0.0624218540530865,0.0778228799568908,0.0106349320974328,-99,0.00660148316743907,0.108713801390266,0.00201293643363336,0.00194376801090752
0.0157265174598719,0.00265693746153606,0.000479611689676672,-99,0.0224400741177478,0.13239902988812,0.209152789443561,-99,0.00552051573622418,0.192962853973144,0.0182188742282819,0.0622122577086932,0.000906409758645379,0.314556431983193,0.026348200737911,0.178740252640696,0.00570115969539671,0.0835100303094874,0.0285646785943238,-99,-99,-99,0.042976270946133,0.0222970026137777,0.00573101312670367,0.0831950173239722,0.0475475603816944,0.00111710154610294,0.0369614439140897,-99,0.059887012865838,0.251100947618254,0.0047201126781101,0.00728041532995135,0.137915581044756,0.0151856838840469,-99,0.0524001813663145,-99,0.106289507785536
0.00130879535976233,0.0131508533452744,0.100210087874789,-99,0.0228473972306304,-99,0.0842188499870258,0.0610612423070504,0.240649494639239,0.0133383910768346,-99,0.0882272101328551,-99,0.184509337853674,0.0228027284754421,0.107738576324464,0.0532338916280211,0.0336352116328545,0.0652732622303611,0.0741044287107527,0.280181274249915,0.156962916479296,0.128611100456216,-99,0.147939027789462,-99,0.0658362301339518,0.159926411727294,0.147533585443271,0.256440259937344,0.0875465270295449,0.00120413626036505,0.163431220887378,0.12669316650073,0.015224996375568,0.0209759911980525,0.00503546840635175,0.067412634679005,0.203710532678587,0.366314047795105
-99,-99,0.00492355449262011,0.204429789467189,0.342979292890201,0.0178151805254122,0.0134239127322532,0.140462539576038,0.340028752384601,0.122767516458625,0.00295767872250199,0.249672228062412,0.402884487174695,0.0150860141229092,0.00709267317810105,0.0316301774801168,0.101954068881204,0.34405129243988,0.0691313164366461,0.401330215767749,0.105323870555915,0.172571650046896,0.00174518568684459,0.0202921239183027,0.0836412266999203,0.546442182370239,0.0102815938402681,-99,0.00657628162569703,0.0673849525232759,0.107427304616002,-99,0.0959794407306052,0.0103840631210762,-99,0.258307366817361,0.00905749195540955,0.0106695153539327,0.261628832489096,0.0297546301311325
0.0056469638693295,0.081237913153045,0.0298115691111211,0.171096096930799,0.0414432655196294,0.11397884696271,0.0817658390731679,0.133582794485835,0.0232623948428031,0.0242270757246224,0.306356260513929,0.00290479405873787,0.229929212045888,0.0684122954006754,0.0656059937467144,0.0983006825688064,0.157464036746613,-99,0.00354727331709993,0.0430609489293076,0.0128885863071625,0.0710436812087446,0.0694204398027338,0.0279260801137367,0.042083562001861,0.183044892539089,0.0527774972143336,0.216688561317445,0.506969277975868,0.0685907554122957,0.102722158739581,0.0170086816000502,0.151569391119777,0.00184161465480312,0.175820366219783,0.412937510623251,0.307475745088589,0.254842784172517,-99,0.0386032941781482
0.0185740238467749,0.0632969887980229,0.0603406612070366,0.400338179661962,-99,0.0759634856571943,0.125852230578144,0.0111762922839185,0.054210752369031,0.0939374552650091,0.0640582212324236,0.0981583999033362,0.361082258324609,0.119477165932997,0.0350084075154916,0.183066354001805,0.22813426710647,0.0183974593271132,0.129286246785193,8.04073294156026e-05,0.0493931829656529,-99,0.0130471280403224,-99,0.193917203790669,0.0995070665765809,0.0110823056892411,0.0991064159562622,-99,0.154979539655803,0.012708671147443,0.33975657016392,0.110304750626812,0.0622528275141476,0.0396649783917392,-99,0.191473647528804,-99,0.315157462508194,0.173049687646029
0.0633146528399304,0.00798212180897289,0.00194569474340716,-99,0.0944122925397114,0.257321672004682,-99,0.0503290218091122,0.0368623540435753,0.204686132672958,0.110912609515275,0.0988436984626437,0.0571771040859053,0.283267098391826,0.0220221977659864,0.0273675524863558,-99,0.0494331545507305,0.0231744298382091,0.00907998021456087,-99,0.161597960015202,0.0325431391493072,0.0303686231912294,0.119135274000273,0.219778660401627,0.0234795721259521,0.0931658628112876,0.0417358872446489,-99,0.0206220153781792,0.0673218780193951,0.0554411712010009,0.00378380558302434,0.0604288706302109,0.0579317114182546,0.0453232398836579,0.0814309536639342,0.0599817292638754,0.0386589392344286
0.0553484869498511,0.00263454983513876,0.0349173888680829,0.155419588526234,0.417190122729002,0.0445243073341192,0.00890912106770112,0.0641625886067972,0.167569347914675,0.114959081498732,0.0206329943929578,0.0330822100282117,0.00952761628030623,0.206517776424058,0.0939351860205219,0.101038383894139,0.15332709314447,0.000531389763156242,0.174437046384223,0.191591683869311,0.00858201484679844,0.267193089754161,-99,0.000648335832968698,-99,0.111618388165974,0.111440614262522,0.00110331480829757,0.223855064928641,0.113983273946785,0.0203970175641736,0.0348845373692918,0.0226557714382832,0.00826169977908001,-99,0.0806380967512799,0.00107336033661549,-99,0.326479394678278,0.0759262101832628
0.0160071001561099,0.190456511650469,0.153132203488385,0.0219603119752815,0.0186191890862003,-99,0.209141581585886,0.111238876062326,0.20175699163499,-99,0.147590142239208,0.0141758970560923,0.0363184677463165,0.0223071473786015,0.123753283842608,0.0187572806101764,-99,-99,0.0439466695951492,0.0533824753571683,-99,0.137643578654919,0.0851423739223371,0.305559015778374,0.0716082858821556,0.0338982989453525,0.00854913525158907,0.0897269362548099,0.0133375576628355,0.171190770359066,0.0859283786217465,0.0152383299357365,0.122393848848411,0.0517521668962031,0.0560114816273955,0.00125253822831025,0.0251847583670021,0.0785613784390146,-99,0.00727298486637069
0.0899630192664442,0.0582593458201565,0.248621424338273,0.0318652618815789,0.00974163889434672,0.0177540262129147,0.0424395413846183,0.0693549163701165,0.112223905034957,0.0647117541112115,0.0844074920084401,0.0852611902921868,0.00326101284613291,0.0560281354738375,0.155141009719586,0.149039653461488,0.0470463121412603,0.0482663298062616,-99,0.205506296677893,0.0304413472762382,0.482036725912304,0.108544524958225,0.0163850817009101,0.0188062114039658,-99,0.123608385600052,0.0227319396319979,0.121122528792874,0.107266560173703,0.0301764914090869,0.00618037433891805,0.000701913598402221,0.060759631324205,0.0313507220643892,0.0373198066977484,0.0402761814328757,0.0163846204741347,0.0316903622224186,0.0169197221626733
0.0946592089483664,0.0871535524157519,0.0679760437122578,0.0192652758509909,0.107289362189775,0.0109571646498223,0.579980706170325,0.0198070915197635,0.266743819491877,0.123721287530233,-99,0.121653001078426,0.181510974868799,0.0930629399713603,-99,0.384898296684507,0.00826225189133955,0.0358146362155803,0.0177507329217483,0.0667417483306555,0.0840047357664658,-99,0.015707048170165,0.102764094160888,0.0170345720312709,-99,0.0349947313296695,0.0967251964098602,0.152716178264263,-99,-99,0.205022572462192,0.265889627010578,0.145019529215097,0.0533939359097464,0.0603340400776829,0.0972559635848184,0.0125384153398961,0.231868146086697,0.0799647690004044
0.0247772492850867,0.0355975262621705,0.0500974620080438,0.162126308776991,0.0916867188670241,0.148245765388962,0.0444700136842428,0.051655064467928,0.238922802104259,0.019693736423512,-99,0.104238778039517,0.00613345281969625,0.0766868905106179,0.0577315805083781,0.136844763746369,0.123566503759077,-99,0.0597925478322292,0.0340210740146756,0.0149658074644264,0.027666713770613,0.16042261224498,0.0967308357364084,0.0505159997835897,0.0713938821990471,0.0694109129621377,-99,0.0552143072754578,0.0195109406464792,0.019604353118872,0.197551068805996,0.235723258438937,0.259136161925517,0.0421719612200627,0.0572233089974169,0.0325266842779911,0.00997814861683602,0.0298430271609347,0.22384637642687
0.0196270859738004,0.0194633095483502,0.105552971999738,0.00802143935348261,0.00353563834212976,0.0989629574271988,0.146267305587265,0.00780093785376071,0.265134436139623,0.0309063371296818,0.0485727940845486,0.0503577536762866,-99,0.162619600981911,-99,0.0459039918164641,0.0256597900350405,0.171625107812962,0.0144509994224539,0.213558657734175,0.0181850159745707,0.00764901228595391,0.0941100159075089,0.309580370909995,0.006953072619577,0.197313249333675,0.0223890475473979,0.0372710391648713,0.186639410306477,0.106086994739642,0.149041168625757,0.0611536480471716,0.0354879423275366,0.117046344699965,0.0118044197354495,0.023324189446754,0.0242793587159829,0.143374022822615,0.641912164620954,0.324179486787318
-99,0.0062474547479308,0.0267088854602975,0.00784746834657286,0.144236138009391,0.0588184922348633,0.111823507860257,0.0323191374096289,0.0247558485755376,0.215596417825357,0.122500123524217,0.136942121961319,0.0702763341629939,-99,0.0792139917663497,0.0111955128496111,-99,-99,0.0426716728831969,-99,0.254560805826869,0.19051748803377,0.102124336239869,0.0550385820289027,0.00405013220619846,0.239913309092044,0.122017192200938,0.0356945462117648,0.128911669999961,0.182761166001007,0.0537414710767086,0.0482877359381294,0.0240608214198461,0.0329708317648831,0.0346696570256299,0.023700626400943,0.0777143421063835,0.135478010434084,0.0447191182891008,0.108095677911744
0.0408902904936567,0.133702754285755,0.139048325375268,0.129792094471055,0.34997906304599,-99,0.163420172771136,0.00931067950394055,0.00229981798112994,0.0964055144615365,0.0148035751969256,0.393745212662803,0.0550196164738726,0.102885906975871,0.053365032043883,0.108754434095296,0.0286709742518952,0.000539959643963223,0.0685098418333985,-99,0.0192521124453549,0.280644257806097,0.0801847278114612,0.204358555935725,0.142923157723621,0.417804820596872,0.0542148363634585,0.0711632866098167,0.542786962668652,0.234636882354217,0.00773931921637935,0.184664679226697,0.059089950409022,0.0203578401541224,0.0756429377987396,0.34940758180675,0.117293875445633,0.148876946356713,0.0504267908904288,-99
0.0635187157791751,0.0280654394533333,0.0177725695397941,0.297707860350432,0.0276678335935097,0.0619035707758707,0.0256565492206856,-99,0.233270409633608,0.0204954111670099,-99,0.206267019858789,0.0165137596587201,0.0340824132616425,0.0275427990110135,0.00221245232913493,0.0524856023296744,0.280474865964533,0.0330760809644031,-99,0.0873848890207441,0.0359493586183551,0.0368326587488352,0.40389756769395,0.00214749743289513,0.0872885214376917,0.248072688794733,0.197729175820628,-99,0.000931890882175816,-99,-99,0.0392105683260319,0.0852168171120746,0.0142542132125341,0.114305595843293,0.0606363561038287,0.0905974875676689,0.00728274053148713,0.0116098602313383
-99,0.100183125502823,0.100432005273413,0.208644247803838,-99,0.0256769649611342,0.11497373840901,0.0295106321127699,0.339021287531006,0.0381635174758005,-99,0.12118178428594,0.0238451180995253,0.0298721816255844,0.0339979091656401,0.0007121748478288,-99,0.0344824928339848,0.0582782877137325,0.288787454838303,0.0857147234343801,0.177734314262174,0.109032731665278,0.122672478914812,0.00684270198889513,0.0101739337064745,0.0293729961919068,0.0056197860544357,0.229787651977511,0.20352290429568,0.0141437063547964,0.0131382396929567,0.0445458903410173,0.371162316316755,-99,0.0947518022319355,0.144895064118104,0.160527309036573,0.144632610146946,-99
